   1.3149861e+00   1.2957891e+00   1.2692853e+00   1.2281428e+00   1.1921544e+00   1.1584908e+00   1.1182715e+00   1.0791199e+00   1.0295396e+00   9.5392525e-01   8.8539613e-01   8.2077811e-01   7.5433344e-01   7.0578727e-01   6.5999192e-01   6.2400132e-01   6.5767313e-01   7.6440215e-01   9.2701221e-01   1.0574019e+00   1.1790238e+00   1.3251699e+00   1.4575119e+00   1.5958880e+00   1.7449839e+00   1.8352740e+00   1.8886963e+00   1.9216596e+00   1.9744435e+00   2.0967786e+00   2.1601799e+00   2.1711836e+00   2.2356958e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6826162e+00   2.7315207e+00   2.7990382e+00   2.8488672e+00   2.8620531e+00   2.8287906e+00   2.7619917e+00   2.6339443e+00   2.6877941e+00   2.6456058e+00   2.4359234e+00   2.2661934e+00   2.1412458e+00   2.0274678e+00   1.9401907e+00   1.8574323e+00   1.7690027e+00   1.7050485e+00   1.6508377e+00   1.6010744e+00   1.5708358e+00   1.5446036e+00   1.5100990e+00   1.4762293e+00   1.4376075e+00   1.3897627e+00   1.3572452e+00   1.3348055e+00
   1.6579859e+00   1.7024786e+00   1.7412205e+00   1.7281444e+00   1.6937704e+00   1.6800122e+00   1.6772770e+00   1.6472228e+00   1.5923365e+00   1.5263329e+00   1.4734522e+00   1.3957516e+00   1.2605836e+00   1.1524974e+00   1.0758944e+00   1.0266749e+00   1.0412223e+00   1.1321630e+00   1.2792917e+00   1.3761339e+00   1.4643415e+00   1.6062016e+00   1.7413347e+00   1.8508798e+00   1.9410155e+00   2.0026562e+00   2.0502868e+00   2.0588293e+00   2.0375328e+00   2.0424192e+00   2.0787430e+00   2.0700545e+00   1.9976548e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4759314e+00   2.4513717e+00   2.4176848e+00   2.2766984e+00   2.1485035e+00   2.0871985e+00   2.0526218e+00   1.9675020e+00   1.8318111e+00   1.7083702e+00   1.6897907e+00   1.6941987e+00   1.6501485e+00   1.6002774e+00   1.5968311e+00   1.6466596e+00   1.6668831e+00   1.6533767e+00
   2.6051877e+00   2.6807315e+00   2.7549334e+00   2.8560362e+00   2.8864667e+00   2.8713379e+00   2.8725817e+00   2.8718333e+00   2.8390796e+00   2.8156664e+00   2.8112702e+00   2.7732990e+00   2.7286742e+00   2.7404428e+00   2.7516196e+00   2.7637026e+00   2.8272858e+00   2.8991621e+00   2.9281387e+00   2.9572511e+00   3.0272446e+00   3.1468747e+00   3.1290077e+00   2.9951807e+00   2.8986846e+00   2.8493798e+00   2.7706578e+00   2.7478750e+00   2.6986382e+00   2.6261024e+00   2.5470374e+00   2.4723494e+00   2.3612926e+00   2.3161791e+00   2.5256116e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3788236e+00   2.1431613e+00   2.2516148e+00   2.3711717e+00   2.3754592e+00   2.3778009e+00   2.3742290e+00   2.3107924e+00   2.2687259e+00   2.2426884e+00   2.1720324e+00   2.1250002e+00   2.1281574e+00   2.1448576e+00   2.1659212e+00   2.2229657e+00   2.3041837e+00   2.3709323e+00   2.4710920e+00
   3.4317493e+00   3.5785749e+00   3.7038639e+00   3.8976116e+00   3.9793589e+00   4.0056176e+00   4.0563564e+00   4.0505395e+00   4.0311756e+00   4.0617895e+00   4.0666118e+00   4.0805516e+00   4.1407032e+00   4.1734381e+00   4.2322474e+00   4.3183532e+00   4.3565960e+00   4.4244704e+00   4.4533391e+00   4.4190021e+00   4.4737020e+00   4.3877624e+00   3.9569465e+00   0.0000000e+00   3.6631866e+00   3.6750550e+00   3.6146829e+00   3.4671798e+00   3.3599091e+00   3.2803733e+00   3.1793292e+00   3.0360954e+00   2.9384286e+00   2.7878299e+00   2.5925665e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6750189e+00   1.7990243e+00   2.1556387e+00   2.1873562e+00   2.2405450e+00   2.3188531e+00   2.2957299e+00   2.3605189e+00   2.4112020e+00   2.3837259e+00   2.3867211e+00   2.3781672e+00   2.3843324e+00   2.4913504e+00   2.5648725e+00   2.6603317e+00   2.8753405e+00   3.0234601e+00   3.1788762e+00
   3.9918642e+00   4.2459030e+00   4.4446883e+00   4.6236286e+00   4.8008227e+00   4.8798237e+00   4.9603167e+00   5.0210114e+00   5.0064254e+00   5.0789838e+00   5.1005301e+00   5.1318812e+00   5.2914739e+00   5.3288479e+00   5.4569049e+00   5.6156225e+00   5.5949707e+00   5.7023554e+00   5.6869488e+00   5.6103497e+00   5.7023840e+00   5.4005214e+00   6.1676670e+00   6.1065362e+00   4.9986603e+00   4.6185336e+00   4.2700801e+00   4.0948138e+00   3.9581950e+00   3.8007841e+00   3.6492970e+00   3.5623016e+00   3.4511399e+00   3.2806191e+00   3.2407145e+00   3.4890259e+00   2.9511248e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9585379e-01   7.7196421e-01   1.4719185e+00   1.5179828e+00   1.5939991e+00   1.9335303e+00   1.8384046e+00   1.9905617e+00   2.3127594e+00   2.1899133e+00   2.2217937e+00   2.1995192e+00   2.1316128e+00   2.2668605e+00   2.4447348e+00   2.6413109e+00   2.9153872e+00   3.1667881e+00   3.4449229e+00   3.7328200e+00
   4.2745271e+00   4.4960241e+00   4.7554097e+00   4.9906321e+00   5.1582623e+00   5.3186150e+00   5.4308424e+00   5.5250525e+00   5.5825934e+00   5.6634545e+00   5.7364001e+00   5.8165870e+00   5.9604893e+00   6.0676498e+00   6.2032270e+00   6.3043437e+00   6.3753247e+00   6.4198656e+00   6.3780298e+00   6.3718500e+00   6.2371759e+00   6.2079864e+00   6.1499825e+00   6.0069323e+00   5.0432759e+00   4.9334039e+00   4.6030002e+00   4.3676386e+00   4.2850986e+00   4.0804210e+00   3.9780526e+00   3.8342766e+00   3.7580916e+00   3.6772754e+00   3.5044745e+00   3.4347410e+00   2.8620882e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9271694e-01   3.1602705e-01   9.7930169e-01   9.8051749e-01   1.3350183e+00   1.7620353e+00   0.0000000e+00   0.0000000e+00   2.0886957e+00   2.2615206e+00   2.3780016e+00   2.1517285e+00   2.0264855e+00   1.9311349e+00   2.2148485e+00   2.5730679e+00   2.8701293e+00   3.3268437e+00   3.6141353e+00   3.9107308e+00
   4.2945218e+00   4.5763578e+00   4.8276329e+00   5.0708389e+00   5.2737894e+00   5.4045801e+00   5.6155920e+00   5.6970296e+00   5.8129973e+00   5.9340658e+00   6.0415330e+00   6.1753407e+00   6.3021412e+00   6.4305725e+00   6.5109406e+00   6.6121807e+00   6.6432171e+00   6.6897883e+00   6.6355448e+00   6.5884380e+00   6.5085230e+00   6.3751764e+00   6.2309380e+00   6.0482888e+00   0.0000000e+00   4.8710623e+00   4.7150354e+00   4.5359168e+00   4.4325257e+00   4.2749333e+00   4.0154150e+00   3.7247546e+00   0.0000000e+00   0.0000000e+00   3.0161476e+00   3.2481518e+00   3.0939830e+00   2.9129354e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1101870e-01   4.2212465e-01   1.0810776e+00   1.1729330e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5512640e+00   1.5830024e+00   1.9868456e+00   2.4091704e+00   2.8216929e+00   3.3131316e+00   3.6436706e+00   3.9813826e+00
   4.2891235e+00   4.5200438e+00   4.7507496e+00   4.9908977e+00   5.1468163e+00   5.3026633e+00   5.4683490e+00   5.6043611e+00   5.7020135e+00   5.8809857e+00   5.9908562e+00   6.1479239e+00   6.2517328e+00   6.3779669e+00   6.4372129e+00   6.5117426e+00   6.5340939e+00   6.5214677e+00   6.5176325e+00   6.3972607e+00   6.3741450e+00   6.1811686e+00   6.2404871e+00   6.2509594e+00   0.0000000e+00   4.9757075e+00   4.9083800e+00   4.5053479e+00   4.4545266e+00   0.0000000e+00   3.5693793e+00   3.5816580e+00   3.6035560e+00   0.0000000e+00   2.7919255e+00   3.1532865e+00   3.0077777e+00   2.9323677e+00   2.8986658e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4068348e+00   1.5381827e+00   1.9924793e+00   2.3498011e+00   2.8469987e+00   3.2973619e+00   3.7120814e+00   3.9772983e+00
   4.2773638e+00   4.3783659e+00   4.5239387e+00   4.6882997e+00   4.7973093e+00   4.9299703e+00   5.0587149e+00   5.2045411e+00   5.3033881e+00   5.4820924e+00   5.5883353e+00   5.7195172e+00   5.8332367e+00   5.9252293e+00   5.9928060e+00   6.0337114e+00   6.0535982e+00   6.0328054e+00   6.0084262e+00   5.9322407e+00   5.8464966e+00   5.7382488e+00   5.9014356e+00   6.2463591e+00   5.2943748e+00   5.0646451e+00   4.7703862e+00   4.3620478e+00   0.0000000e+00   0.0000000e+00   3.0958410e+00   3.1289152e+00   3.0913814e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3338180e+00   2.5672178e+00   2.5540859e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9094380e+00   2.2250710e+00   2.5753198e+00   2.8608242e+00   3.2500601e+00   3.5873823e+00   3.9051094e+00   4.0702686e+00
   4.0340576e+00   4.0290637e+00   4.0403233e+00   4.1213918e+00   4.1901288e+00   4.2693162e+00   4.3868828e+00   4.4970021e+00   4.6170921e+00   4.7610636e+00   4.8754782e+00   4.9852724e+00   5.0930672e+00   5.1710790e+00   5.2181983e+00   5.2668529e+00   5.2717756e+00   5.2827268e+00   5.2331104e+00   5.2089547e+00   5.1006384e+00   5.0641875e+00   5.0220369e+00   0.0000000e+00   4.5171528e+00   4.4209218e+00   4.2548957e+00   4.1196181e+00   0.0000000e+00   0.0000000e+00   2.7265449e+00   2.5227496e+00   2.7889600e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7305385e+00   2.2946165e+00   2.3020944e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9464437e+00   3.2375972e+00   3.3408747e+00   3.5588465e+00   3.7212265e+00   3.9331043e+00   3.9857240e+00   4.0499182e+00
