   6.8420858e-01   7.0356609e-01   7.2118924e-01   7.4024030e-01   7.5447707e-01   7.6735037e-01   7.8051952e-01   7.8943817e-01   7.9628043e-01   8.0120028e-01   8.0250464e-01   8.0149717e-01   7.9733194e-01   7.9202062e-01   7.8541996e-01   7.7530496e-01   7.6506309e-01   7.5308877e-01   7.3642594e-01   7.2083136e-01   7.0411809e-01   6.8250088e-01   6.6320447e-01   6.4309461e-01   6.1746470e-01   5.9471629e-01   5.7067918e-01   5.3966154e-01   5.1130180e-01   4.8032666e-01   4.3952605e-01   4.0293251e-01   3.6446280e-01   3.1744133e-01   2.7920161e-01   2.4288609e-01   2.0214094e-01   1.7090094e-01   1.4221625e-01   1.1153655e-01   9.2724509e-02   9.1593398e-02   1.1475604e-01   1.4258705e-01   1.7351921e-01   2.1308038e-01   2.4661442e-01   2.7984221e-01   3.1808336e-01   3.4766816e-01   3.7465378e-01   4.0279478e-01   4.2249056e-01   4.3880088e-01   4.5377105e-01   4.6280637e-01   4.6891861e-01   4.7257243e-01   4.7339900e-01   4.7340613e-01   4.7415368e-01   4.7652114e-01   4.8132836e-01   4.9121762e-01   5.0312805e-01   5.1829767e-01   5.4066979e-01   5.6185747e-01   5.8461887e-01   6.1294618e-01   6.3633537e-01   6.5892843e-01
   1.1305601e+00   1.1638524e+00   1.1944140e+00   1.2278930e+00   1.2517250e+00   1.2714121e+00   1.2882703e+00   1.2966624e+00   1.3001440e+00   1.2985890e+00   1.2936823e+00   1.2865637e+00   1.2754873e+00   1.2625092e+00   1.2454000e+00   1.2214281e+00   1.2004679e+00   1.1799126e+00   1.1552867e+00   1.1342136e+00   1.1130728e+00   1.0881500e+00   1.0674754e+00   1.0461361e+00   1.0165939e+00   9.8591643e-01   9.4926891e-01   9.0024644e-01   8.5525780e-01   8.0439210e-01   7.3236863e-01   6.6534346e-01   5.9589150e-01   5.0851047e-01   4.3008019e-01   3.5006436e-01   2.6430664e-01   2.1232572e-01   1.7676536e-01   1.3983087e-01   1.3341254e-01   1.7361315e-01   2.5314353e-01   3.1933880e-01   3.8262865e-01   4.5470442e-01   5.1007296e-01   5.5778589e-01   6.0132246e-01   6.2685601e-01   6.4683094e-01   6.7125853e-01   6.9462678e-01   7.1755791e-01   7.3884485e-01   7.4946852e-01   7.5450471e-01   7.5417672e-01   7.5044424e-01   7.4612323e-01   7.4535060e-01   7.5110536e-01   7.6311195e-01   7.8547486e-01   8.0976138e-01   8.3932448e-01   8.8256702e-01   9.2258222e-01   9.6323755e-01   1.0110132e+00   1.0495292e+00   1.0872012e+00
   1.2695659e+00   1.2980192e+00   1.3239842e+00   1.3512842e+00   1.3699771e+00   1.3848124e+00   1.3968543e+00   1.4039878e+00   1.4075649e+00   1.4029225e+00   1.3913609e+00   1.3754265e+00   1.3521279e+00   1.3337188e+00   1.3186327e+00   1.3017409e+00   1.2847831e+00   1.2672410e+00   1.2556214e+00   1.2541224e+00   1.2552749e+00   1.2603795e+00   1.2671772e+00   1.2726010e+00   1.2730854e+00   1.2635597e+00   1.2400603e+00   1.1928314e+00   1.1421573e+00   1.0842477e+00   1.0001602e+00   9.1305052e-01   8.1369667e-01   6.8636427e-01   5.7186185e-01   4.4169377e-01   2.8556517e-01   2.1338251e-01   2.1890607e-01   2.6438750e-01   2.9939360e-01   3.5618842e-01   4.8282285e-01   6.2122172e-01   7.6062318e-01   8.9896809e-01   9.8092315e-01   1.0303231e+00   1.0379455e+00   1.0041874e+00   9.5278188e-01   8.9368538e-01   8.5770597e-01   8.3452828e-01   8.2071986e-01   8.1639619e-01   8.1604112e-01   8.1737259e-01   8.1751390e-01   8.1684803e-01   8.1741440e-01   8.2276946e-01   8.3742373e-01   8.7028684e-01   9.0637351e-01   9.4625277e-01   9.9838854e-01   1.0437492e+00   1.0893808e+00   1.1444243e+00   1.1888254e+00   1.2293127e+00
   1.1223103e+00   1.1311863e+00   1.1337566e+00   1.1308548e+00   1.1294183e+00   1.1282385e+00   1.1234277e+00   1.1207153e+00   1.1187586e+00   1.1101061e+00   1.0963180e+00   1.0780022e+00   1.0467775e+00   1.0205997e+00   1.0041572e+00   9.9714412e-01   9.9931107e-01   1.0082319e+00   1.0324802e+00   1.0638240e+00   1.0994894e+00   1.1373449e+00   1.1634978e+00   1.1846419e+00   1.1964025e+00   1.1923028e+00   1.1784932e+00   1.1410322e+00   1.0945024e+00   1.0376635e+00   9.4483529e-01   8.5743014e-01   7.8135278e-01   6.9620777e-01   6.0359802e-01   4.7158151e-01   2.7193351e-01   1.9315714e-01   1.9851294e-01   2.9524974e-01   4.7862861e-01   5.9470296e-01   5.8940450e-01   5.9630317e-01   7.6160303e-01   1.0799191e+00   1.3142195e+00   1.4702169e+00   1.5162023e+00   1.4588995e+00   1.3516636e+00   1.1838089e+00   1.0386382e+00   9.1072889e-01   7.9873246e-01   7.4787949e-01   7.2780065e-01   7.2742249e-01   7.3477142e-01   7.4327808e-01   7.5319674e-01   7.6262384e-01   7.7950591e-01   8.1359074e-01   8.5084231e-01   8.9396119e-01   9.4621291e-01   9.8431240e-01   1.0179308e+00   1.0566173e+00   1.0852683e+00   1.1062212e+00
   7.4337000e-01   7.1835621e-01   6.8055361e-01   6.5099822e-01   6.2580057e-01   5.9828045e-01   5.6499749e-01   5.2936927e-01   4.9736335e-01   4.6715531e-01   4.3853972e-01   4.1299218e-01   3.9180453e-01   3.7121705e-01   3.6115880e-01   3.5748833e-01   3.6293786e-01   3.9457030e-01   4.3652854e-01   4.7670693e-01   5.2437668e-01   5.5379086e-01   5.7143526e-01   5.7721744e-01   5.5623228e-01   5.5845667e-01   5.6068615e-01   5.8184818e-01   6.2466859e-01   6.5691020e-01   6.8163436e-01   7.0999308e-01   7.6701630e-01   8.2524135e-01   8.2987766e-01   7.7432715e-01   6.9366140e-01   7.8813307e-01   8.1308335e-01   3.2339551e-01   1.5525727e+00   6.8057342e-01   7.8495240e-01   2.9164315e-01   3.2950896e-01   6.9992914e-01   1.2040115e+00   1.6584815e+00   1.9433334e+00   1.9735932e+00   1.8761416e+00   1.6269469e+00   1.3679007e+00   1.1158904e+00   8.5857986e-01   6.8283995e-01   5.7287382e-01   5.1743969e-01   4.9319627e-01   4.9971081e-01   5.1113107e-01   5.2787703e-01   5.6797683e-01   6.1278545e-01   6.5601261e-01   6.9347010e-01   7.1992981e-01   7.4212810e-01   7.4690489e-01   7.5539129e-01   7.6883130e-01   7.5924817e-01
   1.0810268e+00   1.0958409e+00   1.1102825e+00   1.1307042e+00   1.1441975e+00   1.1518758e+00   1.1585119e+00   1.1632561e+00   1.1680973e+00   1.1817871e+00   1.1919763e+00   1.2100022e+00   1.2377700e+00   1.2557895e+00   1.2777861e+00   1.2868197e+00   1.2764151e+00   1.2446547e+00   1.1967168e+00   1.1542622e+00   1.0996963e+00   1.0271359e+00   9.4367702e-01   8.6514066e-01   7.6811066e-01   7.3642029e-01   7.7930460e-01   8.7557726e-01   9.8799979e-01   1.1088905e+00   1.2383027e+00   1.3470233e+00   1.4434844e+00   1.5113112e+00   1.4976226e+00   1.4657740e+00   1.4272214e+00   1.3985917e+00   1.3908917e+00   1.1366666e+00   2.0240351e+00   2.8060617e+00   2.2137460e+00   1.4329204e-01   1.7542140e-01   1.5524098e-01   6.3383242e-01   1.3820347e+00   2.0021380e+00   2.2678696e+00   2.2842363e+00   2.0743665e+00   1.8413257e+00   1.5389030e+00   1.2737426e+00   1.0633882e+00   8.7167601e-01   7.4044627e-01   6.4655933e-01   6.2125624e-01   6.1220496e-01   6.2910138e-01   6.8644054e-01   7.3997976e-01   8.0677859e-01   8.5242551e-01   8.9029872e-01   9.2721201e-01   9.3572093e-01   9.7227180e-01   1.0090031e+00   1.0392263e+00
   2.2398402e+00   2.3033316e+00   2.3713079e+00   2.4216328e+00   2.4722404e+00   2.5067301e+00   2.5498444e+00   2.5906151e+00   2.6147383e+00   2.6758551e+00   2.6986208e+00   2.7401333e+00   2.7712732e+00   2.7841005e+00   2.8095470e+00   2.7885878e+00   2.7829288e+00   2.7365499e+00   2.6685074e+00   2.6047085e+00   2.5127508e+00   2.4176789e+00   2.3047608e+00   2.2080551e+00   2.1006085e+00   2.0321198e+00   2.0128427e+00   2.0213312e+00   2.0668715e+00   2.1201849e+00   2.1876676e+00   2.2480722e+00   2.2799604e+00   2.2623819e+00   2.1845598e+00   2.0771842e+00   2.0447654e+00   1.8423001e+00   1.6593384e+00   9.9493633e-01   1.4410602e+00   2.1796085e+00   2.8232415e+00   2.5331288e+00   1.8023085e+00   1.7411554e-01   3.7769242e-01   9.3058893e-01   1.7734502e+00   2.2774209e+00   2.4699547e+00   2.4274621e+00   2.2916077e+00   2.0816990e+00   1.9071788e+00   1.7587648e+00   1.6180122e+00   1.4640881e+00   1.3839580e+00   1.3523324e+00   1.3666322e+00   1.4246198e+00   1.4903571e+00   1.5850789e+00   1.6623207e+00   1.7320519e+00   1.7981994e+00   1.8589231e+00   1.9133219e+00   1.9918143e+00   2.0621368e+00   2.1407984e+00
   3.5815071e+00   3.6634026e+00   3.7382432e+00   3.8247930e+00   3.8761468e+00   3.9349943e+00   3.9865504e+00   4.0384220e+00   4.0692410e+00   4.1189218e+00   4.1440962e+00   4.1777183e+00   4.1958326e+00   4.2106052e+00   4.2143674e+00   4.1959027e+00   4.1763745e+00   4.1282382e+00   4.0644048e+00   3.9670071e+00   3.8869330e+00   3.7566395e+00   3.6533312e+00   3.5386915e+00   3.4110827e+00   3.3282207e+00   3.2588152e+00   3.2132885e+00   3.1887333e+00   3.1677326e+00   3.1565584e+00   3.1440499e+00   3.1030950e+00   2.9888656e+00   2.8318026e+00   2.6916979e+00   2.5613653e+00   2.4797655e+00   2.3836962e+00   1.0595914e+00   1.0162095e+00   9.7683029e-01   1.4306427e+00   1.8265040e+00   2.4464876e+00   1.5355040e+00   3.3390005e-01   6.1438883e-01   1.3910362e+00   2.0746121e+00   2.4161448e+00   2.6060454e+00   2.5606094e+00   2.4842655e+00   2.3898067e+00   2.3175748e+00   2.2424547e+00   2.1443296e+00   2.1403552e+00   2.1575765e+00   2.2678295e+00   2.3842059e+00   2.5124437e+00   2.6563788e+00   2.7660713e+00   2.8784612e+00   2.9974290e+00   3.0882461e+00   3.1845129e+00   3.2841485e+00   3.3835143e+00   3.4689150e+00
   4.6898277e+00   4.7845777e+00   4.8583983e+00   4.9511619e+00   5.0092076e+00   5.0696442e+00   5.1154336e+00   5.1558419e+00   5.1747327e+00   5.2071793e+00   5.2200287e+00   5.2428985e+00   5.2446932e+00   5.2542037e+00   5.2458973e+00   5.2354145e+00   5.2132542e+00   5.1876283e+00   5.1303888e+00   5.0663378e+00   4.9950431e+00   4.8974076e+00   4.8103053e+00   4.7098413e+00   4.5875599e+00   4.4860749e+00   4.3877754e+00   4.2778358e+00   4.1872573e+00   4.1081829e+00   4.0082249e+00   3.9326489e+00   3.8100168e+00   3.6132360e+00   3.3782660e+00   3.1753093e+00   2.9872314e+00   2.7774441e+00   2.6062474e+00   1.0809549e+00   8.2859954e-01   5.5013446e-01   6.2207943e-01   1.0131488e+00   2.2195981e+00   2.4088520e+00   2.8146236e-01   7.8733131e-01   1.0919523e+00   1.7628249e+00   2.2574530e+00   2.5895792e+00   2.6005343e+00   2.6122629e+00   2.6960123e+00   2.6740979e+00   2.5965948e+00   2.5751842e+00   2.6530320e+00   2.7858388e+00   2.9766267e+00   3.1671359e+00   3.3547948e+00   3.5571444e+00   3.7161253e+00   3.8684416e+00   4.0332448e+00   4.1545627e+00   4.2614522e+00   4.3867040e+00   4.4820613e+00   4.5816070e+00
   5.3865671e+00   5.4736637e+00   5.5508361e+00   5.6422317e+00   5.7022879e+00   5.7569373e+00   5.7928560e+00   5.8214194e+00   5.8319185e+00   5.8491949e+00   5.8484588e+00   5.8584609e+00   5.8498050e+00   5.8514641e+00   5.8390035e+00   5.8400908e+00   5.8274492e+00   5.8265067e+00   5.8040119e+00   5.7918654e+00   5.7570676e+00   5.7140939e+00   5.6556022e+00   5.5906732e+00   5.4783967e+00   5.3724335e+00   5.2523291e+00   5.0902689e+00   4.9513556e+00   4.8108457e+00   4.6492900e+00   4.4955226e+00   4.3215263e+00   4.0314715e+00   3.7482864e+00   3.4511611e+00   3.2603999e+00   2.7580720e+00   2.3398137e+00   1.1250551e+00   1.0395246e+00   1.0124559e+00   9.1192127e-01   1.0204907e+00   1.7717087e+00   2.6139413e+00   1.5801212e+00   8.5887470e-01   9.4212393e-01   1.4895831e+00   2.0181462e+00   2.3962835e+00   2.5288861e+00   2.6157420e+00   2.5827232e+00   2.6209100e+00   2.6553358e+00   2.7300629e+00   2.9362810e+00   3.1407607e+00   3.4196767e+00   3.6555075e+00   3.8877833e+00   4.1340742e+00   4.3331656e+00   4.5120452e+00   4.7022182e+00   4.8361390e+00   4.9556507e+00   5.0850181e+00   5.1836872e+00   5.2801555e+00
