   1.1050378e+00   1.1071092e+00   1.1062642e+00   1.1020247e+00   1.0963560e+00   1.0892730e+00   1.0786508e+00   1.0679555e+00   1.0556772e+00   1.0394623e+00   1.0256509e+00   1.0123642e+00   9.9763359e-01   9.8656325e-01   9.7663612e-01   9.6700068e-01   9.6066646e-01   9.5505152e-01   9.4925073e-01   9.4439694e-01   9.3910218e-01   9.3208902e-01   9.2593449e-01   9.1924916e-01   9.1045248e-01   9.0268168e-01   8.9447704e-01   8.8385162e-01   8.7385642e-01   8.6199651e-01   8.4366458e-01   8.2396947e-01   8.0015537e-01   7.6653375e-01   7.3481176e-01   7.0056077e-01   6.5637906e-01   6.1765037e-01   5.7802159e-01   5.3075538e-01   4.9347033e-01   4.5983925e-01   4.2637897e-01   4.0526118e-01   3.9081357e-01   3.8398297e-01   3.8787408e-01   4.0011474e-01   4.2458630e-01   4.5066724e-01   4.7957765e-01   5.1642681e-01   5.4793731e-01   5.7998395e-01   6.1882254e-01   6.5121239e-01   6.8318971e-01   7.2096787e-01   7.5230761e-01   7.8353973e-01   8.2032894e-01   8.4999515e-01   8.7848496e-01   9.1177554e-01   9.3890277e-01   9.6555533e-01   9.9668684e-01   1.0210377e+00   1.0437166e+00   1.0683349e+00   1.0849356e+00   1.0969329e+00
   1.6300055e+00   1.6197640e+00   1.6081212e+00   1.5911948e+00   1.5744081e+00   1.5551008e+00   1.5268649e+00   1.4986730e+00   1.4659475e+00   1.4228202e+00   1.3868456e+00   1.3528837e+00   1.3149469e+00   1.2854761e+00   1.2588593e+00   1.2347167e+00   1.2234018e+00   1.2191419e+00   1.2209999e+00   1.2254000e+00   1.2322643e+00   1.2451549e+00   1.2602946e+00   1.2794046e+00   1.3056557e+00   1.3262731e+00   1.3418734e+00   1.3497849e+00   1.3460323e+00   1.3341522e+00   1.3110806e+00   1.2859419e+00   1.2552527e+00   1.2074086e+00   1.1571345e+00   1.0987057e+00   1.0194071e+00   9.4716292e-01   8.7178525e-01   7.8204348e-01   7.1317775e-01   6.5607998e-01   6.1380581e-01   6.0601216e-01   6.2119838e-01   6.6683438e-01   7.2151329e-01   7.8445132e-01   8.6398331e-01   9.2912876e-01   9.9212225e-01   1.0642352e+00   1.1210459e+00   1.1745031e+00   1.2330424e+00   1.2775231e+00   1.3193040e+00   1.3665201e+00   1.4050115e+00   1.4424502e+00   1.4850653e+00   1.5180008e+00   1.5476758e+00   1.5769735e+00   1.5954882e+00   1.6101296e+00   1.6230286e+00   1.6308271e+00   1.6394865e+00   1.6476934e+00   1.6471084e+00   1.6410141e+00
   1.4933590e+00   1.4642486e+00   1.4340899e+00   1.3934551e+00   1.3548117e+00   1.3145089e+00   1.2673302e+00   1.2283806e+00   1.1862758e+00   1.1278386e+00   1.0741147e+00   1.0203604e+00   9.6166572e-01   9.1721353e-01   8.7430156e-01   8.2548707e-01   7.9381843e-01   7.7726455e-01   7.7987145e-01   7.9732443e-01   8.2488284e-01   8.6901297e-01   9.1164334e-01   9.5677820e-01   1.0101837e+00   1.0491528e+00   1.0796702e+00   1.1011372e+00   1.1063621e+00   1.1021816e+00   1.0864317e+00   1.0653974e+00   1.0333489e+00   9.8122507e-01   9.3206252e-01   8.8012448e-01   8.0847262e-01   7.3756198e-01   6.5603620e-01   5.4253162e-01   4.4076797e-01   3.4733470e-01   3.0635504e-01   3.6006795e-01   4.4493024e-01   5.6870505e-01   6.7641088e-01   7.7775137e-01   8.8387171e-01   9.6225295e-01   1.0340827e+00   1.1093329e+00   1.1623439e+00   1.2094992e+00   1.2597653e+00   1.2962009e+00   1.3279782e+00   1.3644144e+00   1.3989123e+00   1.4370278e+00   1.4832356e+00   1.5190624e+00   1.5511487e+00   1.5811354e+00   1.5957160e+00   1.5999196e+00   1.5929671e+00   1.5823719e+00   1.5731148e+00   1.5617469e+00   1.5461254e+00   1.5251796e+00
   8.2983278e-01   7.8004952e-01   7.2616944e-01   6.5513868e-01   5.9384808e-01   5.3391197e-01   4.5946068e-01   4.0148959e-01   3.6795800e-01   3.6319659e-01   3.6346323e-01   3.6401870e-01   3.7116643e-01   3.8242048e-01   3.9119625e-01   3.9361075e-01   3.9778089e-01   4.0905868e-01   4.2484299e-01   4.3907041e-01   4.5597175e-01   4.7989676e-01   5.0156190e-01   5.1880306e-01   5.2500392e-01   5.1398855e-01   4.8400865e-01   4.2695583e-01   3.7703117e-01   3.3753727e-01   3.6572811e-01   4.4202702e-01   5.2154527e-01   6.0985713e-01   6.8342483e-01   7.5112027e-01   8.0100878e-01   8.0725816e-01   7.7946502e-01   6.9542420e-01   5.9522349e-01   4.9101947e-01   4.2843204e-01   4.6350337e-01   5.2433706e-01   6.1550179e-01   6.9281515e-01   7.6256531e-01   8.3125471e-01   8.7614672e-01   9.0580736e-01   9.2090641e-01   9.2725673e-01   9.3577776e-01   9.4963997e-01   9.6013081e-01   9.6874268e-01   9.8566818e-01   1.0135408e+00   1.0489038e+00   1.0864009e+00   1.1082446e+00   1.1202096e+00   1.1201553e+00   1.1090322e+00   1.0903852e+00   1.0636845e+00   1.0423589e+00   1.0173151e+00   9.7335251e-01   9.2877085e-01   8.8481799e-01
   9.1928961e-01   9.4667973e-01   9.7512698e-01   1.0123372e+00   1.0477367e+00   1.0869159e+00   1.1445073e+00   1.2004300e+00   1.2609882e+00   1.3395212e+00   1.4043429e+00   1.4681542e+00   1.5426916e+00   1.5980267e+00   1.6413401e+00   1.6698406e+00   1.6779053e+00   1.6764804e+00   1.6561406e+00   1.6218710e+00   1.5781971e+00   1.5184823e+00   1.4604429e+00   1.3915995e+00   1.3000668e+00   1.2210570e+00   1.1368625e+00   1.0319376e+00   9.6421445e-01   9.3716321e-01   9.8465246e-01   1.0910692e+00   1.2400859e+00   1.4580860e+00   1.6504409e+00   1.8256962e+00   1.9853421e+00   2.0666582e+00   2.0943121e+00   2.0447674e+00   1.9462457e+00   1.8176537e+00   1.6503774e+00   1.5243959e+00   1.4247826e+00   1.3420826e+00   1.2905503e+00   1.2453178e+00   1.2039322e+00   1.1702838e+00   1.1268384e+00   1.0749335e+00   1.0502265e+00   1.0431577e+00   1.0423990e+00   1.0396051e+00   1.0373750e+00   1.0338834e+00   1.0297838e+00   1.0292332e+00   1.0226334e+00   1.0037287e+00   9.7221738e-01   9.1947513e-01   8.7683946e-01   8.4887472e-01   8.5602296e-01   9.0252959e-01   9.3190950e-01   9.0247649e-01   8.8065087e-01   8.9025222e-01
   2.5746790e+00   2.6201668e+00   2.6617268e+00   2.7024468e+00   2.7302798e+00   2.7609356e+00   2.8116091e+00   2.8635075e+00   2.9222006e+00   2.9997327e+00   3.0639633e+00   3.1251003e+00   3.1920647e+00   3.2449031e+00   3.2950416e+00   3.3322788e+00   3.3368327e+00   3.3247771e+00   3.2926916e+00   3.2519369e+00   3.1965362e+00   3.1091831e+00   3.0268727e+00   2.9382400e+00   2.8235240e+00   2.7274290e+00   2.6328319e+00   2.5199605e+00   2.4395861e+00   2.3936426e+00   2.4045735e+00   2.4691116e+00   2.5837417e+00   2.7797922e+00   2.9566050e+00   3.1133847e+00   3.2419182e+00   3.2815120e+00   3.2647245e+00   3.1847277e+00   3.0784529e+00   2.9399969e+00   2.7445249e+00   2.5822819e+00   2.4386410e+00   2.2996776e+00   2.2049000e+00   2.1265998e+00   2.0610438e+00   2.0272483e+00   2.0085343e+00   2.0087403e+00   2.0327777e+00   2.0755385e+00   2.1331717e+00   2.1759594e+00   2.2113653e+00   2.2407710e+00   2.2480402e+00   2.2428178e+00   2.2334318e+00   2.2206620e+00   2.2020224e+00   2.1813046e+00   2.1726098e+00   2.1807972e+00   2.2462092e+00   2.3626428e+00   2.4683601e+00   2.5010795e+00   2.5015527e+00   2.5247473e+00
   4.3297028e+00   4.3492605e+00   4.3612058e+00   4.3693376e+00   4.3773792e+00   4.3895690e+00   4.4092752e+00   4.4349382e+00   4.4701710e+00   4.5238953e+00   4.5732996e+00   4.6209852e+00   4.6762460e+00   4.7184898e+00   4.7535176e+00   4.7823192e+00   4.7875558e+00   4.7789316e+00   4.7608181e+00   4.7330456e+00   4.6921245e+00   4.6241186e+00   4.5518673e+00   4.4740069e+00   4.3715371e+00   4.2784483e+00   4.1860969e+00   4.0797780e+00   3.9995248e+00   3.9379845e+00   3.9158150e+00   3.9554552e+00   4.0464570e+00   4.1982677e+00   4.3207648e+00   4.4094310e+00   4.4251024e+00   4.3450274e+00   4.2024860e+00   4.0054142e+00   3.8586552e+00   3.7168780e+00   3.5298512e+00   3.3753149e+00   3.2455666e+00   3.1401989e+00   3.0860968e+00   3.0558036e+00   3.0585053e+00   3.0923952e+00   3.1488409e+00   3.2400118e+00   3.3293965e+00   3.4290523e+00   3.5487046e+00   3.6358836e+00   3.7074000e+00   3.7679430e+00   3.7950127e+00   3.8013982e+00   3.7929888e+00   3.7845568e+00   3.7795822e+00   3.7874102e+00   3.8098852e+00   3.8408743e+00   3.9124070e+00   4.0577432e+00   4.2311464e+00   4.3212614e+00   4.3101810e+00   4.3050274e+00
   5.9140925e+00   5.9060166e+00   5.8866060e+00   5.8569843e+00   5.8380424e+00   5.8212548e+00   5.8076422e+00   5.8017188e+00   5.8043470e+00   5.8208932e+00   5.8432032e+00   5.8692163e+00   5.9008022e+00   5.9219611e+00   5.9324105e+00   5.9443401e+00   5.9569536e+00   5.9660593e+00   5.9655211e+00   5.9550506e+00   5.9360501e+00   5.9047050e+00   5.8662654e+00   5.8162245e+00   5.7460511e+00   5.6776069e+00   5.6053504e+00   5.5189689e+00   5.4529041e+00   5.3907095e+00   5.3467024e+00   5.3578741e+00   5.4183398e+00   5.5036923e+00   5.5369176e+00   5.5121730e+00   5.3369293e+00   5.0801400e+00   4.7751355e+00   4.4440931e+00   4.2670433e+00   4.1558098e+00   4.0467709e+00   3.9548786e+00   3.8864048e+00   3.8674747e+00   3.8971621e+00   3.9463587e+00   4.0277799e+00   4.1293318e+00   4.2578549e+00   4.4369336e+00   4.5891592e+00   4.7379873e+00   4.9054197e+00   5.0249604e+00   5.1190471e+00   5.1946449e+00   5.2333448e+00   5.2538313e+00   5.2641859e+00   5.2732005e+00   5.2892822e+00   5.3226291e+00   5.3698390e+00   5.4155493e+00   5.4653377e+00   5.6055122e+00   5.8255662e+00   5.9790515e+00   5.9565538e+00   5.9180927e+00
   7.0821315e+00   7.0634194e+00   7.0318299e+00   6.9840195e+00   6.9412178e+00   6.8941298e+00   6.8424410e+00   6.8043063e+00   6.7735727e+00   6.7443648e+00   6.7295096e+00   6.7189240e+00   6.7075585e+00   6.7029121e+00   6.6974847e+00   6.6996737e+00   6.7151837e+00   6.7349020e+00   6.7542606e+00   6.7706219e+00   6.7869146e+00   6.8012277e+00   6.8078648e+00   6.8028468e+00   6.7782050e+00   6.7475581e+00   6.7087533e+00   6.6517972e+00   6.5991477e+00   6.5413055e+00   6.4757227e+00   6.4455948e+00   6.4456504e+00   6.4907556e+00   6.4551616e+00   6.2481270e+00   5.7546579e+00   5.2491212e+00   4.7640416e+00   4.3267338e+00   4.2106272e+00   4.2226308e+00   4.2829210e+00   4.3048354e+00   4.3359730e+00   4.4473603e+00   4.5857832e+00   4.7204211e+00   4.8651503e+00   5.0108535e+00   5.1907230e+00   5.4285987e+00   5.6196431e+00   5.7938602e+00   5.9799369e+00   6.1083773e+00   6.2107756e+00   6.2978549e+00   6.3491111e+00   6.3896079e+00   6.4312954e+00   6.4639770e+00   6.4992546e+00   6.5511107e+00   6.6068587e+00   6.6573892e+00   6.6751753e+00   6.7688166e+00   6.9869747e+00   7.1837255e+00   7.1442269e+00   7.0927502e+00
   7.7710343e+00   7.7497926e+00   7.7141847e+00   7.6566309e+00   7.5959815e+00   7.5292741e+00   7.4428442e+00   7.3761617e+00   7.3114622e+00   7.2377079e+00   7.1755740e+00   7.1213402e+00   7.0624818e+00   7.0343615e+00   7.0113175e+00   7.0034350e+00   7.0075695e+00   7.0354890e+00   7.0774887e+00   7.1295825e+00   7.1806892e+00   7.2518172e+00   7.3008508e+00   7.3496685e+00   7.3784226e+00   7.3948525e+00   7.3926294e+00   7.3751067e+00   7.3369363e+00   7.2775295e+00   7.1679099e+00   7.0560419e+00   6.9883386e+00   6.8898857e+00   6.0249000e+00   5.4551393e+00   4.6842559e+00   4.1710173e+00   4.0666067e+00   3.7654731e+00   3.7271899e+00   3.9373630e+00   4.2124925e+00   4.3869653e+00   4.5312605e+00   4.7955077e+00   5.0520615e+00   5.2699795e+00   5.4423337e+00   5.6132489e+00   5.8182612e+00   6.0793473e+00   6.2774664e+00   6.4554487e+00   6.6404925e+00   6.7674299e+00   6.8748179e+00   6.9757457e+00   7.0413850e+00   7.0980293e+00   7.1628883e+00   7.2061985e+00   7.2506085e+00   7.3036957e+00   7.3563901e+00   7.4057122e+00   7.4061622e+00   7.4363062e+00   7.6413021e+00   7.8816604e+00   7.8268697e+00   7.7748254e+00
