   6.5539478e-01   6.6345102e-01   6.7058939e-01   6.7757056e-01   6.8228606e-01   6.8590261e-01   6.8791343e-01   6.8765066e-01   6.8642539e-01   6.8385458e-01   6.8114355e-01   6.7814629e-01   6.7536794e-01   6.7375349e-01   6.7256964e-01   6.7209291e-01   6.7201716e-01   6.7174724e-01   6.7093596e-01   6.6954085e-01   6.6770779e-01   6.6508039e-01   6.6254172e-01   6.5958670e-01   6.5549864e-01   6.5206694e-01   6.4833628e-01   6.4321821e-01   6.3813767e-01   6.3170848e-01   6.2203045e-01   6.1266318e-01   6.0288515e-01   5.9158229e-01   5.8298309e-01   5.7592987e-01   5.7071544e-01   5.6967593e-01   5.7081022e-01   5.7401098e-01   5.7820040e-01   5.8383581e-01   5.9288665e-01   6.0244583e-01   6.1378851e-01   6.2939343e-01   6.4293630e-01   6.5578864e-01   6.6925306e-01   6.7832720e-01   6.8530737e-01   6.9060918e-01   6.9292368e-01   6.9379548e-01   6.9277646e-01   6.9008629e-01   6.8535462e-01   6.7706372e-01   6.6826516e-01   6.5839824e-01   6.4507751e-01   6.3317713e-01   6.2124647e-01   6.0818768e-01   5.9987185e-01   5.9544346e-01   5.9598722e-01   6.0072226e-01   6.0903936e-01   6.2213653e-01   6.3365313e-01   6.4443586e-01
   8.6300220e-01   8.6311608e-01   8.6081909e-01   8.5452215e-01   8.4844279e-01   8.4267866e-01   8.3520426e-01   8.2784998e-01   8.1991400e-01   8.0968687e-01   8.0062835e-01   7.9178782e-01   7.8471923e-01   7.8324169e-01   7.8555988e-01   7.9069019e-01   7.9272655e-01   7.9191351e-01   7.8918623e-01   7.8735588e-01   7.8672265e-01   7.8577067e-01   7.8248358e-01   7.7621116e-01   7.6612993e-01   7.5637577e-01   7.4606419e-01   7.3320530e-01   7.2039373e-01   7.0364543e-01   6.7559905e-01   6.4465426e-01   6.0822703e-01   5.5888143e-01   5.1547457e-01   4.7207810e-01   4.2903595e-01   4.0745429e-01   3.9779235e-01   4.0325195e-01   4.2395587e-01   4.5605897e-01   5.0676374e-01   5.5911785e-01   6.1846031e-01   6.9205515e-01   7.4974730e-01   8.0317249e-01   8.6394111e-01   9.1199778e-01   9.5607554e-01   1.0014597e+00   1.0320515e+00   1.0566326e+00   1.0792321e+00   1.0921328e+00   1.0990250e+00   1.0989087e+00   1.0924708e+00   1.0822601e+00   1.0655006e+00   1.0487067e+00   1.0305022e+00   1.0059572e+00   9.8079052e-01   9.5204602e-01   9.1668708e-01   8.9221566e-01   8.7722204e-01   8.6921951e-01   8.6520654e-01   8.6288293e-01
   4.6108544e-01   4.6068445e-01   4.5670801e-01   4.5103132e-01   4.4583974e-01   4.3965124e-01   4.3109415e-01   4.2386893e-01   4.1680074e-01   4.0955982e-01   4.0799368e-01   4.1258981e-01   4.2343836e-01   4.3226646e-01   4.3807007e-01   4.4016437e-01   4.3934124e-01   4.3758956e-01   4.3652672e-01   4.3633046e-01   4.3478514e-01   4.3003080e-01   4.2514419e-01   4.2106901e-01   4.1665851e-01   4.1061904e-01   4.0102148e-01   3.8572208e-01   3.6842735e-01   3.4736268e-01   3.2343841e-01   3.0615476e-01   2.8917106e-01   2.7919933e-01   3.0576969e-01   3.6103648e-01   4.3844514e-01   4.9685481e-01   5.4589557e-01   5.9441508e-01   6.2731270e-01   6.5187173e-01   6.6772607e-01   6.7343764e-01   6.7977747e-01   6.8836330e-01   6.9206706e-01   6.9147754e-01   6.9509034e-01   7.0735372e-01   7.2319220e-01   7.4142311e-01   7.5605740e-01   7.7029755e-01   7.8129303e-01   7.8279456e-01   7.7917690e-01   7.6921442e-01   7.5591635e-01   7.3882586e-01   7.1506166e-01   6.9316721e-01   6.6887496e-01   6.3420524e-01   5.9668548e-01   5.4963845e-01   4.8984074e-01   4.6108614e-01   4.4620580e-01   4.3886956e-01   4.4245061e-01   4.5203166e-01
   8.6593157e-01   8.7315366e-01   8.7755283e-01   8.8048356e-01   8.8622525e-01   8.9732363e-01   9.1233574e-01   9.2368170e-01   9.3476284e-01   9.4911758e-01   9.6381321e-01   9.8264378e-01   1.0086742e+00   1.0298274e+00   1.0474924e+00   1.0615493e+00   1.0665099e+00   1.0658878e+00   1.0605437e+00   1.0532063e+00   1.0415676e+00   1.0163425e+00   9.8785035e-01   9.5885771e-01   9.2848531e-01   9.0986270e-01   8.9738055e-01   8.9223436e-01   9.0104739e-01   9.2357157e-01   9.6863064e-01   1.0243510e+00   1.0998682e+00   1.2172358e+00   1.3334047e+00   1.4597453e+00   1.6066283e+00   1.7060899e+00   1.7799116e+00   1.8309868e+00   1.8389412e+00   1.8228072e+00   1.7795240e+00   1.7161264e+00   1.6276378e+00   1.5058754e+00   1.3955535e+00   1.2704879e+00   1.1133317e+00   9.9753447e-01   8.9515078e-01   7.7839429e-01   6.8849671e-01   6.1528823e-01   5.4936190e-01   5.0485838e-01   4.7173968e-01   4.4833058e-01   4.3394784e-01   4.2317139e-01   4.1994003e-01   4.2301165e-01   4.2854953e-01   4.3752705e-01   4.4609939e-01   4.5896803e-01   4.9961278e-01   5.6994855e-01   6.4213927e-01   7.2650045e-01   7.9632318e-01   8.4366692e-01
   2.2919288e+00   2.3008550e+00   2.3065936e+00   2.3099803e+00   2.3113643e+00   2.3153163e+00   2.3285228e+00   2.3399666e+00   2.3504130e+00   2.3715830e+00   2.3968256e+00   2.4266650e+00   2.4671695e+00   2.4970457e+00   2.5175961e+00   2.5295581e+00   2.5307505e+00   2.5223959e+00   2.4986558e+00   2.4734540e+00   2.4469818e+00   2.4119435e+00   2.3830080e+00   2.3579836e+00   2.3257987e+00   2.2942347e+00   2.2697307e+00   2.2638205e+00   2.2745624e+00   2.2907646e+00   2.3263145e+00   2.3841305e+00   2.4708813e+00   2.6141575e+00   2.7641906e+00   2.9311351e+00   3.1232283e+00   3.2522001e+00   3.3499983e+00   3.4246754e+00   3.4400804e+00   3.4092253e+00   3.3245607e+00   3.2236027e+00   3.0902617e+00   2.8920581e+00   2.7152982e+00   2.5335643e+00   2.3080701e+00   2.1340895e+00   1.9926763e+00   1.8621537e+00   1.7770228e+00   1.7148228e+00   1.6753724e+00   1.6674323e+00   1.6735144e+00   1.6836071e+00   1.6855393e+00   1.6823551e+00   1.6818648e+00   1.6898066e+00   1.7020444e+00   1.7243259e+00   1.7521587e+00   1.7934765e+00   1.8899445e+00   1.9990074e+00   2.0896645e+00   2.1753858e+00   2.2396412e+00   2.2762463e+00
   3.6262702e+00   3.6315066e+00   3.6422454e+00   3.6692826e+00   3.6873727e+00   3.6992433e+00   3.7117488e+00   3.7252086e+00   3.7463789e+00   3.7825450e+00   3.8201839e+00   3.8580948e+00   3.8946936e+00   3.9149267e+00   3.9251656e+00   3.9264947e+00   3.9254335e+00   3.9227391e+00   3.9081925e+00   3.8809688e+00   3.8479022e+00   3.8107001e+00   3.7787900e+00   3.7502797e+00   3.7256397e+00   3.6997188e+00   3.6696187e+00   3.6448307e+00   3.6329202e+00   3.6289904e+00   3.6460570e+00   3.6888319e+00   3.7653975e+00   3.8989978e+00   4.0397486e+00   4.2069786e+00   4.4082000e+00   4.5485485e+00   4.6645961e+00   4.7553941e+00   4.7809551e+00   4.7571070e+00   4.6614068e+00   4.5415724e+00   4.3905391e+00   4.1669288e+00   3.9702212e+00   3.7804081e+00   3.5644222e+00   3.4077905e+00   3.2919045e+00   3.2174992e+00   3.1937524e+00   3.1925335e+00   3.2175603e+00   3.2490860e+00   3.2795684e+00   3.2996407e+00   3.2954782e+00   3.2778308e+00   3.2538780e+00   3.2417392e+00   3.2349391e+00   3.2371695e+00   3.2486438e+00   3.2646103e+00   3.3346738e+00   3.4583263e+00   3.5620277e+00   3.5992910e+00   3.6040907e+00   3.6123078e+00
   4.8555714e+00   4.8606816e+00   4.8552840e+00   4.8594625e+00   4.8731542e+00   4.8844498e+00   4.8976611e+00   4.9171503e+00   4.9417164e+00   4.9785236e+00   5.0170415e+00   5.0575774e+00   5.0937831e+00   5.1107196e+00   5.1213110e+00   5.1246827e+00   5.1238706e+00   5.1235488e+00   5.1188048e+00   5.1073729e+00   5.0926218e+00   5.0716400e+00   5.0492044e+00   5.0227387e+00   4.9906939e+00   4.9618022e+00   4.9218832e+00   4.8659523e+00   4.8270069e+00   4.8044784e+00   4.7998827e+00   4.8163689e+00   4.8605985e+00   4.9460637e+00   5.0419178e+00   5.1746763e+00   5.3532335e+00   5.4687293e+00   5.5548242e+00   5.6311913e+00   5.6728652e+00   5.6813288e+00   5.6184061e+00   5.5112899e+00   5.3732900e+00   5.1772286e+00   5.0039454e+00   4.8418280e+00   4.6846452e+00   4.5898035e+00   4.5344332e+00   4.5259287e+00   4.5580682e+00   4.6123153e+00   4.6867458e+00   4.7396377e+00   4.7751662e+00   4.7928351e+00   4.7820014e+00   4.7537814e+00   4.7086345e+00   4.6736030e+00   4.6526843e+00   4.6488836e+00   4.6607643e+00   4.6624547e+00   4.6666168e+00   4.7668367e+00   4.9084036e+00   4.9566002e+00   4.8983565e+00   4.8504208e+00
   5.9165524e+00   5.9093569e+00   5.8880915e+00   5.8546300e+00   5.8405510e+00   5.8307899e+00   5.8302960e+00   5.8436399e+00   5.8624035e+00   5.8857798e+00   5.9109651e+00   5.9434044e+00   5.9760433e+00   5.9969945e+00   6.0128373e+00   6.0239324e+00   6.0268581e+00   6.0326130e+00   6.0370840e+00   6.0388506e+00   6.0414719e+00   6.0396019e+00   6.0311245e+00   6.0172391e+00   5.9909209e+00   5.9571731e+00   5.9113261e+00   5.8459775e+00   5.7981891e+00   5.7597663e+00   5.7252294e+00   5.7032825e+00   5.6919887e+00   5.6960693e+00   5.7010232e+00   5.7464065e+00   5.8433358e+00   5.8768733e+00   5.8863298e+00   5.9099019e+00   5.9532063e+00   6.0082443e+00   6.0236833e+00   5.9791290e+00   5.9007230e+00   5.7875988e+00   5.6915888e+00   5.6077091e+00   5.5456681e+00   5.5335140e+00   5.5536297e+00   5.6228189e+00   5.7077129e+00   5.8011991e+00   5.9044676e+00   5.9649840e+00   5.9974632e+00   6.0026136e+00   5.9872270e+00   5.9551578e+00   5.9048074e+00   5.8611688e+00   5.8350977e+00   5.8275060e+00   5.8390036e+00   5.8331423e+00   5.7589455e+00   5.8116153e+00   6.0069652e+00   6.1474740e+00   6.0585226e+00   5.9433477e+00
   6.5287672e+00   6.5175225e+00   6.4976281e+00   6.4624061e+00   6.4389605e+00   6.4175318e+00   6.4055865e+00   6.4079352e+00   6.4213386e+00   6.4336447e+00   6.4438519e+00   6.4563951e+00   6.4759657e+00   6.4936690e+00   6.5079525e+00   6.5217035e+00   6.5321399e+00   6.5459723e+00   6.5638127e+00   6.5785077e+00   6.5958418e+00   6.6148863e+00   6.6248780e+00   6.6286623e+00   6.6209990e+00   6.5970382e+00   6.5600577e+00   6.5085159e+00   6.4611639e+00   6.4072755e+00   6.3310694e+00   6.2618970e+00   6.1744637e+00   6.0647037e+00   5.9291046e+00   5.8047890e+00   5.7107512e+00   5.5794623e+00   5.4953963e+00   5.4537566e+00   5.4957296e+00   5.6157382e+00   5.7458894e+00   5.8120075e+00   5.8535205e+00   5.8878052e+00   5.9133895e+00   5.9445454e+00   6.0029889e+00   6.0841431e+00   6.1904356e+00   6.3393548e+00   6.4686403e+00   6.5867360e+00   6.6956699e+00   6.7488576e+00   6.7729927e+00   6.7696168e+00   6.7523155e+00   6.7256496e+00   6.6802132e+00   6.6445802e+00   6.6178927e+00   6.6003891e+00   6.5934677e+00   6.5790525e+00   6.4440843e+00   6.4177486e+00   6.6245342e+00   6.8394740e+00   6.7189612e+00   6.5647809e+00
   6.6508848e+00   6.6510580e+00   6.6352544e+00   6.6173340e+00   6.5984698e+00   6.5820888e+00   6.5637952e+00   6.5573364e+00   6.5575477e+00   6.5641277e+00   6.5637337e+00   6.5610274e+00   6.5642279e+00   6.5758127e+00   6.5893107e+00   6.6082932e+00   6.6268468e+00   6.6470456e+00   6.6751014e+00   6.7014198e+00   6.7355051e+00   6.7777041e+00   6.8113558e+00   6.8347361e+00   6.8508644e+00   6.8450644e+00   6.8338673e+00   6.7979339e+00   6.7515622e+00   6.6794450e+00   6.5708644e+00   6.4396453e+00   6.2577445e+00   5.9550952e+00   5.6384689e+00   5.2553926e+00   4.9360840e+00   4.6824786e+00   4.4366557e+00   4.2399701e+00   4.2456806e+00   4.4400308e+00   4.7947668e+00   5.0415356e+00   5.2623168e+00   5.4902518e+00   5.6729558e+00   5.8420967e+00   6.0480090e+00   6.2196467e+00   6.3978983e+00   6.6008432e+00   6.7574505e+00   6.8853924e+00   6.9870693e+00   7.0285008e+00   7.0490888e+00   7.0519964e+00   7.0399400e+00   7.0202464e+00   6.9840448e+00   6.9554941e+00   6.9249561e+00   6.8899005e+00   6.8594714e+00   6.8305841e+00   6.6702877e+00   6.5426646e+00   6.6958340e+00   6.9678995e+00   6.8153392e+00   6.6660914e+00
