   7.2376619e-01   7.6100481e-01   7.9568380e-01   8.3228273e-01   8.5875868e-01   8.8266256e-01   9.0842567e-01   9.2747737e-01   9.4448495e-01   9.6176648e-01   9.7360394e-01   9.8375502e-01   9.9452103e-01   1.0030152e+00   1.0110062e+00   1.0195239e+00   1.0251709e+00   1.0290003e+00   1.0308911e+00   1.0298974e+00   1.0269458e+00   1.0219197e+00   1.0169515e+00   1.0107731e+00   1.0008154e+00   9.8948393e-01   9.7448323e-01   9.5115799e-01   9.2773509e-01   9.0141471e-01   8.6661774e-01   8.3578034e-01   8.0349134e-01   7.6322706e-01   7.2890567e-01   6.9464158e-01   6.5506519e-01   6.2412955e-01   5.9529406e-01   5.6222500e-01   5.3458575e-01   5.0657057e-01   4.7248851e-01   4.4348094e-01   4.1366280e-01   3.7739014e-01   3.4792832e-01   3.2069474e-01   2.9427360e-01   2.7972859e-01   2.7265347e-01   2.7280032e-01   2.7637582e-01   2.8062337e-01   2.8544522e-01   2.8869109e-01   2.9177683e-01   2.9617805e-01   3.0102458e-01   3.0794705e-01   3.2079978e-01   3.3621995e-01   3.5579364e-01   3.8534616e-01   4.1446501e-01   4.4641873e-01   4.8718174e-01   5.2215275e-01   5.5782856e-01   6.0168451e-01   6.3916550e-01   6.7751269e-01
   1.3193341e+00   1.3690442e+00   1.4124801e+00   1.4574227e+00   1.4915598e+00   1.5231924e+00   1.5558553e+00   1.5765176e+00   1.5898852e+00   1.5966182e+00   1.5979716e+00   1.5994783e+00   1.6032515e+00   1.6092978e+00   1.6164917e+00   1.6256932e+00   1.6342807e+00   1.6416965e+00   1.6466522e+00   1.6492245e+00   1.6519337e+00   1.6544141e+00   1.6544988e+00   1.6531530e+00   1.6517077e+00   1.6488895e+00   1.6434999e+00   1.6283781e+00   1.6063228e+00   1.5741201e+00   1.5211648e+00   1.4681792e+00   1.4096470e+00   1.3287347e+00   1.2503669e+00   1.1672013e+00   1.0752208e+00   1.0130154e+00   9.6251442e-01   9.1140754e-01   8.7755273e-01   8.5246778e-01   8.1688632e-01   7.6414338e-01   6.8379747e-01   5.4522220e-01   4.0713392e-01   2.7166379e-01   1.5282347e-01   1.3855833e-01   1.9182020e-01   2.7101917e-01   3.2803587e-01   3.7797898e-01   4.3429709e-01   4.7953376e-01   5.2122517e-01   5.6261808e-01   5.9063472e-01   6.1588143e-01   6.4752944e-01   6.7903864e-01   7.1671399e-01   7.7115057e-01   8.2353471e-01   8.7911667e-01   9.4712646e-01   1.0037471e+00   1.0605912e+00   1.1307331e+00   1.1913154e+00   1.2519355e+00
   1.5754686e+00   1.6239019e+00   1.6595300e+00   1.6939915e+00   1.7212043e+00   1.7417657e+00   1.7550276e+00   1.7606251e+00   1.7601588e+00   1.7525235e+00   1.7464315e+00   1.7411716e+00   1.7342201e+00   1.7314067e+00   1.7305265e+00   1.7324416e+00   1.7438889e+00   1.7630540e+00   1.7879578e+00   1.8128687e+00   1.8454343e+00   1.8831838e+00   1.9044462e+00   1.9213252e+00   1.9383079e+00   1.9379239e+00   1.9253910e+00   1.9006648e+00   1.8671832e+00   1.8164455e+00   1.7447422e+00   1.6798672e+00   1.6019620e+00   1.5032703e+00   1.4308764e+00   1.3473946e+00   1.2022338e+00   1.0594397e+00   9.2553908e-01   7.7940140e-01   6.8839952e-01   6.6373009e-01   7.6070946e-01   8.9234829e-01   9.4002702e-01   8.7064189e-01   6.8833772e-01   4.3660256e-01   2.1981039e-01   2.7972302e-01   4.0023547e-01   5.1948526e-01   5.7830280e-01   6.0170142e-01   6.2602592e-01   6.6219577e-01   6.9844807e-01   7.2792167e-01   7.4805266e-01   7.6652746e-01   7.8530335e-01   8.1345226e-01   8.6239482e-01   9.2916112e-01   9.8470137e-01   1.0483169e+00   1.1315111e+00   1.1982878e+00   1.2686347e+00   1.3605759e+00   1.4346067e+00   1.5026938e+00
   1.4511067e+00   1.4868084e+00   1.4843805e+00   1.4870050e+00   1.4951245e+00   1.4605108e+00   1.4313837e+00   1.4291219e+00   1.3931630e+00   1.3652042e+00   1.3675731e+00   1.3444812e+00   1.3269023e+00   1.3247258e+00   1.2979076e+00   1.2910363e+00   1.3027598e+00   1.2929884e+00   1.3182844e+00   1.3605822e+00   1.3829510e+00   1.4328974e+00   1.4676527e+00   1.4650873e+00   1.4806044e+00   1.4775327e+00   1.4352392e+00   1.4136860e+00   1.3758054e+00   1.2807403e+00   1.1902524e+00   1.1137123e+00   9.8135847e-01   8.6165717e-01   8.7803915e-01   9.2968991e-01   9.0355351e-01   8.5515315e-01   7.5535454e-01   4.8545233e-01   4.1530646e-01   3.2655500e-01   4.6465188e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2522044e-01   5.5907994e-01   3.8101051e-01   4.1207995e-01   6.0223322e-01   8.1749662e-01   9.4062028e-01   9.1038885e-01   8.2014158e-01   8.2138928e-01   7.9789382e-01   7.4333895e-01   7.6711383e-01   7.7665073e-01   7.6980434e-01   8.3146948e-01   8.8386320e-01   9.2401487e-01   9.9154040e-01   1.0468948e+00   1.1091287e+00   1.1805525e+00   1.2340089e+00   1.3091012e+00   1.3806995e+00   1.4132275e+00
   1.0506332e+00   1.0236432e+00   9.7114254e-01   9.1188077e-01   8.5549392e-01   7.9277414e-01   7.5060834e-01   7.1484749e-01   6.5607875e-01   6.1513258e-01   5.9916508e-01   5.7935613e-01   5.7426399e-01   5.6542683e-01   5.6297677e-01   5.8040715e-01   5.7937740e-01   5.8211995e-01   5.9972529e-01   6.1156187e-01   6.2361029e-01   6.2977530e-01   5.9913866e-01   5.5549655e-01   5.3839900e-01   4.7034819e-01   4.5715548e-01   5.1164581e-01   5.0631980e-01   6.1688013e-01   7.0035719e-01   7.4341908e-01   8.5568936e-01   9.6696643e-01   1.1236781e+00   1.2729998e+00   1.3028644e+00   1.3189528e+00   1.2634830e+00   1.1515099e+00   1.1185004e+00   1.0988312e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5978274e-01   4.7486524e-01   3.0716069e-01   6.7247960e-01   1.0816959e+00   1.2411738e+00   1.2001081e+00   1.0250222e+00   9.0050432e-01   7.6596440e-01   6.6802240e-01   6.7402482e-01   6.4140355e-01   6.7190052e-01   7.3329938e-01   7.5437585e-01   8.0777308e-01   8.4806274e-01   8.6733619e-01   9.1744080e-01   9.5142634e-01   9.7788673e-01   1.0447534e+00   1.0770243e+00   1.0647712e+00
   1.1691053e+00   1.1590528e+00   1.1413743e+00   1.1086035e+00   1.1195071e+00   1.1422819e+00   1.1957826e+00   1.2739424e+00   1.3343425e+00   1.4153286e+00   1.4792114e+00   1.5216529e+00   1.5644171e+00   1.5744473e+00   1.6025286e+00   1.6231849e+00   1.6298612e+00   1.6452645e+00   1.6295491e+00   1.6406346e+00   1.6392817e+00   1.6330754e+00   1.6287363e+00   1.5640626e+00   1.5157869e+00   1.4589313e+00   1.4066356e+00   1.4496750e+00   1.4655798e+00   1.5295222e+00   1.6395225e+00   1.7131891e+00   1.8554387e+00   1.9717318e+00   2.0540660e+00   2.1177057e+00   2.0346195e+00   1.9665840e+00   1.8658805e+00   1.7851016e+00   1.7605107e+00   1.6436756e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1893064e-01   2.6794997e-01   6.1936374e-01   1.1980571e+00   1.3912561e+00   1.4148739e+00   1.1738362e+00   9.7467523e-01   7.6241257e-01   6.0113848e-01   5.8301193e-01   5.3142531e-01   5.9762059e-01   6.5631699e-01   6.9445357e-01   7.8115117e-01   8.1588660e-01   8.8980659e-01   9.7200411e-01   1.0127716e+00   1.0857751e+00   1.1401268e+00   1.1831390e+00   1.2041088e+00
   2.1786256e+00   2.2375949e+00   2.2834743e+00   2.3766498e+00   2.4668398e+00   2.5558146e+00   2.7084631e+00   2.8252442e+00   2.9608175e+00   3.0821447e+00   3.1624994e+00   3.2291566e+00   3.2752791e+00   3.2995356e+00   3.3056921e+00   3.3221366e+00   3.3227122e+00   3.3342310e+00   3.3218522e+00   3.3222477e+00   3.3247697e+00   3.3154032e+00   3.3016536e+00   3.2404060e+00   3.1841636e+00   3.1048394e+00   3.0396454e+00   2.9783365e+00   2.9488342e+00   2.9649465e+00   2.9567008e+00   3.0077444e+00   3.0383617e+00   3.0941480e+00   3.1140819e+00   3.0438643e+00   2.9202116e+00   2.7389473e+00   2.6346136e+00   2.4917995e+00   2.1793490e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1142795e-01   4.5995470e-01   6.3210612e-01   1.2144502e+00   1.4740864e+00   1.5516985e+00   1.3677897e+00   1.1742542e+00   9.7212488e-01   8.2009890e-01   7.6711990e-01   7.0230305e-01   7.7105341e-01   8.8677881e-01   9.7484392e-01   1.1110541e+00   1.2591468e+00   1.4156962e+00   1.6154562e+00   1.7354976e+00   1.8579878e+00   1.9777001e+00   2.0648583e+00   2.1438350e+00
   3.5309461e+00   3.6331484e+00   3.7217352e+00   3.8498214e+00   3.9719525e+00   4.0873263e+00   4.2392269e+00   4.3660227e+00   4.4862581e+00   4.6173509e+00   4.6853869e+00   4.7560513e+00   4.7942696e+00   4.8211067e+00   4.8186118e+00   4.8241047e+00   4.8197832e+00   4.8276461e+00   4.8336542e+00   4.8402065e+00   4.8533030e+00   4.8401621e+00   4.8343308e+00   4.7853922e+00   4.7342919e+00   4.6472642e+00   4.5713972e+00   4.4360454e+00   4.3556144e+00   4.3028074e+00   4.2491628e+00   4.2249176e+00   4.1791139e+00   4.1514181e+00   4.0815895e+00   3.9504234e+00   3.7233166e+00   3.4995111e+00   3.3709044e+00   3.2437330e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.0650747e-01   8.1401471e-01   1.1456148e+00   1.5335019e+00   1.6581951e+00   1.5916728e+00   1.4554367e+00   1.3291941e+00   1.3100635e+00   1.2045203e+00   1.0666489e+00   1.1456970e+00   1.3611106e+00   1.5828564e+00   1.7951669e+00   2.0498763e+00   2.2761501e+00   2.5933700e+00   2.7855101e+00   2.9802415e+00   3.1720443e+00   3.2989299e+00   3.4216926e+00
   4.6687225e+00   4.7994250e+00   4.8999609e+00   5.0383165e+00   5.1328717e+00   5.2597856e+00   5.3800649e+00   5.5034606e+00   5.5870624e+00   5.7054953e+00   5.7599549e+00   5.8279798e+00   5.8558979e+00   5.8844424e+00   5.8872613e+00   5.9122698e+00   5.9150526e+00   5.9389762e+00   5.9547780e+00   5.9765485e+00   5.9856210e+00   6.0063688e+00   6.0072678e+00   6.0032066e+00   5.9529082e+00   5.8903312e+00   5.7994942e+00   5.6629681e+00   5.5406667e+00   5.4419028e+00   5.3348838e+00   5.2423439e+00   5.1255536e+00   4.9846795e+00   4.8314219e+00   4.6479569e+00   4.3151836e+00   4.0635594e+00   3.8290309e+00   3.9057324e+00   4.1088860e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1523853e+00   7.5197737e-01   1.0846584e+00   1.5714449e+00   1.7691437e+00   1.8084996e+00   1.7505007e+00   1.5009579e+00   1.5478682e+00   1.4363290e+00   1.3874510e+00   1.5336540e+00   1.9166791e+00   2.2085763e+00   2.5660819e+00   2.8283429e+00   3.1219473e+00   3.4379896e+00   3.7086672e+00   3.9329329e+00   4.1960097e+00   4.3583909e+00   4.5211997e+00
   5.3978990e+00   5.5366706e+00   5.6510373e+00   5.7821669e+00   5.8770520e+00   5.9836349e+00   6.0902803e+00   6.1784574e+00   6.2444337e+00   6.3295054e+00   6.3778423e+00   6.4271410e+00   6.4509198e+00   6.4788051e+00   6.4967918e+00   6.5403052e+00   6.5624886e+00   6.6024494e+00   6.6348435e+00   6.6704788e+00   6.6911449e+00   6.7322319e+00   6.7512620e+00   6.7674975e+00   6.7478356e+00   6.7054053e+00   6.6287873e+00   6.5044263e+00   6.3788013e+00   6.2467052e+00   6.0934374e+00   5.9409795e+00   5.7610901e+00   5.4917603e+00   5.2711615e+00   5.0116288e+00   4.6439922e+00   4.3197896e+00   4.0238210e+00   4.0998845e+00   4.1088860e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4950206e-01   1.1752131e+00   1.7276648e+00   1.9787011e+00   1.9001375e+00   2.0090657e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6069718e+00   1.9260499e+00   2.3531766e+00   2.6730836e+00   3.0759629e+00   3.3634869e+00   3.6603534e+00   3.9914992e+00   4.2818548e+00   4.5309865e+00   4.8160500e+00   5.0173918e+00   5.2116653e+00
