   1.2393913e+00   1.2521570e+00   1.3164176e+00   1.4383605e+00   1.5325686e+00   1.5845912e+00   1.6227205e+00   1.6060754e+00   1.0034677e+00   8.8573049e-01   8.9180152e-01   8.6055917e-01   1.0034447e+00   1.3836205e+00   1.5835250e+00   1.6092733e+00   1.5477100e+00   1.4551186e+00   1.3360240e+00   1.4401264e+00   1.5703700e+00   1.5829683e+00   1.5519444e+00   1.4743371e+00   1.3513687e+00   1.1656570e+00   1.0464918e+00   1.2268566e+00   1.4280729e+00   1.5993686e+00   1.7138515e+00   1.6945775e+00   1.6993824e+00   8.5652804e-01   7.3145685e-01   7.1380395e-01   7.0114446e-01   7.0423702e-01   7.3085463e-01   7.5711673e-01   7.7039388e-01   7.8599471e-01   7.8454345e-01   7.9458346e-01   7.9211879e-01   8.1062692e-01   8.2303043e-01   8.3057350e-01   8.4331769e-01   8.6535336e-01   8.9628249e-01   9.3598372e-01   9.7288025e-01   9.7183931e-01   1.0548481e+00   1.1034263e+00   1.0650353e+00   1.0345827e+00   1.0756454e+00   1.0974034e+00   1.0401704e+00   9.4781364e-01   9.0262759e-01   8.5021980e-01   7.6295130e-01   7.0193407e-01   6.8056788e-01   6.9975699e-01   7.6363509e-01   1.3780187e+00   1.3426120e+00   1.2879273e+00
   1.2015858e+00   1.2151620e+00   1.1249459e+00   1.0111818e+00   1.0393934e+00   1.1137450e+00   1.0790350e+00   9.6336830e-01   9.0716314e-01   9.4881117e-01   9.2108257e-01   7.8701961e-01   7.9104948e-01   7.6538968e-01   7.1480107e-01   6.5653080e-01   7.3038548e-01   8.4898537e-01   9.5235926e-01   1.0604471e+00   1.2311640e+00   1.4292034e+00   1.4935207e+00   1.5074184e+00   1.5975955e+00   1.7324377e+00   1.8122523e+00   1.7844524e+00   1.7674137e+00   1.8300890e+00   1.9487858e+00   1.9455636e+00   1.8076936e+00   1.0183184e+00   7.6057923e-01   6.8374670e-01   7.0527899e-01   6.8587714e-01   6.0346872e-01   4.5460224e-01   3.5186109e-01   3.3363110e-01   3.6933720e-01   4.7878700e-01   5.8581179e-01   6.4886653e-01   5.8206302e-01   5.4838723e-01   6.6012114e-01   8.9617586e-01   1.0911959e+00   1.1650190e+00   1.0997078e+00   9.6424812e-01   1.0236332e+00   1.3306522e+00   1.5925995e+00   1.5759836e+00   1.4425530e+00   1.2731800e+00   1.5766859e+00   1.5844982e+00   1.7400070e+00   1.7465266e+00   1.8235555e+00   1.8165110e+00   1.6821619e+00   1.5608189e+00   1.4705398e+00   1.3392590e+00   1.2114410e+00   1.1523765e+00
   1.5795145e+00   1.6123998e+00   1.6969290e+00   1.7630224e+00   1.7520435e+00   1.7598200e+00   1.8187456e+00   1.8228153e+00   1.7924139e+00   1.8292277e+00   1.9132905e+00   1.9733541e+00   2.0431507e+00   2.1466033e+00   2.2713213e+00   2.4100080e+00   2.5195332e+00   2.6262648e+00   2.7505627e+00   2.8635752e+00   2.9816658e+00   3.0637510e+00   3.0680401e+00   3.0571847e+00   3.0484531e+00   3.0099130e+00   2.9350379e+00   2.8761106e+00   2.8788199e+00   2.7662470e+00   2.6132583e+00   2.5692942e+00   2.4153590e+00   2.2890680e+00   2.1215523e+00   2.2039636e+00   9.0621853e-01   6.5322596e-01   5.0167763e-01   4.4279099e-01   3.8986316e-01   3.9195594e-01   4.0188998e-01   3.4226140e-01   3.4165272e-01   4.0308094e-01   3.4549296e-01   3.4588844e-01   6.9344991e-01   1.0563829e+00   1.1076467e+00   1.0815771e+00   1.3973067e+00   1.6292832e+00   1.8058832e+00   2.0670931e+00   1.4382739e+00   1.1657473e+00   1.3605649e+00   1.6389115e+00   1.9732873e+00   2.0584674e+00   2.0939806e+00   2.2420230e+00   2.2931921e+00   2.1559145e+00   1.9424715e+00   1.8531303e+00   1.7571930e+00   1.5997576e+00   1.5505126e+00   1.5695885e+00
   2.5881369e+00   2.7035613e+00   2.8341405e+00   2.9944341e+00   3.0930808e+00   3.1632826e+00   3.2146556e+00   3.2675576e+00   3.3332090e+00   3.3870678e+00   3.4642467e+00   3.5835583e+00   3.7049022e+00   3.8162563e+00   3.9501195e+00   4.0603075e+00   4.1333122e+00   4.2098551e+00   4.2656870e+00   4.3717260e+00   4.5180831e+00   4.4675965e+00   4.2566991e+00   4.0949516e+00   3.9999509e+00   3.9058979e+00   3.7837009e+00   3.6397848e+00   3.5240757e+00   3.4703577e+00   1.9357786e+00   3.0152779e+00   2.8284671e+00   2.3850215e+00   0.0000000e+00   2.0428626e+00   0.0000000e+00   8.0561662e-01   7.1655512e-01   6.9498932e-01   7.0459640e-01   5.7357657e-01   3.3690533e-01   2.7370688e-01   2.4452302e-01   2.5926930e-01   2.1310142e-01   3.3660582e-01   9.3523258e-01   1.1508380e+00   1.0427532e+00   5.4739279e-01   8.2073808e-01   1.8573389e+00   2.1475356e+00   1.1359398e+00   1.2190269e+00   1.2103443e+00   1.2725264e+00   1.3884594e+00   1.4731629e+00   1.5708072e+00   1.8472250e+00   2.0879724e+00   2.1666493e+00   2.2990971e+00   2.2935662e+00   2.1848407e+00   2.2055526e+00   2.2586126e+00   2.2779689e+00   2.3995399e+00
   3.4199579e+00   3.6553280e+00   3.8474090e+00   4.0411086e+00   4.1676669e+00   4.2760296e+00   4.3801217e+00   4.4647865e+00   4.5466585e+00   4.6165304e+00   4.7292967e+00   4.8232002e+00   4.9202118e+00   5.0713387e+00   5.1306772e+00   5.2379208e+00   5.3430419e+00   5.3065166e+00   5.3961954e+00   5.3207741e+00   5.1705153e+00   4.9833587e+00   4.8926658e+00   4.6197319e+00   4.4798746e+00   4.3742709e+00   4.2758274e+00   4.3346610e+00   4.0356288e+00   3.9074244e+00   3.8919569e+00   1.4533646e+00   3.3095716e+00   2.9605192e+00   3.1975955e+00   2.9253910e+00   2.5294154e+00   2.9539045e+00   2.3177438e+00   1.0617167e+00   7.5489688e-01   8.2684398e-01   5.7864356e-01   3.0435583e-01   2.6293951e-01   2.0227979e-01   1.4286278e-01   2.7216133e-01   6.6808373e-01   8.9517355e-01   8.8804495e-01   6.8538374e-01   9.8038101e-01   1.1764458e+00   7.9864672e-01   8.8778578e-01   8.9362019e-01   9.2176902e-01   1.0721477e+00   1.1041173e+00   1.2651782e+00   1.3961027e+00   1.4408300e+00   1.6637294e+00   1.7139581e+00   1.7625701e+00   2.0036452e+00   2.1639767e+00   2.3312526e+00   2.6069593e+00   2.8480120e+00   3.1048360e+00
   3.8264651e+00   4.1332750e+00   4.3195510e+00   4.6090608e+00   4.7307606e+00   4.8713522e+00   5.0381351e+00   5.0895386e+00   5.2376356e+00   5.2994251e+00   5.3937340e+00   5.5311456e+00   5.5669160e+00   5.7131786e+00   5.7701688e+00   5.8070984e+00   5.9068322e+00   5.8271027e+00   5.8699322e+00   5.7561646e+00   5.6084140e+00   2.9224713e+00   4.7118653e+00   4.6565534e+00   4.5529475e+00   4.4601202e+00   4.4299602e+00   0.0000000e+00   2.2475576e+00   3.8191252e+00   3.7663948e+00   3.5241705e+00   3.3095717e+00   3.4125883e+00   3.0786516e+00   2.8944890e+00   2.8094568e+00   2.9539047e+00   2.8511806e+00   1.2252089e+00   7.3161292e-01   6.9125009e-01   7.3616749e-01   6.1213785e-01   4.1253266e-01   2.9299983e-01   3.6637765e-01   4.0780333e-01   2.8029048e-01   3.0590710e-01   4.9381113e-01   7.2074860e-01   7.0320684e-01   7.0611429e-01   6.4248643e-01   8.8788672e-01   1.3065825e+00   0.0000000e+00   5.9978163e-01   7.7243555e-01   1.1815578e+00   9.8039210e-01   6.7326766e-01   1.3629018e+00   1.5127626e+00   1.7656485e+00   1.8921365e+00   1.9773753e+00   2.2854793e+00   2.6910965e+00   3.1473315e+00   3.4660983e+00
   3.9610591e+00   4.2570252e+00   4.4618416e+00   4.7616329e+00   4.9043846e+00   5.0900192e+00   5.2131457e+00   5.3242607e+00   5.4435754e+00   5.5307202e+00   5.6578302e+00   5.7120051e+00   5.8352528e+00   5.8831716e+00   5.9225125e+00   5.9968438e+00   5.9365916e+00   5.9679794e+00   5.8298793e+00   5.7961130e+00   5.6792483e+00   3.1054456e+00   2.9310246e+00   4.7394021e+00   4.5049000e+00   4.3612471e+00   4.3208971e+00   1.6026912e+00   1.6895618e+00   3.0708815e+00   3.3658546e+00   3.5241706e+00   1.4972618e+00   1.3660933e+00   2.5480904e+00   2.4221570e+00   2.6488151e+00   1.2494364e+00   1.0744237e+00   8.4192908e-01   7.4491692e-01   7.4318081e-01   5.7872713e-01   6.5587282e-01   6.7632604e-01   3.0836442e-01   2.4921310e-01   2.6353192e-01   1.0518336e-01   2.1198051e-01   4.8611790e-01   7.8013933e-01   8.8988537e-01   8.2935947e-01   8.8869226e-01   8.8606530e-01   7.0345342e-01   6.1083627e-01   6.3525879e-01   6.6698396e-01   5.7078373e-01   2.9553556e-01   3.7414122e-01   6.5699005e-01   8.0448449e-01   1.0824072e+00   8.7375706e-01   1.7624165e+00   2.1535268e+00   2.6476536e+00   3.2008722e+00   3.5610411e+00
   3.9044909e+00   4.2034531e+00   4.3494763e+00   4.6514745e+00   4.7481470e+00   4.9797201e+00   5.0654397e+00   5.2189951e+00   5.2807121e+00   5.4154406e+00   5.4934754e+00   5.5587645e+00   5.6516247e+00   5.6749825e+00   5.7310066e+00   5.7039113e+00   5.7034798e+00   5.5947680e+00   5.5121622e+00   5.3580565e+00   5.5401764e+00   5.6945721e+00   5.4067538e+00   4.5940105e+00   4.2469316e+00   4.1890495e+00   4.2014520e+00   1.2860858e+00   1.3004227e+00   2.8357040e+00   3.0395505e+00   1.4501654e+00   8.9053982e-01   1.0186456e+00   1.3066787e+00   1.3809745e+00   1.2309405e+00   9.3537402e-01   7.4714518e-01   7.3533762e-01   7.6091421e-01   8.0772227e-01   6.7830658e-01   4.7450244e-01   6.9295835e-01   4.4070780e-01   3.5580695e-01   3.0761373e-01   5.1727194e-01   5.3542805e-01   5.8795696e-01   7.3879749e-01   8.6212045e-01   7.4897796e-01   6.8983901e-01   5.5824733e-01   4.4740614e-01   5.2796829e-01   7.9478031e-01   7.3724526e-01   4.4580615e-01   3.5380492e-01   4.3238559e-01   5.9990484e-01   6.5869629e-01   1.0675808e+00   1.1925722e+00   1.8564699e+00   2.2921598e+00   2.6820834e+00   3.1730604e+00   3.5459313e+00
   3.7652845e+00   3.9762564e+00   4.0512714e+00   4.2821231e+00   4.3576712e+00   4.5649810e+00   4.6410842e+00   4.7856974e+00   4.8149061e+00   4.9604950e+00   4.9966158e+00   5.0778713e+00   5.1030698e+00   5.1409000e+00   5.1489391e+00   5.1283941e+00   5.0863179e+00   4.9741240e+00   4.8227873e+00   4.6531243e+00   5.1619746e+00   5.0987710e+00   4.1735616e+00   3.7879596e+00   4.0684093e+00   4.0990881e+00   1.3718337e+00   1.0643390e+00   1.0046551e+00   1.3432593e+00   1.1584997e+00   1.0466070e+00   8.3555245e-01   6.9972336e-01   1.3687789e+00   1.7110404e+00   7.8698790e-01   9.4976926e-01   6.2879080e-01   7.1159947e-01   7.3198423e-01   7.9303837e-01   7.9139262e-01   5.8995919e-01   5.2790356e-01   6.5315390e-01   6.2420081e-01   3.5699683e-01   7.0742458e-01   8.9588786e-01   7.5418323e-01   7.5656718e-01   6.7783979e-01   5.0548697e-01   8.9933211e-01   9.1649915e-01   7.0089948e-01   4.4039503e-01   6.4577792e-01   8.3319914e-01   9.3291551e-01   7.9625979e-01   5.9875160e-01   6.6719753e-01   9.9380386e-01   1.0804933e+00   3.7489975e+00   3.2190123e+00   2.9688327e+00   3.1788657e+00   3.3463255e+00   3.5945213e+00
   3.6231327e+00   3.6562982e+00   3.6613898e+00   3.7539315e+00   3.8082812e+00   3.9291584e+00   3.9930117e+00   4.0934281e+00   4.1287570e+00   4.2586832e+00   4.2656960e+00   4.3394938e+00   4.2972922e+00   4.3501725e+00   4.2919374e+00   4.3117414e+00   4.2032876e+00   4.1320429e+00   3.8985257e+00   4.0195259e+00   4.2356484e+00   2.7426116e+00   2.7776271e+00   2.9219215e+00   1.6952099e+00   1.1142324e+00   1.0398355e+00   8.7226236e-01   8.9213939e-01   9.2403555e-01   9.8308021e-01   1.1441251e+00   1.1240845e+00   5.7572150e-01   1.3659925e+00   1.4971365e+00   6.2747902e-01   1.0618685e+00   6.0902971e-01   7.0848286e-01   6.7644904e-01   8.0995286e-01   7.8796232e-01   7.9586586e-01   5.2467966e-01   6.8417698e-01   6.9327853e-01   5.8689678e-01   7.5033504e-01   8.2064857e-01   8.8756341e-01   8.5249519e-01   6.9016413e-01   4.2340648e-01   6.0464543e-01   9.4415260e-01   9.1949606e-01   7.8429008e-01   6.6577170e-01   9.3602264e-01   1.3498026e+00   1.2020540e+00   9.6765780e-01   1.0568082e+00   1.6710694e+00   3.9931953e+00   3.9724886e+00   3.7937942e+00   3.6536369e+00   3.6562901e+00   3.6165951e+00   3.6436393e+00
