   1.0769877e+00   1.1017566e+00   1.1270621e+00   1.1564593e+00   1.1809954e+00   1.2069753e+00   1.2391858e+00   1.2660736e+00   1.2924683e+00   1.3233329e+00   1.3491885e+00   1.3758203e+00   1.4111593e+00   1.4428582e+00   1.4749717e+00   1.5161135e+00   1.5534410e+00   1.5915871e+00   1.6378877e+00   1.6750145e+00   1.7065825e+00   1.7350503e+00   1.7535746e+00   1.7667586e+00   1.7706001e+00   1.7638247e+00   1.7523229e+00   1.7314515e+00   1.7067216e+00   1.6804227e+00   1.6520290e+00   1.6343638e+00   1.6261364e+00   1.6248585e+00   1.6217902e+00   1.6130159e+00   1.5910270e+00   1.5652819e+00   1.5345863e+00   1.4912556e+00   1.4512577e+00   1.4111458e+00   1.3695326e+00   1.3460084e+00   1.3318342e+00   1.2684221e+00   1.2436497e+00   1.2316424e+00   1.1990272e+00   1.1717835e+00   1.1548744e+00   1.0727267e+00   9.9480677e-01   9.2339528e-01   8.3926994e-01   7.7105936e-01   7.1646720e-01   6.8963689e-01   7.0475624e-01   7.3859966e-01   7.8177881e-01   8.1187227e-01   8.3803695e-01   8.6563009e-01   8.8627340e-01   9.0637517e-01   9.3189919e-01   9.5458669e-01   9.7804171e-01   1.0053173e+00   1.0274336e+00   1.0492675e+00
   9.2111117e-01   9.1112286e-01   9.1587591e-01   9.4228429e-01   9.7326410e-01   1.0084025e+00   1.0510309e+00   1.0771029e+00   1.0961632e+00   1.1246508e+00   1.1529753e+00   1.1744225e+00   1.1941514e+00   1.2189584e+00   1.2517731e+00   1.2838491e+00   1.3013480e+00   1.3240386e+00   1.3709960e+00   1.4089221e+00   1.4275573e+00   1.4303068e+00   1.4304886e+00   1.4320550e+00   1.4323910e+00   1.4344038e+00   1.4457849e+00   1.4734840e+00   1.5117662e+00   1.5699438e+00   1.6570301e+00   1.7356627e+00   1.8275961e+00   1.9535300e+00   2.0391533e+00   2.0773244e+00   2.0598774e+00   2.0136237e+00   1.9400887e+00   1.8115973e+00   1.7225275e+00   1.7049034e+00   1.5841856e+00   1.4514707e+00   1.2633426e+00   1.1294336e+00   1.1262403e+00   1.1948239e+00   1.1534413e+00   1.0772450e+00   1.1526954e+00   1.2434790e+00   1.1039982e+00   9.6363688e-01   7.3589581e-01   5.5225396e-01   4.5759952e-01   5.0655532e-01   5.9484392e-01   6.4864719e-01   6.8676734e-01   7.4022424e-01   8.0983913e-01   8.6526310e-01   8.7452340e-01   8.8200486e-01   9.1699564e-01   9.4187874e-01   9.4013047e-01   9.2244756e-01   9.2129052e-01   9.2769867e-01
   5.5503660e-01   6.1600542e-01   6.7125052e-01   7.3693907e-01   8.2217455e-01   9.0534538e-01   9.8057914e-01   1.0493896e+00   1.1154859e+00   1.1643499e+00   1.2106613e+00   1.2650334e+00   1.2797574e+00   1.2635913e+00   1.2690618e+00   1.2665478e+00   1.2244124e+00   1.1827147e+00   1.1410753e+00   1.0702848e+00   9.7148114e-01   8.3083838e-01   6.8646061e-01   5.5901170e-01   5.1512951e-01   6.3018358e-01   8.3808690e-01   1.0838788e+00   1.2906895e+00   1.5352485e+00   1.7722741e+00   1.9092968e+00   2.0995293e+00   2.3439059e+00   2.4011002e+00   2.3935039e+00   2.4586394e+00   2.4163921e+00   2.2006078e+00   2.0935514e+00   2.2271557e+00   2.0234571e+00   1.4146345e+00   1.0633519e+00   8.2751983e-01   6.9587404e-01   7.6410526e-01   9.1316521e-01   1.2077872e+00   1.3252228e+00   1.1751091e+00   1.0152941e+00   8.9518404e-01   9.4639570e-01   8.2672715e-01   7.3235381e-01   8.1628728e-01   9.5277804e-01   9.9426550e-01   1.0097907e+00   9.7673827e-01   9.6085399e-01   9.9682444e-01   1.0000577e+00   9.3900168e-01   9.0928406e-01   9.0999597e-01   8.4349841e-01   7.3536623e-01   6.6176468e-01   6.2473387e-01   5.6414193e-01
   7.6832998e-01   9.4214904e-01   1.0958308e+00   1.2615172e+00   1.4061996e+00   1.5550237e+00   1.6922327e+00   1.7762939e+00   1.8795139e+00   1.9906266e+00   2.0489440e+00   2.1313086e+00   2.2082171e+00   2.1940024e+00   2.1928911e+00   2.2035244e+00   2.1381068e+00   2.0784471e+00   2.0380416e+00   1.9259655e+00   1.8010451e+00   1.6938658e+00   1.5603123e+00   1.4446349e+00   1.3994226e+00   1.4405713e+00   1.6102511e+00   1.8348675e+00   2.0070245e+00   2.2463455e+00   2.4800842e+00   2.6139543e+00   2.7996874e+00   2.9737659e+00   2.9827602e+00   2.9721181e+00   2.9480867e+00   2.8116567e+00   2.6830924e+00   2.6689796e+00   2.2021914e+00   1.3264425e+00   9.3329269e-01   9.4076526e-01   9.5611060e-01   8.3008522e-01   6.7178714e-01   7.9715550e-01   1.0321808e+00   1.4466406e+00   1.4456673e+00   1.2601333e+00   1.0650878e+00   7.9972553e-01   8.4558886e-01   1.0222801e+00   1.1671607e+00   1.2513732e+00   1.2288271e+00   1.1411089e+00   1.0706787e+00   1.0029614e+00   9.1098779e-01   8.7450528e-01   8.1535548e-01   6.8504840e-01   6.1283123e-01   5.6863290e-01   4.7066954e-01   4.7835761e-01   5.5072403e-01   6.1446339e-01
   1.7043308e+00   1.8893501e+00   2.0541780e+00   2.2514522e+00   2.4137394e+00   2.5514321e+00   2.7472360e+00   2.8943830e+00   3.0120873e+00   3.1710746e+00   3.2662888e+00   3.3722539e+00   3.5046027e+00   3.5492558e+00   3.5979812e+00   3.6135535e+00   3.5994954e+00   3.6081555e+00   3.5638521e+00   3.5392303e+00   3.5089972e+00   3.4302890e+00   3.4071958e+00   3.3455017e+00   3.2939119e+00   3.3091972e+00   3.3080752e+00   3.4036539e+00   3.4896126e+00   3.5571678e+00   3.6844110e+00   3.7512324e+00   3.8188808e+00   3.8645463e+00   3.8013825e+00   3.7062061e+00   3.5220928e+00   3.3419266e+00   3.2663932e+00   2.7737019e+00   1.6122798e+00   1.1416217e+00   1.2258967e+00   1.1779287e+00   1.0328770e+00   9.3614274e-01   5.7054800e-01   4.1671103e-01   4.4854841e-01   8.4694976e-01   1.4544467e+00   1.4938743e+00   1.0004201e+00   7.0855510e-01   1.0421822e+00   1.2519078e+00   1.4099126e+00   1.5190738e+00   1.4242319e+00   1.3416895e+00   1.2320508e+00   1.1262566e+00   1.0619012e+00   9.8036265e-01   9.2720079e-01   8.8845778e-01   8.7256002e-01   9.3802035e-01   1.0285875e+00   1.1669612e+00   1.3346697e+00   1.5015348e+00
   2.5609245e+00   2.7313173e+00   2.8829567e+00   3.0255051e+00   3.1917946e+00   3.3300586e+00   3.5370479e+00   3.7143886e+00   3.8827100e+00   4.0980215e+00   4.2416010e+00   4.3932171e+00   4.5510030e+00   4.6602783e+00   4.7560349e+00   4.8311396e+00   4.8878179e+00   4.9365435e+00   4.9853034e+00   5.0100660e+00   5.0178404e+00   5.0263467e+00   5.0336194e+00   5.0189538e+00   5.0016618e+00   4.9601378e+00   4.8988929e+00   4.8914757e+00   4.8654375e+00   4.8694005e+00   4.8634539e+00   4.7932487e+00   4.7761574e+00   4.6220045e+00   4.4683971e+00   4.2998066e+00   3.9044216e+00   3.7559199e+00   3.1816535e+00   1.9186743e+00   1.5055391e+00   1.1761328e+00   9.7151977e-01   1.1654817e+00   1.0773038e+00   9.5140254e-01   8.0182731e-01   5.3300637e-01   5.6538588e-01   8.1971329e-01   1.3674719e+00   1.5374864e+00   9.8037374e-01   7.6858908e-01   1.1533368e+00   1.3697835e+00   1.6910756e+00   1.7786269e+00   1.7581289e+00   1.7608908e+00   1.6180081e+00   1.6165353e+00   1.5311894e+00   1.5029011e+00   1.5205760e+00   1.4793159e+00   1.5921835e+00   1.6433054e+00   1.7878106e+00   2.0017514e+00   2.1462893e+00   2.3714669e+00
   3.1113989e+00   3.2611763e+00   3.3974042e+00   3.5372775e+00   3.6929646e+00   3.8119266e+00   4.0515366e+00   4.2181044e+00   4.4231582e+00   4.6791911e+00   4.8322854e+00   5.0665045e+00   5.2191625e+00   5.4247670e+00   5.5610781e+00   5.7107420e+00   5.8570428e+00   5.9027500e+00   6.0809302e+00   6.1158648e+00   6.2106843e+00   6.2715225e+00   6.2914257e+00   6.3592148e+00   6.3108554e+00   6.2903509e+00   6.1652336e+00   6.0797472e+00   6.0093966e+00   5.9356651e+00   5.8150482e+00   5.6343293e+00   5.4575472e+00   5.1740208e+00   4.9809904e+00   4.6408410e+00   4.1782808e+00   3.7645826e+00   2.7244630e+00   1.4494798e+00   1.1924126e+00   1.2997676e+00   9.5954835e-01   9.4027179e-01   1.0654228e+00   8.8813818e-01   8.6124247e-01   7.4817050e-01   1.2013594e+00   1.3593642e+00   1.5495276e+00   1.5986755e+00   1.0436656e+00   8.5824323e-01   1.2211219e+00   1.5725358e+00   1.9345192e+00   2.0845404e+00   2.2326179e+00   2.2047670e+00   2.2134478e+00   2.1767142e+00   2.1243353e+00   2.1148582e+00   2.0692587e+00   2.1103973e+00   2.1368327e+00   2.2407386e+00   2.3755713e+00   2.5638030e+00   2.7427726e+00   2.9195533e+00
   3.3676784e+00   3.4920197e+00   3.6264727e+00   3.7836175e+00   3.9125485e+00   4.0774789e+00   4.2629242e+00   4.4799762e+00   4.6562328e+00   4.9431825e+00   5.1290088e+00   5.3674068e+00   5.5841465e+00   5.7983618e+00   5.9890409e+00   6.2179155e+00   6.4091277e+00   6.5380869e+00   6.7535777e+00   6.8343630e+00   7.0056491e+00   7.0644007e+00   7.1874347e+00   7.2066832e+00   7.2328124e+00   7.1826639e+00   7.0457716e+00   6.9230795e+00   6.7655706e+00   6.6681805e+00   6.3866568e+00   6.1371765e+00   5.7935138e+00   5.5008092e+00   4.7939720e+00   3.8792968e+00   4.0186839e+00   3.6175916e+00   3.1136067e+00   2.6075509e+00   1.5531085e+00   1.3449390e+00   1.1743478e+00   9.0422088e-01   1.0377550e+00   9.9920630e-01   9.2217004e-01   8.8796276e-01   1.0533824e+00   1.0249242e+00   1.3740090e+00   1.4651679e+00   7.3597491e-01   9.8076475e-01   1.3199326e+00   1.8003899e+00   2.1281860e+00   2.4064896e+00   2.6241484e+00   2.6509745e+00   2.7583811e+00   2.6560745e+00   2.6567559e+00   2.4899683e+00   2.4604812e+00   2.4341724e+00   2.5006685e+00   2.5954566e+00   2.7132134e+00   2.8966689e+00   3.0623150e+00   3.2029495e+00
   3.3664441e+00   3.4933591e+00   3.5933647e+00   3.7684271e+00   3.8962996e+00   4.0682259e+00   4.2599854e+00   4.4601964e+00   4.6566229e+00   4.9252582e+00   5.1497320e+00   5.3765082e+00   5.6328464e+00   5.8520653e+00   6.0778298e+00   6.3398905e+00   6.5585501e+00   6.7526841e+00   6.9879436e+00   7.1378566e+00   7.3130598e+00   7.4409719e+00   7.5636721e+00   7.6005363e+00   7.6600561e+00   7.5985232e+00   7.5097389e+00   7.2889457e+00   7.1261955e+00   6.9008794e+00   6.5514412e+00   6.2094996e+00   5.8329444e+00   5.2898517e+00   3.5445629e+00   2.5510144e+00   3.5126705e+00   3.1808537e+00   3.2460814e+00   3.2295146e+00   2.7828795e+00   1.8146857e+00   1.3660690e+00   1.3173099e+00   1.2984663e+00   1.2366818e+00   1.1126559e+00   9.2800230e-01   1.2443852e+00   1.3891770e+00   1.4799794e+00   1.3424615e+00   5.7403879e-01   1.0623819e+00   1.3688188e+00   1.8923899e+00   2.1908529e+00   2.6304646e+00   2.8242270e+00   2.9912615e+00   3.0482838e+00   2.9982508e+00   2.8847153e+00   2.6066477e+00   2.5070760e+00   2.4954224e+00   2.5910184e+00   2.6913740e+00   2.8076572e+00   2.9818702e+00   3.1188556e+00   3.2567377e+00
   3.2178874e+00   3.2928649e+00   3.3969774e+00   3.5247440e+00   3.6750627e+00   3.8198080e+00   4.0270329e+00   4.1979122e+00   4.3939114e+00   4.6295366e+00   4.8476166e+00   5.0631075e+00   5.3367238e+00   5.5763624e+00   5.8146973e+00   6.1010365e+00   6.3225028e+00   6.5568132e+00   6.7977996e+00   7.0115758e+00   7.1825280e+00   7.3883195e+00   7.4888440e+00   7.5934005e+00   7.6194434e+00   7.6008859e+00   7.4672880e+00   7.2537246e+00   7.0072786e+00   6.7236757e+00   6.2929239e+00   5.9501340e+00   4.8728237e+00   3.6047263e+00   2.1369064e+00   1.7451510e+00   2.7972341e+00   2.5695934e+00   2.7111850e+00   2.8602040e+00   3.0726386e+00   2.1426721e+00   1.3070989e+00   1.3587477e+00   1.5451746e+00   1.4166961e+00   1.3119274e+00   1.0243367e+00   1.4195346e+00   1.6552568e+00   1.5106974e+00   1.3301769e+00   8.3031972e-01   1.2203112e+00   1.3428103e+00   1.6938470e+00   2.0031784e+00   2.5661705e+00   2.7988147e+00   3.0392447e+00   3.1223037e+00   3.1626280e+00   3.0341733e+00   2.5414543e+00   2.1865487e+00   2.2098942e+00   2.3663282e+00   2.5343305e+00   2.6742620e+00   2.8481164e+00   2.9871286e+00   3.1018724e+00
