   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2113145e+00   1.1709617e+00   1.2336949e+00   1.4421217e+00   1.9199480e+00   2.3897789e+00   2.8084550e+00   3.3467374e+00   3.7214994e+00   4.1174545e+00   4.4258342e+00   4.6538296e+00   4.7030783e+00   4.6863298e+00   4.4460416e+00   4.0664020e+00   3.2317982e+00   2.8195157e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5963262e+00   2.1182461e+00   2.0079422e+00   2.3019214e+00   2.6773462e+00   2.9203467e+00   2.9363294e+00   2.9536905e+00   2.8295600e+00   2.6784685e+00   2.1770947e+00   2.0538965e+00   2.0667621e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6304127e+00   1.2867556e+00   1.4784280e+00   1.6765985e+00   2.1997504e+00   2.5903802e+00   3.0316699e+00   3.5210626e+00   3.9094853e+00   4.2725697e+00   4.5673656e+00   4.7452784e+00   4.7664170e+00   4.7012219e+00   4.4367681e+00   4.0426197e+00   3.2203238e+00   2.8440406e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1539320e+00   1.9750759e+00   2.1296277e+00   2.1431930e+00   2.3914793e+00   2.6658018e+00   2.8133307e+00   2.8182483e+00   2.7594626e+00   2.6383266e+00   2.5157022e+00   2.2677676e+00   0.0000000e+00   0.0000000e+00   1.9587892e+00   1.9587892e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9516893e+00   1.9970503e+00   0.0000000e+00   1.8748039e+00   1.4064108e+00   1.3704313e+00   1.6950579e+00   2.1569653e+00   2.5641053e+00   2.9619560e+00   3.4548020e+00   3.8153284e+00   4.1306224e+00   4.4083490e+00   4.5271125e+00   4.5583239e+00   4.3999476e+00   4.1646447e+00   3.7600274e+00   3.2461040e+00   3.0920043e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6892851e+00   2.2591705e+00   2.1692984e+00   2.1989985e+00   2.2888341e+00   2.4217303e+00   2.5456042e+00   2.5802767e+00   2.5498676e+00   2.4016685e+00   2.3028471e+00   2.3572876e+00   2.5977551e+00   0.0000000e+00   0.0000000e+00   1.9346929e+00   1.9453204e+00   2.1936151e+00   2.4262672e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9516892e+00   0.0000000e+00   0.0000000e+00   2.2212406e+00   1.4717013e+00   1.1966511e+00   1.5046537e+00   1.9282629e+00   2.3317648e+00   2.7164831e+00   3.1016539e+00   3.4490872e+00   3.7109755e+00   3.9022323e+00   3.9901458e+00   3.9783564e+00   3.8206235e+00   3.5866536e+00   3.2377299e+00   3.3381075e+00   3.8879795e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6892851e+00   2.5814584e+00   2.3644562e+00   2.4765994e+00   2.5091851e+00   2.4635082e+00   2.3666370e+00   2.2268975e+00   2.0357117e+00   1.8373745e+00   1.7852308e+00   2.1841388e+00   3.0403688e+00   0.0000000e+00   0.0000000e+00   1.7871051e+00   1.9040724e+00   2.1936156e+00   2.4262672e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.5044123e-01   0.0000000e+00   1.9516893e+00   0.0000000e+00   1.8491105e+00   1.9689101e+00   1.4852254e+00   1.4410182e+00   1.6610396e+00   1.9942424e+00   2.2445269e+00   2.4683688e+00   2.6833870e+00   2.8405378e+00   2.9691703e+00   3.0678060e+00   3.0875864e+00   3.0337465e+00   2.8520291e+00   2.6308005e+00   2.4817593e+00   3.2913671e+00   4.7093765e+00   5.2823510e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5035793e+00   2.6012549e+00   2.5329759e+00   2.5697851e+00   2.5084589e+00   2.3332024e+00   2.0327244e+00   1.6970527e+00   1.3094028e+00   1.0369873e+00   1.4088976e+00   2.3678813e+00   3.2883472e+00   0.0000000e+00   0.0000000e+00   1.7871050e+00   1.9040725e+00   1.6950166e+00   2.3404771e+00   2.5906082e+00   2.4091180e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1930222e+00   1.8380826e+00   1.9267018e+00   0.0000000e+00   1.6546183e+00   1.6125221e+00   1.3941323e+00   1.5121021e+00   1.6966076e+00   1.9012706e+00   2.0490258e+00   2.1459231e+00   2.1896200e+00   2.2050846e+00   2.2062373e+00   2.1967340e+00   2.1567347e+00   2.0652483e+00   1.8606980e+00   1.7371653e+00   1.9531223e+00   3.2191179e+00   4.7960606e+00   5.3904953e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1908121e+00   2.2903762e+00   2.3260107e+00   2.2895606e+00   2.1341267e+00   1.8845854e+00   1.4875190e+00   1.0372318e+00   5.5293047e-01   9.2161971e-01   1.7369534e+00   2.8968306e+00   3.8935134e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6335860e+00   1.8935608e+00   2.4627957e+00   3.0381278e+00   3.1136499e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1388659e+00   2.2044096e+00   2.3727922e+00   1.7315945e+00   1.4057686e+00   1.2027673e+00   1.1786602e+00   1.4165343e+00   1.5947472e+00   1.7188855e+00   1.7864406e+00   1.7794915e+00   1.6825349e+00   1.5698349e+00   1.4390543e+00   1.2981007e+00   1.1660850e+00   1.0970523e+00   1.1070155e+00   1.2556701e+00   1.7978024e+00   3.2358298e+00   4.7842045e+00   5.4430290e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.5242533e-01   1.7070353e+00   1.8226427e+00   1.9233817e+00   1.8455902e+00   1.6454585e+00   1.3915155e+00   1.0571165e+00   7.7435112e-01   5.7638234e-01   1.3451827e+00   2.3565536e+00   3.5338001e+00   4.5922715e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6548102e+00   2.3935953e+00   3.1232678e+00   3.1136500e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8854540e+00   2.9067563e+00   2.5866107e+00   1.7315946e+00   1.2681595e+00   7.6895254e-01   8.6139913e-01   1.1829571e+00   1.3775330e+00   1.4720426e+00   1.4775663e+00   1.3878588e+00   1.1827510e+00   9.5315030e-01   6.8896590e-01   3.9935714e-01   1.4644003e-01   1.5550250e-01   5.9814641e-01   1.1684646e+00   1.9762500e+00   3.3383849e+00   4.7108858e+00   5.4401447e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.5242538e-01   1.0997204e+00   1.2504795e+00   1.3824393e+00   1.2942062e+00   1.0970561e+00   8.9935561e-01   7.6584035e-01   9.0444112e-01   1.3369317e+00   2.2002489e+00   3.1678563e+00   4.2235904e+00   5.3275720e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4230781e+00   3.1355634e+00   2.4139090e+00   1.4818718e+00   6.5554839e-01   3.3795702e-01   7.3415959e-01   1.0468326e+00   1.2721248e+00   1.4596299e+00   1.5638862e+00   1.5993623e+00   1.5798054e+00   1.5455630e+00   1.5327430e+00   1.6150187e+00   1.7682101e+00   1.9833708e+00   2.3267620e+00   2.6995587e+00   3.1701770e+00   3.9159017e+00   4.6435566e+00   5.1099801e+00   4.9056349e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8628500e-01   5.3322911e-01   7.3160422e-01   9.9838173e-01   1.1129913e+00   1.2465954e+00   1.4722672e+00   1.8544362e+00   2.2898548e+00   2.8535898e+00   3.7518754e+00   4.6724072e+00   5.5725145e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4854828e+00   3.1695128e+00   2.4261370e+00   1.6033496e+00   1.0655045e+00   9.2510122e-01   1.1943181e+00   1.4731804e+00   1.7381167e+00   2.0175576e+00   2.2104857e+00   2.3455272e+00   2.4496398e+00   2.5220522e+00   2.6108770e+00   2.7679009e+00   2.9337565e+00   3.1247792e+00   3.4016736e+00   3.6782492e+00   3.9956701e+00   4.4330316e+00   4.8039378e+00   4.9716802e+00   4.7406702e+00   4.5769086e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7679371e+00   3.1175080e+00   2.8216513e+00   1.9976375e+00   1.5733930e+00   1.6185922e+00   1.8277862e+00   1.9267157e+00   2.0883522e+00   2.3457282e+00   2.7589793e+00   3.2207986e+00   3.7946520e+00   4.6489382e+00   5.4716871e+00   6.1287975e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8444321e+00   3.2325459e+00   2.5139809e+00   1.8428926e+00   1.5389910e+00   1.5244671e+00   1.7201381e+00   1.9855206e+00   2.2873154e+00   2.6392241e+00   2.8980160e+00   3.1089883e+00   3.3091853e+00   3.4610877e+00   3.6188703e+00   3.8157055e+00   3.9773722e+00   4.1395402e+00   4.3545446e+00   4.5462890e+00   4.7326713e+00   4.9136729e+00   4.9943337e+00   4.9172039e+00   4.6783118e+00   4.3764486e+00   3.4352615e+00   0.0000000e+00   0.0000000e+00   3.9639613e+00   3.3939478e+00   2.9439766e+00   2.5475303e+00   2.6201696e+00   2.4909334e+00   2.6246228e+00   2.7193720e+00   2.8974462e+00   3.1723847e+00   3.5983846e+00   4.0643797e+00   4.6271281e+00   5.4276891e+00   6.1801600e+00   6.5189964e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
