   8.0142795e+00   8.0364944e+00   8.0461733e+00   8.0345264e+00   7.9992638e+00   7.9421334e+00   7.8561504e+00   7.7909018e+00   7.7369827e+00   7.6820971e+00   7.6373026e+00   7.5949189e+00   7.5561359e+00   7.5368972e+00   7.5302875e+00   7.5466913e+00   7.5920184e+00   7.6676011e+00   7.7992447e+00   7.9386773e+00   8.1000512e+00   8.3111734e+00   8.4873738e+00   8.6507397e+00   8.8181768e+00   8.9269918e+00   9.0062453e+00   9.0621913e+00   9.0792217e+00   9.0677837e+00   9.0070808e+00   8.9265519e+00   8.8275960e+00   8.6971812e+00   8.5821371e+00   8.4348602e+00   8.1979609e+00   7.9563514e+00   7.7357716e+00   7.4704533e+00   7.2734898e+00   7.1429052e+00   7.0465353e+00   6.9916321e+00   6.9193272e+00   6.8175314e+00   6.8191956e+00   6.8733187e+00   6.9078197e+00   6.8993650e+00   6.9198971e+00   7.0046405e+00   7.1036360e+00   7.2117239e+00   7.3464907e+00   7.4637570e+00   7.5866520e+00   7.7225634e+00   7.8168035e+00   7.8986292e+00   7.9760732e+00   8.0181614e+00   8.0420368e+00   8.0485934e+00   8.0333679e+00   7.9917366e+00   7.9222438e+00   7.8798799e+00   7.8691058e+00   7.8971271e+00   7.9372508e+00   7.9757644e+00
   7.7883429e+00   7.8262775e+00   7.8489341e+00   7.8477553e+00   7.8115664e+00   7.7478139e+00   7.6521529e+00   7.5689758e+00   7.4798758e+00   7.3651068e+00   7.2634415e+00   7.1635996e+00   7.0596209e+00   6.9907486e+00   6.9455155e+00   6.9402296e+00   6.9889890e+00   7.0816614e+00   7.2506059e+00   7.4355482e+00   7.6515425e+00   7.9319829e+00   8.1648863e+00   8.3836115e+00   8.6167215e+00   8.7808080e+00   8.9136671e+00   9.0254921e+00   9.0742636e+00   9.0800325e+00   9.0190563e+00   8.9143111e+00   8.7620407e+00   8.5253253e+00   8.2870781e+00   7.9882400e+00   7.5750367e+00   7.1790356e+00   6.7956894e+00   6.4280323e+00   6.2508123e+00   6.2735632e+00   6.3950812e+00   6.5153747e+00   6.5852748e+00   6.5872173e+00   6.6731037e+00   6.7891993e+00   6.8124806e+00   6.7373327e+00   6.7089943e+00   6.7642497e+00   6.8424890e+00   6.9364259e+00   7.0737607e+00   7.2164660e+00   7.3825686e+00   7.5849079e+00   7.7373657e+00   7.8731692e+00   8.0045355e+00   8.0773269e+00   8.1101566e+00   8.0779495e+00   7.9854675e+00   7.8363050e+00   7.6493507e+00   7.5584364e+00   7.5386056e+00   7.5910231e+00   7.6600804e+00   7.7242794e+00
   7.1115165e+00   7.1663544e+00   7.2034188e+00   7.2158936e+00   7.1931490e+00   7.1424560e+00   7.0515396e+00   6.9531363e+00   6.8315769e+00   6.6660237e+00   6.5203833e+00   6.3753796e+00   6.2170816e+00   6.1076612e+00   6.0358740e+00   6.0254523e+00   6.0869960e+00   6.2038003e+00   6.4173099e+00   6.6459603e+00   6.9047086e+00   7.2387105e+00   7.5165596e+00   7.7831412e+00   8.0785858e+00   8.2895065e+00   8.4675021e+00   8.6238018e+00   8.6938885e+00   8.7058946e+00   8.6356413e+00   8.4887104e+00   8.2488233e+00   7.8443197e+00   7.4014425e+00   6.8891704e+00   6.2829599e+00   5.7009237e+00   5.1749002e+00   4.7936163e+00   4.7321584e+00   4.9727171e+00   5.3424465e+00   5.6511379e+00   5.8599946e+00   5.9595102e+00   6.1056716e+00   6.2752612e+00   6.3017249e+00   6.1700506e+00   6.1062897e+00   6.1502944e+00   6.2171206e+00   6.3040834e+00   6.4500648e+00   6.6142836e+00   6.8130596e+00   7.0717166e+00   7.2791420e+00   7.4622076e+00   7.6270182e+00   7.7093631e+00   7.7318156e+00   7.6402550e+00   7.4550414e+00   7.1758594e+00   6.8589753e+00   6.7439847e+00   6.7434684e+00   6.8365106e+00   6.9360200e+00   7.0245398e+00
   5.9079356e+00   5.9525124e+00   5.9885700e+00   6.0006041e+00   5.9870249e+00   5.9470429e+00   5.8507136e+00   5.7397260e+00   5.5967077e+00   5.3925549e+00   5.2150887e+00   5.0394645e+00   4.8394382e+00   4.7082298e+00   4.6311274e+00   4.6362124e+00   4.7219507e+00   4.8745245e+00   5.1490739e+00   5.4266353e+00   5.7255719e+00   6.1117759e+00   6.4282149e+00   6.7337292e+00   7.0877289e+00   7.3323021e+00   7.5372643e+00   7.7370717e+00   7.8226310e+00   7.8331080e+00   7.7435016e+00   7.5089113e+00   7.1280156e+00   6.4454779e+00   5.6593384e+00   4.9327475e+00   4.0634431e+00   2.8532700e+00   2.6337897e+00   2.8937167e+00   3.2237560e+00   3.5527590e+00   3.9780492e+00   4.4254613e+00   4.7301711e+00   4.9358405e+00   5.1235593e+00   5.3383204e+00   5.3840769e+00   5.2110885e+00   5.1327571e+00   5.1809102e+00   5.2377891e+00   5.3234500e+00   5.4943226e+00   5.6752331e+00   5.8888408e+00   6.1782615e+00   6.4201795e+00   6.6441061e+00   6.8386799e+00   6.9037642e+00   6.8756784e+00   6.7646107e+00   6.5681108e+00   6.1553403e+00   5.6858988e+00   5.5565868e+00   5.5723103e+00   5.6721585e+00   5.7713039e+00   5.8480112e+00
   4.4823251e+00   4.4764557e+00   4.4767156e+00   4.4667323e+00   4.4276817e+00   4.3580998e+00   4.2237394e+00   4.0696793e+00   3.8795810e+00   3.6180473e+00   3.3946103e+00   3.1802470e+00   2.9561537e+00   2.8334085e+00   2.7806456e+00   2.8176120e+00   2.9355534e+00   3.1229092e+00   3.4266087e+00   3.7290039e+00   4.0555076e+00   4.4624629e+00   4.8048903e+00   5.1356505e+00   5.4998951e+00   5.7678550e+00   5.9932162e+00   6.1864724e+00   6.2704324e+00   6.2693871e+00   6.1082005e+00   5.7909999e+00   5.2448642e+00   4.1752429e+00   3.2505203e+00   2.4052284e+00   2.3159127e+00   1.7492321e+00   1.2217570e+00   1.2296207e+00   1.2440896e+00   1.5420773e+00   2.2646016e+00   2.7416333e+00   3.0870511e+00   3.3547799e+00   3.6144342e+00   3.8950220e+00   3.9109530e+00   3.7082897e+00   3.6332035e+00   3.6895760e+00   3.7593062e+00   3.8526054e+00   4.0319819e+00   4.2277953e+00   4.4539855e+00   4.7575415e+00   5.0076213e+00   5.2293810e+00   5.3879922e+00   5.4092643e+00   5.4463242e+00   5.5212484e+00   5.4136185e+00   4.8956709e+00   4.4633787e+00   4.3995883e+00   4.4319235e+00   4.4727663e+00   4.4934615e+00   4.4940359e+00
   3.0017655e+00   2.9681324e+00   2.9519115e+00   2.9316152e+00   2.8890022e+00   2.8155540e+00   2.6738455e+00   2.5064200e+00   2.3030118e+00   2.0284183e+00   1.7933785e+00   1.5720607e+00   1.3579437e+00   1.2482934e+00   1.2054000e+00   1.2604889e+00   1.3982530e+00   1.6007595e+00   1.9124935e+00   2.2195168e+00   2.5487740e+00   2.9540737e+00   3.2966550e+00   3.6295552e+00   3.9939031e+00   4.2558826e+00   4.4679731e+00   4.6406194e+00   4.7045336e+00   4.6814117e+00   4.5044342e+00   4.2121895e+00   3.8496351e+00   3.0180888e+00   2.1020993e+00   1.4792757e+00   1.1967501e+00   1.2913186e+00   1.1826655e+00   6.3484105e-01   5.3189554e-01   6.9542775e-01   1.2646123e+00   1.6142293e+00   1.9278599e+00   2.2079906e+00   2.4753193e+00   2.7019104e+00   2.6813698e+00   2.5134013e+00   2.4202356e+00   2.4261472e+00   2.4791667e+00   2.5641739e+00   2.7189558e+00   2.8855361e+00   3.0856448e+00   3.3657271e+00   3.5983227e+00   3.7865559e+00   3.9298478e+00   4.0897370e+00   4.3158412e+00   4.4553651e+00   4.4149904e+00   3.8808458e+00   3.5211064e+00   3.3619120e+00   3.3049402e+00   3.2310435e+00   3.1514452e+00   3.0738928e+00
   1.5829988e+00   1.6024325e+00   1.6401790e+00   1.6854341e+00   1.7029686e+00   1.6929455e+00   1.6425820e+00   1.5676782e+00   1.4688838e+00   1.3292222e+00   1.2091184e+00   1.0970183e+00   9.7833333e-01   9.0486149e-01   8.5778049e-01   8.5064666e-01   8.9160503e-01   9.6167013e-01   1.0713335e+00   1.1806429e+00   1.3021635e+00   1.5083104e+00   1.8098842e+00   2.1252303e+00   2.4700234e+00   2.7131539e+00   2.9078167e+00   3.0689597e+00   3.1364083e+00   3.1416763e+00   3.0938502e+00   3.0899689e+00   3.3154316e+00   3.1622851e+00   1.6646476e+00   1.0202814e+00   6.0681340e-01   1.0004651e+00   1.1180485e+00   4.8934907e-01   5.3484574e-01   6.5239554e-01   8.6102750e-01   9.8691203e-01   1.1803536e+00   1.3802444e+00   1.5353535e+00   1.5953251e+00   1.4524412e+00   1.3146262e+00   1.2953208e+00   1.3294374e+00   1.3857282e+00   1.4490610e+00   1.5254667e+00   1.6014101e+00   1.7272438e+00   1.9637828e+00   2.1933232e+00   2.4123054e+00   2.6972673e+00   3.0492385e+00   3.3823297e+00   3.4041945e+00   3.2099784e+00   2.6194889e+00   2.2290322e+00   2.0111579e+00   1.9697381e+00   1.8507413e+00   1.7025181e+00   1.6030409e+00
   2.6298935e-01   4.0814787e-01   5.6303869e-01   7.4256743e-01   8.7667581e-01   9.8942988e-01   1.1181795e+00   1.2304074e+00   1.3414864e+00   1.4685792e+00   1.5764736e+00   1.6772771e+00   1.7288967e+00   1.7120075e+00   1.6489874e+00   1.5068015e+00   1.3446688e+00   1.1484167e+00   8.6511133e-01   5.9292726e-01   3.1594610e-01   1.4397202e-01   3.6925589e-01   6.5114651e-01   9.5932310e-01   1.1747661e+00   1.3517478e+00   1.5116012e+00   1.6064819e+00   1.6879924e+00   1.8973103e+00   2.4124706e+00   3.5589056e+00   4.4221724e+00   1.7869986e+00   8.5900933e-01   4.6986877e-01   8.1225765e-01   8.9929523e-01   6.6819201e-01   1.0899053e+00   1.2558912e+00   9.6093128e-01   7.9296414e-01   7.9287208e-01   8.3200004e-01   7.7088734e-01   5.7376968e-01   2.3131866e-01   1.1245470e-01   2.5383847e-01   3.9520095e-01   4.7634339e-01   5.0746061e-01   4.5994398e-01   3.9388670e-01   4.0559593e-01   5.8437311e-01   8.2698860e-01   1.1395192e+00   1.7085541e+00   2.2807041e+00   2.6289294e+00   2.3759922e+00   1.8255303e+00   1.1337371e+00   6.1263662e-01   3.8757623e-01   4.7027251e-01   3.7825255e-01   1.9504179e-01   1.2732580e-01
   2.8322952e+00   2.9717500e+00   3.0809494e+00   3.1806622e+00   3.2516642e+00   3.3200745e+00   3.4117662e+00   3.4819623e+00   3.5398226e+00   3.5934522e+00   3.6213999e+00   3.6157923e+00   3.5448200e+00   3.4461830e+00   3.3224397e+00   3.1572044e+00   3.0159780e+00   2.8595282e+00   2.6450096e+00   2.4483617e+00   2.2439027e+00   1.9989759e+00   1.8107824e+00   1.6504991e+00   1.5303991e+00   1.5113153e+00   1.5710268e+00   1.7413194e+00   1.9649600e+00   2.3085419e+00   3.0236569e+00   4.0478676e+00   5.7498408e+00   5.9883296e+00   1.7023994e+00   5.8529584e-01   7.1993283e-01   1.0496833e+00   8.4775095e-01   4.9164868e-01   1.9031947e+00   2.6245377e+00   2.5620151e+00   2.5531727e+00   2.5458148e+00   2.5094045e+00   2.4396409e+00   2.3284382e+00   2.1604694e+00   2.0427899e+00   1.9515231e+00   1.8795246e+00   1.8395157e+00   1.7955761e+00   1.7305215e+00   1.6810808e+00   1.6738033e+00   1.7868061e+00   2.0013593e+00   2.3109917e+00   2.8187674e+00   3.4930217e+00   4.2217028e+00   2.4104180e+00   1.8375216e+00   1.7377821e+00   1.7686106e+00   1.9704737e+00   2.1184126e+00   2.2146676e+00   2.4152607e+00   2.6217961e+00
   4.2017147e+00   4.3431457e+00   4.4410780e+00   4.5150598e+00   4.5577144e+00   4.5947742e+00   4.6363343e+00   4.6552216e+00   4.6574553e+00   4.6335083e+00   4.5826807e+00   4.4933556e+00   4.3399630e+00   4.1925354e+00   4.0453551e+00   3.8927886e+00   3.7802437e+00   3.6628513e+00   3.5142941e+00   3.3835312e+00   3.2476560e+00   3.0944968e+00   2.9906019e+00   2.9159078e+00   2.8873501e+00   2.9276746e+00   3.0292927e+00   3.2281143e+00   3.4560511e+00   3.7764963e+00   4.4175340e+00   5.2959954e+00   6.4836143e+00   5.3473772e+00   1.4684579e+00   4.4129415e-01   7.1140939e-01   1.2904803e+00   9.4118528e-01   8.4164248e-01   2.5128098e+00   3.5494583e+00   3.6403225e+00   3.7147221e+00   3.7446875e+00   3.7003454e+00   3.5913325e+00   3.4158868e+00   3.1478430e+00   2.9528086e+00   2.8172049e+00   2.7426465e+00   2.7325046e+00   2.7418778e+00   2.7737038e+00   2.8302992e+00   2.9301925e+00   3.1346642e+00   3.3814667e+00   3.6918130e+00   4.1599428e+00   4.5733416e+00   4.6590061e+00   2.0804884e+00   2.7150339e+00   3.1047169e+00   3.0111467e+00   3.1653029e+00   3.3730289e+00   3.5046645e+00   3.7348470e+00   3.9704617e+00
   5.3874331e+00   5.5261571e+00   5.6128523e+00   5.6634862e+00   5.6805399e+00   5.6877948e+00   5.6794910e+00   5.6471562e+00   5.5920159e+00   5.4862529e+00   5.3561584e+00   5.1891010e+00   4.9655650e+00   4.7841917e+00   4.6291317e+00   4.4989289e+00   4.4173203e+00   4.3412464e+00   4.2604290e+00   4.1968748e+00   4.1320920e+00   4.0719254e+00   4.0496415e+00   4.0555369e+00   4.1120559e+00   4.2067377e+00   4.3452020e+00   4.5698584e+00   4.8006341e+00   5.0878382e+00   5.6246728e+00   6.3128090e+00   7.0161588e+00   5.0331023e+00   1.5600995e+00   6.4376341e-01   1.0445258e+00   1.7803850e+00   1.5136205e+00   1.4111453e+00   3.1540604e+00   4.3755220e+00   4.5916136e+00   4.7214287e+00   4.7641878e+00   4.6883965e+00   4.5238856e+00   4.2784110e+00   3.9310781e+00   3.6941258e+00   3.5497324e+00   3.5055357e+00   3.5453622e+00   3.6206681e+00   3.7513933e+00   3.9004171e+00   4.0845009e+00   4.3552978e+00   4.6236732e+00   4.9309972e+00   5.3396472e+00   5.5253253e+00   5.0720546e+00   2.1884906e+00   3.6399781e+00   4.3853599e+00   4.1676495e+00   4.2066292e+00   4.4495506e+00   4.6322822e+00   4.8841555e+00   5.1432787e+00
