   1.1330934e+00   1.1513510e+00   1.1709567e+00   1.1966703e+00   1.2191608e+00   1.2417976e+00   1.2688822e+00   1.2907212e+00   1.3115433e+00   1.3363908e+00   1.3572669e+00   1.3776228e+00   1.4001938e+00   1.4159202e+00   1.4284714e+00   1.4381647e+00   1.4410102e+00   1.4388081e+00   1.4290833e+00   1.4144486e+00   1.3938975e+00   1.3620616e+00   1.3312984e+00   1.2977503e+00   1.2542061e+00   1.2160498e+00   1.1763362e+00   1.1255781e+00   1.0799449e+00   1.0315394e+00   9.7013745e-01   9.1614868e-01   8.5999065e-01   7.9228005e-01   7.3720267e-01   6.8430287e-01   6.2544092e-01   5.8169417e-01   5.4332478e-01   5.0592833e-01   4.8200664e-01   4.6404427e-01   4.4989868e-01   4.4458899e-01   4.4561372e-01   4.5786928e-01   4.7855258e-01   5.0618974e-01   5.4554526e-01   5.8028629e-01   6.1427811e-01   6.5258652e-01   6.8111371e-01   7.0674663e-01   7.3397722e-01   7.5397078e-01   7.7194753e-01   7.9145413e-01   8.0752986e-01   8.2480388e-01   8.4729461e-01   8.6761725e-01   8.8985591e-01   9.1908874e-01   9.4472666e-01   9.7069731e-01   1.0020422e+00   1.0269326e+00   1.0497883e+00   1.0749213e+00   1.0939771e+00   1.1117389e+00
   1.8693638e+00   1.8827811e+00   1.9018465e+00   1.9336442e+00   1.9650502e+00   1.9976254e+00   2.0362554e+00   2.0665288e+00   2.0960596e+00   2.1319873e+00   2.1610413e+00   2.1869574e+00   2.2101746e+00   2.2227504e+00   2.2316999e+00   2.2363896e+00   2.2326870e+00   2.2204733e+00   2.1947231e+00   2.1652162e+00   2.1307311e+00   2.0813360e+00   2.0322299e+00   1.9770253e+00   1.9034520e+00   1.8376162e+00   1.7688816e+00   1.6850404e+00   1.6163377e+00   1.5465356e+00   1.4555626e+00   1.3724349e+00   1.2869949e+00   1.1847210e+00   1.1008323e+00   1.0193930e+00   9.2816466e-01   8.6190033e-01   8.0466217e-01   7.5103092e-01   7.2159529e-01   7.0465106e-01   6.9850808e-01   7.0438534e-01   7.2233176e-01   7.6578563e-01   8.1878048e-01   8.8154155e-01   9.6171969e-01   1.0261954e+00   1.0841738e+00   1.1406492e+00   1.1786748e+00   1.2123376e+00   1.2511120e+00   1.2852139e+00   1.3200502e+00   1.3620954e+00   1.3986424e+00   1.4361632e+00   1.4807036e+00   1.5184538e+00   1.5587587e+00   1.6094471e+00   1.6514375e+00   1.6929961e+00   1.7427323e+00   1.7801557e+00   1.8105659e+00   1.8358480e+00   1.8486718e+00   1.8578717e+00
   2.0389578e+00   2.0542791e+00   2.0702064e+00   2.0921032e+00   2.1148071e+00   2.1419802e+00   2.1808698e+00   2.2178335e+00   2.2560790e+00   2.2970040e+00   2.3225746e+00   2.3396859e+00   2.3483088e+00   2.3441117e+00   2.3289294e+00   2.2955749e+00   2.2564406e+00   2.2096434e+00   2.1453688e+00   2.0847840e+00   2.0220258e+00   1.9512669e+00   1.9005644e+00   1.8528516e+00   1.7924284e+00   1.7349069e+00   1.6712123e+00   1.5873352e+00   1.5152880e+00   1.4453167e+00   1.3652827e+00   1.2935940e+00   1.2123247e+00   1.1099921e+00   1.0267973e+00   9.3957978e-01   8.2274795e-01   7.2774917e-01   6.4677250e-01   5.7100320e-01   5.2696455e-01   5.0725263e-01   5.1969486e-01   5.5612439e-01   6.1781168e-01   7.2259408e-01   8.1581861e-01   9.0217745e-01   9.9610972e-01   1.0631484e+00   1.1109605e+00   1.1391547e+00   1.1501144e+00   1.1627613e+00   1.1849867e+00   1.2103211e+00   1.2404776e+00   1.2807388e+00   1.3154275e+00   1.3505930e+00   1.3980958e+00   1.4484175e+00   1.5090710e+00   1.5918344e+00   1.6658516e+00   1.7407515e+00   1.8271093e+00   1.8910147e+00   1.9432875e+00   1.9866792e+00   2.0074675e+00   2.0217457e+00
   1.5218544e+00   1.5387117e+00   1.5395700e+00   1.5419240e+00   1.5563915e+00   1.5778258e+00   1.6128001e+00   1.6520941e+00   1.6950960e+00   1.7399886e+00   1.7670634e+00   1.7831460e+00   1.7860514e+00   1.7761219e+00   1.7514112e+00   1.6890391e+00   1.6119368e+00   1.5297978e+00   1.4428022e+00   1.3810208e+00   1.3206048e+00   1.2373887e+00   1.1673734e+00   1.1139336e+00   1.0797589e+00   1.0632176e+00   1.0467588e+00   1.0198871e+00   9.9165118e-01   9.5853925e-01   9.0849602e-01   8.6232942e-01   8.0882931e-01   7.2926366e-01   6.5610904e-01   5.7685357e-01   4.6017593e-01   3.4528095e-01   2.3007005e-01   1.6875497e-01   2.2022174e-01   2.8923455e-01   3.9361361e-01   4.8740557e-01   5.8890629e-01   7.2100616e-01   8.1957412e-01   8.9175552e-01   9.4897431e-01   9.7461426e-01   9.7000593e-01   9.3043488e-01   8.9661777e-01   8.7108433e-01   8.3997935e-01   8.2139629e-01   8.2196689e-01   8.3638674e-01   8.4394228e-01   8.5728341e-01   8.9323455e-01   9.3544841e-01   9.8469180e-01   1.0458608e+00   1.0927782e+00   1.1378671e+00   1.1983589e+00   1.2506461e+00   1.2991228e+00   1.3600363e+00   1.4163182e+00   1.4718597e+00
   7.8033978e-01   7.6341867e-01   7.6678205e-01   7.8506905e-01   8.0077767e-01   8.1700367e-01   8.4256631e-01   8.6142486e-01   8.6752623e-01   8.5497081e-01   8.2370639e-01   7.6897508e-01   6.8299896e-01   6.0879648e-01   5.2964211e-01   4.4234148e-01   4.4453672e-01   5.1552284e-01   6.1474264e-01   6.9906306e-01   7.6685083e-01   8.0051821e-01   7.9823923e-01   7.8777832e-01   7.7300227e-01   7.5852728e-01   7.3767036e-01   6.9870454e-01   6.6713953e-01   6.5236992e-01   6.2980962e-01   5.9577364e-01   5.5851746e-01   5.1677090e-01   4.9509194e-01   4.9481744e-01   5.0408304e-01   5.1354599e-01   5.4986465e-01   6.4013046e-01   7.3608124e-01   8.3444452e-01   9.5105004e-01   1.0511589e+00   1.1516442e+00   1.2588348e+00   1.3328716e+00   1.3825305e+00   1.4024283e+00   1.4045029e+00   1.3867813e+00   1.3377415e+00   1.3025080e+00   1.2730448e+00   1.2317319e+00   1.2061821e+00   1.1885130e+00   1.1699315e+00   1.1554152e+00   1.1357942e+00   1.1107469e+00   1.1011750e+00   1.1018634e+00   1.1019325e+00   1.0897193e+00   1.0602635e+00   1.0187286e+00   9.9698979e-01   9.7851133e-01   9.4030434e-01   8.8995731e-01   8.3268571e-01
   2.0403979e+00   2.0289927e+00   2.0013895e+00   1.9661883e+00   1.9377223e+00   1.9083691e+00   1.8722639e+00   1.8442432e+00   1.8214523e+00   1.7987465e+00   1.7813803e+00   1.7704227e+00   1.7840831e+00   1.8336110e+00   1.9098407e+00   2.0163784e+00   2.1048985e+00   2.1815512e+00   2.2629249e+00   2.3273132e+00   2.3763885e+00   2.4028363e+00   2.3963709e+00   2.3709950e+00   2.3230770e+00   2.2636943e+00   2.1787405e+00   2.0501866e+00   1.9485698e+00   1.8629355e+00   1.7657231e+00   1.6888921e+00   1.6198263e+00   1.5520153e+00   1.5188792e+00   1.5075381e+00   1.5092520e+00   1.5244304e+00   1.5656836e+00   1.6465502e+00   1.7245128e+00   1.8089123e+00   1.9006655e+00   1.9714453e+00   2.0539088e+00   2.1518741e+00   2.2210851e+00   2.2727432e+00   2.3015096e+00   2.3158486e+00   2.3236761e+00   2.3048129e+00   2.2852225e+00   2.2795610e+00   2.2855301e+00   2.3039262e+00   2.3256810e+00   2.3388236e+00   2.3438487e+00   2.3396490e+00   2.3036981e+00   2.2614021e+00   2.2245917e+00   2.1783493e+00   2.1306782e+00   2.0677488e+00   1.9597208e+00   1.8802841e+00   1.8532094e+00   1.9003807e+00   1.9662523e+00   2.0178246e+00
   3.5985281e+00   3.6815190e+00   3.7091730e+00   3.6913886e+00   3.6564655e+00   3.6162417e+00   3.5644131e+00   3.5290539e+00   3.5089417e+00   3.5194964e+00   3.5541005e+00   3.5990767e+00   3.6634037e+00   3.7363100e+00   3.8294108e+00   3.9456723e+00   4.0282702e+00   4.0955567e+00   4.1554527e+00   4.1816602e+00   4.1816688e+00   4.1436524e+00   4.0871415e+00   4.0222082e+00   3.9277449e+00   3.8222556e+00   3.6962943e+00   3.5357401e+00   3.4078164e+00   3.2864962e+00   3.1461093e+00   3.0328479e+00   2.9251583e+00   2.8178451e+00   2.7532303e+00   2.7099752e+00   2.6958148e+00   2.7147946e+00   2.7504430e+00   2.8140621e+00   2.8775432e+00   2.9454985e+00   3.0206168e+00   3.0696905e+00   3.1180553e+00   3.1899428e+00   3.2606304e+00   3.3270206e+00   3.3743246e+00   3.3914292e+00   3.4085672e+00   3.4396927e+00   3.4705822e+00   3.5039816e+00   3.5509686e+00   3.6048021e+00   3.6642985e+00   3.7228713e+00   3.7576325e+00   3.7844603e+00   3.7946415e+00   3.7751238e+00   3.7391908e+00   3.6825566e+00   3.6261411e+00   3.5600100e+00   3.4222088e+00   3.2649968e+00   3.1497600e+00   3.1580222e+00   3.2652259e+00   3.4199171e+00
   5.0275245e+00   5.1522112e+00   5.2183928e+00   5.2084661e+00   5.1676121e+00   5.1266747e+00   5.0911336e+00   5.0856423e+00   5.1034999e+00   5.1596079e+00   5.2355776e+00   5.3236203e+00   5.4238548e+00   5.5020280e+00   5.5808544e+00   5.6704702e+00   5.7312093e+00   5.7835135e+00   5.8255301e+00   5.8176174e+00   5.7676225e+00   5.6694021e+00   5.5678320e+00   5.4632874e+00   5.3294878e+00   5.2003660e+00   5.0593166e+00   4.8829131e+00   4.7283125e+00   4.5685949e+00   4.3847971e+00   4.2323351e+00   4.0886493e+00   3.9554477e+00   3.8785725e+00   3.8175037e+00   3.7742672e+00   3.7759280e+00   3.8008964e+00   3.8502793e+00   3.8914602e+00   3.9314549e+00   3.9910951e+00   4.0473313e+00   4.1044149e+00   4.1807098e+00   4.2533469e+00   4.3262029e+00   4.3965635e+00   4.4437938e+00   4.4917264e+00   4.5684867e+00   4.6483135e+00   4.7342234e+00   4.8439307e+00   4.9366579e+00   5.0305462e+00   5.1333375e+00   5.2099347e+00   5.2794695e+00   5.3447576e+00   5.3701391e+00   5.3754144e+00   5.3686891e+00   5.3458290e+00   5.3134413e+00   5.2143226e+00   5.0506058e+00   4.8783226e+00   4.7851033e+00   4.7855616e+00   4.8529797e+00
   6.3669591e+00   6.4371941e+00   6.4796333e+00   6.3969579e+00   6.2937734e+00   6.2280307e+00   6.2165523e+00   6.2463295e+00   6.2997379e+00   6.3932509e+00   6.4956524e+00   6.6130018e+00   6.7470851e+00   6.8336870e+00   6.9005375e+00   6.9594703e+00   6.9897839e+00   7.0165606e+00   7.0364146e+00   7.0073072e+00   6.9303808e+00   6.7958670e+00   6.6648089e+00   6.5311494e+00   6.3692312e+00   6.2253816e+00   6.0804501e+00   5.8947687e+00   5.7277530e+00   5.5522766e+00   5.3442526e+00   5.1767949e+00   5.0195661e+00   4.8643847e+00   4.7751726e+00   4.7019744e+00   4.6270871e+00   4.5929651e+00   4.5877337e+00   4.6062937e+00   4.6213650e+00   4.6414981e+00   4.6904492e+00   4.7507104e+00   4.8275666e+00   4.9309177e+00   5.0089372e+00   5.0826898e+00   5.1740427e+00   5.2564672e+00   5.3458972e+00   5.4610281e+00   5.5714658e+00   5.6994209e+00   5.8677979e+00   6.0051634e+00   6.1391783e+00   6.2892323e+00   6.4043605e+00   6.5083804e+00   6.6200061e+00   6.6964747e+00   6.7658248e+00   6.8544760e+00   6.9044649e+00   6.9450264e+00   6.9385228e+00   6.8436057e+00   6.7105556e+00   6.6226082e+00   6.5276338e+00   6.4020195e+00
   7.4353752e+00   7.4229856e+00   7.3860226e+00   7.1496782e+00   6.9132863e+00   6.7823563e+00   6.7820668e+00   6.8532554e+00   6.9398026e+00   7.0718212e+00   7.1999908e+00   7.3413787e+00   7.5026155e+00   7.6074086e+00   7.6760879e+00   7.7232523e+00   7.7339287e+00   7.7303958e+00   7.7019453e+00   7.6476698e+00   7.5577669e+00   7.4083076e+00   7.2676392e+00   7.1263509e+00   6.9516063e+00   6.8009778e+00   6.6574903e+00   6.4771090e+00   6.3216946e+00   6.1619496e+00   5.9658899e+00   5.8042081e+00   5.6521101e+00   5.4841304e+00   5.3725603e+00   5.2790136e+00   5.1774778e+00   5.1030849e+00   5.0511632e+00   5.0177641e+00   5.0096210e+00   5.0222244e+00   5.0690513e+00   5.1285242e+00   5.2111235e+00   5.3262825e+00   5.4115251e+00   5.4934378e+00   5.6085229e+00   5.7192505e+00   5.8365917e+00   5.9925127e+00   6.1368906e+00   6.2925162e+00   6.4887266e+00   6.6591970e+00   6.8229475e+00   7.0162344e+00   7.1648189e+00   7.3002839e+00   7.4438486e+00   7.5675440e+00   7.6939559e+00   7.8583956e+00   7.9744825e+00   8.0839567e+00   8.1256714e+00   8.1351919e+00   8.1091375e+00   8.3164930e+00   8.2370558e+00   7.8162875e+00
