   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1173627e+00   1.9596363e+00   1.9049793e+00   1.9574814e+00   2.0698353e+00   2.1386584e+00   2.1081842e+00   2.0874370e+00   1.9769618e+00   1.6828745e+00   1.2384110e+00   1.3549889e+00   3.0202276e+00   4.2630906e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6434788e+00   2.6850382e+00   2.5314252e+00   2.1878055e+00   1.6516324e+00   9.1058772e-01   1.0710421e+00   2.3902577e+00   4.3192260e+00   4.9778863e+00   0.0000000e+00   0.0000000e+00   1.5657330e+00   1.9641113e+00   2.7024513e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7228892e+00   1.2061721e+00   1.0170031e+00   4.5794716e-01   6.9247258e-01   9.9825495e-01   1.1153877e+00   1.0036366e+00   6.8483120e-01   3.5542423e-01   2.7112386e-01   4.2762437e-01   7.3497766e-01   1.3703775e+00   2.7780445e+00   4.1179414e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7173353e+00   1.6089063e+00   1.2235763e+00   8.5835516e-01   8.6733282e-01   1.3647395e+00   2.4675992e+00   4.1846848e+00   5.9593649e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9612093e+00   2.7024513e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1245845e+00   2.5093381e+00   1.7075076e+00   1.4230016e+00   1.4924985e+00   1.7370510e+00   1.9034560e+00   1.9835453e+00   1.9804916e+00   2.0150318e+00   2.0828428e+00   2.2118928e+00   2.4558985e+00   2.7213178e+00   3.1084499e+00   3.9972124e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2522601e+00   2.2344597e+00   1.0659748e+00   1.5811939e+00   1.7813611e+00   2.0635490e+00   2.5560730e+00   3.3361278e+00   4.5672307e+00   6.1296835e+00   7.1033476e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.3396660e+00   3.8507054e+00   3.1234682e+00   2.7634547e+00   2.6878855e+00   2.8116286e+00   3.1246800e+00   3.4732642e+00   3.7858310e+00   3.9887767e+00   4.1009254e+00   4.1443453e+00   4.1537242e+00   4.2131152e+00   4.2376881e+00   4.0561771e+00   3.9923615e+00   4.0380573e+00   0.0000000e+00   0.0000000e+00   3.4016691e+00   2.4246588e+00   2.4355798e+00   2.8437717e+00   3.0524516e+00   3.4183016e+00   4.0322824e+00   4.9474273e+00   6.1240396e+00   7.2681351e+00   7.5248310e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.2357848e+00   3.7973881e+00   3.4351001e+00   3.4083586e+00   3.4649482e+00   3.8239119e+00   4.3598270e+00   4.9280882e+00   5.4278674e+00   5.7554255e+00   5.8935490e+00   5.8941035e+00   5.8286471e+00   5.7605491e+00   5.6283193e+00   5.2008400e+00   4.5030279e+00   3.7938289e+00   0.0000000e+00   0.0000000e+00   4.2982609e+00   3.7033879e+00   3.8038483e+00   4.0205507e+00   4.2038341e+00   4.6694975e+00   5.3725600e+00   6.2288918e+00   7.1073866e+00   7.8726435e+00   8.1044624e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2591256e+00   3.6919744e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.8433807e+00   3.5721574e+00   3.4826954e+00   3.5675343e+00   3.8963354e+00   4.5641884e+00   5.3243955e+00   6.0209277e+00   6.5957243e+00   6.9652048e+00   7.1173779e+00   7.1094996e+00   7.0570246e+00   6.9958707e+00   6.7939712e+00   6.2561838e+00   5.1876925e+00   3.2830034e+00   1.7676598e+00   0.0000000e+00   0.0000000e+00   4.6678222e+00   5.1782731e+00   5.2830060e+00   5.4713567e+00   5.9456446e+00   6.5171892e+00   7.1222535e+00   7.6704302e+00   7.9983506e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4010893e+00   4.1043147e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.4151378e+00   2.8457258e+00   2.9723048e+00   3.1913304e+00   3.5347912e+00   4.1703420e+00   5.0455666e+00   5.9361711e+00   6.6801515e+00   7.2477126e+00   7.6228709e+00   7.8117895e+00   7.8598738e+00   7.8706994e+00   7.8389859e+00   7.6222982e+00   7.0623794e+00   5.8647223e+00   3.7088509e+00   1.8923919e+00   0.0000000e+00   0.0000000e+00   5.7707170e+00   6.9085798e+00   6.6874537e+00   6.6819096e+00   7.0075493e+00   7.3776717e+00   7.6967125e+00   7.9183102e+00   7.7424436e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7853210e+00   3.5482989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.8974935e+00   1.9787983e+00   2.3554449e+00   2.8763366e+00   3.5476248e+00   4.3729343e+00   5.3026800e+00   6.2018476e+00   6.9365067e+00   7.4734712e+00   7.8536558e+00   8.0909748e+00   8.2018118e+00   8.2391548e+00   8.1652756e+00   7.9406123e+00   7.4338989e+00   6.3522062e+00   4.6990981e+00   3.3120484e+00   3.7255199e+00   0.0000000e+00   0.0000000e+00   9.0337381e+00   7.9539661e+00   7.4846201e+00   7.6909652e+00   7.8491483e+00   7.8463202e+00   7.6280789e+00   6.8844299e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8493667e+00   3.1161668e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.1729951e+00   1.2545981e+00   1.8643415e+00   2.6959521e+00   3.5765183e+00   4.4574894e+00   5.3545821e+00   6.1712730e+00   6.8488189e+00   7.3369795e+00   7.6922894e+00   7.9349332e+00   8.0429373e+00   8.0500517e+00   7.9390183e+00   7.7251797e+00   7.2811709e+00   6.4856946e+00   5.6005991e+00   4.9328107e+00   4.6175637e+00   4.6096146e+00   8.9128393e+00   0.0000000e+00   8.8040290e+00   7.7978605e+00   7.9510479e+00   7.8887911e+00   7.5269142e+00   6.8536459e+00   5.7429221e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1357836e+00   1.1013858e+00   2.7445962e+00   0.0000000e+00   2.4950381e+00   2.6266724e+00   0.0000000e+00
   0.0000000e+00   6.3472002e-01   6.6473250e-01   1.5992596e+00   2.6257431e+00   3.5117230e+00   4.3306291e+00   5.1531032e+00   5.8686012e+00   6.4348969e+00   6.8095645e+00   7.0782246e+00   7.2442727e+00   7.2658305e+00   7.2027940e+00   7.1107397e+00   6.9740080e+00   6.6968793e+00   6.3567394e+00   6.1785630e+00   6.0806216e+00   5.8988355e+00   6.1462054e+00   8.1858469e+00   8.0818753e+00   0.0000000e+00   7.8061401e+00   7.8736183e+00   7.7384877e+00   7.0619196e+00   5.9953245e+00   4.6059640e+00   3.6499710e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9703468e-01   7.7840023e-01   2.5793759e+00   0.0000000e+00   2.7168095e+00   2.3285676e+00   1.7166721e+00
   1.6751315e+00   1.0515850e+00   5.7551850e-01   1.5072006e+00   2.5809183e+00   3.3830769e+00   4.0172024e+00   4.7183223e+00   5.3154478e+00   5.7184033e+00   5.9206748e+00   5.9984384e+00   5.9787798e+00   5.8915200e+00   5.8135157e+00   5.8045845e+00   5.8416200e+00   5.9488492e+00   6.2003016e+00   6.5377073e+00   6.7840338e+00   6.9477987e+00   7.5554495e+00   7.4988189e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7039492e+00   7.5776711e+00   6.6978445e+00   5.3111229e+00   3.7974215e+00   3.2304599e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9835058e-01   8.2691848e-01   2.1268022e+00   2.6411420e+00   2.5993740e+00   1.8208232e+00   1.4603441e+00
   1.3699751e+00   1.4480154e+00   8.7813285e-01   1.4196490e+00   2.5627367e+00   3.3393767e+00   3.6892533e+00   4.2389750e+00   4.7405343e+00   5.0096421e+00   5.0665283e+00   4.9935389e+00   4.8878446e+00   4.8560085e+00   4.9523697e+00   5.1926489e+00   5.5680437e+00   6.0609512e+00   6.5601535e+00   6.9141493e+00   7.0582008e+00   7.1099682e+00   7.0465832e+00   5.9816694e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.4845196e+00   6.9848705e+00   5.7293205e+00   4.2076817e+00   2.9982810e+00   2.8313029e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8015224e-01   6.6222829e-01   1.5076357e+00   2.6275771e+00   2.3104503e+00   1.4374830e+00   1.2721151e+00
   9.0405863e-01   0.0000000e+00   8.6374860e-01   1.2460625e+00   2.6741948e+00   3.6126013e+00   3.6495080e+00   4.0800714e+00   4.5819035e+00   4.8807144e+00   5.0078363e+00   5.0736833e+00   5.1951160e+00   5.4424133e+00   5.7875357e+00   6.1896534e+00   6.6173773e+00   6.9954996e+00   7.2045460e+00   7.1421356e+00   6.8827939e+00   6.5070410e+00   5.6891007e+00   4.5070053e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8823364e+00   4.2239528e+00   2.4724972e+00   1.9507291e+00   2.8179574e+00   3.6419290e+00   3.7048748e+00   3.6423677e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1465737e-01   2.0505261e-01   1.0289701e+00   1.9543707e+00   2.0843306e+00   1.6541585e+00   1.5430290e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0269680e+00   2.7735459e+00   4.0896792e+00   3.9143033e+00   4.1413064e+00   4.6662277e+00   5.0281786e+00   5.2708596e+00   5.4867385e+00   5.7416404e+00   6.0611842e+00   6.3879344e+00   6.7032630e+00   6.9746696e+00   7.1192309e+00   7.0573379e+00   6.7153303e+00   6.1898415e+00   5.5800083e+00   4.5889358e+00   4.1376531e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4523223e+00   3.4954689e+00   1.1241022e+00   8.1924876e-01   2.0000801e+00   3.2391263e+00   3.5982881e+00   3.2446135e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9209857e-01   4.8480392e-01   9.9642718e-01   1.6736606e+00   1.9675416e+00   1.8585581e+00   1.8517150e+00
   0.0000000e+00   1.3305825e+00   0.0000000e+00   1.0813005e+00   2.6921577e+00   4.4470190e+00   4.0101347e+00   4.0539551e+00   4.6398977e+00   5.0502084e+00   5.3792585e+00   5.6727550e+00   5.9630859e+00   6.2751157e+00   6.5984275e+00   6.9066683e+00   7.1304432e+00   7.2113710e+00   7.0577985e+00   6.5732157e+00   5.8040655e+00   4.8797292e+00   3.8501115e+00   3.8375454e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2329604e+00   1.3751430e+00   1.2643307e+00   2.0080717e+00   2.4368927e+00   2.9182304e+00   2.9007141e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5984506e+00   1.4429069e+00   1.0573870e+00   1.3895357e+00   1.8037738e+00   1.9886770e+00   1.7781923e+00   2.0645853e+00
   1.3725105e+00   1.3725105e+00   0.0000000e+00   1.2621666e+00   1.6361484e+00   4.6120308e+00   3.7179000e+00   3.5155122e+00   4.1949873e+00   4.6996913e+00   5.0857706e+00   5.4034433e+00   5.7206450e+00   6.0431285e+00   6.3572798e+00   6.6462426e+00   6.8381748e+00   6.8366694e+00   6.5296793e+00   5.7795262e+00   4.6057224e+00   3.0640268e+00   1.6541468e+00   2.3396744e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2329606e+00   2.1221367e+00   2.2343202e+00   2.5639458e+00   2.6210926e+00   2.7156651e+00   2.6155826e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2664853e+00   1.9345999e+00   1.8394928e+00   2.1221650e+00   2.2919900e+00   2.2715473e+00   1.9214596e+00   1.7156949e+00
   1.5438229e+00   9.4166304e-01   1.2189502e+00   1.8706325e+00   2.0814372e+00   0.0000000e+00   3.3601269e+00   2.6909148e+00   3.0278673e+00   3.5498013e+00   3.9322770e+00   4.1834529e+00   4.4116771e+00   4.6376284e+00   4.8436082e+00   5.0029371e+00   5.0497893e+00   4.9749287e+00   4.7327226e+00   4.2745140e+00   3.6220648e+00   2.8170199e+00   2.0787815e+00   2.0241891e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0476028e+00   3.2925350e+00   3.3895242e+00   3.1471176e+00   2.7300719e+00   2.2265338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9999765e+00   2.8273603e+00   2.9577519e+00   3.1931526e+00   3.2325167e+00   3.0546894e+00   2.5640804e+00   1.8755921e+00
   2.2182238e+00   1.5806253e+00   1.8808490e+00   2.8900062e+00   3.4439580e+00   0.0000000e+00   2.9316579e+00   2.4931695e+00   2.0299536e+00   2.0923451e+00   2.3438794e+00   2.4801444e+00   2.5965506e+00   2.7343835e+00   2.8589575e+00   3.0091972e+00   3.2856640e+00   3.8031709e+00   4.4267395e+00   4.9276474e+00   5.1136535e+00   4.8788126e+00   4.2961109e+00   3.8739673e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7569684e+00   4.2725709e+00   4.4536097e+00   4.1081784e+00   3.3030328e+00   2.0266333e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2016518e+00   3.6128611e+00   3.8718374e+00   4.2233350e+00   4.3639076e+00   4.1886437e+00   3.6731965e+00   2.7633182e+00
   2.8748385e+00   2.1305506e+00   2.2924200e+00   3.3235814e+00   4.4156960e+00   6.0781711e+00   3.4980310e+00   2.9980103e+00   2.3845726e+00   1.8973935e+00   1.7662554e+00   1.6996252e+00   1.5494243e+00   1.4424501e+00   1.5365084e+00   1.8777904e+00   2.6056446e+00   3.8033042e+00   5.0812796e+00   5.9943465e+00   6.3853067e+00   6.3295254e+00   5.9099044e+00   4.9950872e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3779474e+00   5.0937942e+00   5.4885930e+00   5.2687343e+00   4.3979109e+00   2.4605373e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9447403e+00   3.9515204e+00   4.5143931e+00   5.0832523e+00   5.4292878e+00   5.3931106e+00   4.9572528e+00   3.9831018e+00
   3.9695654e+00   2.6461210e+00   2.2068536e+00   2.5428561e+00   4.5394948e+00   6.0781711e+00   4.5469821e+00   3.7199905e+00   3.2682481e+00   2.8416471e+00   2.6627736e+00   2.5447059e+00   2.3210394e+00   1.9869879e+00   1.7213123e+00   1.9071360e+00   2.7338591e+00   4.0520458e+00   5.3753567e+00   6.2360778e+00   6.6258287e+00   6.7633533e+00   6.7105031e+00   5.9732375e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7153950e+00   4.6264007e+00   5.5043626e+00   6.1277170e+00   6.2104421e+00   5.6410899e+00   4.1639369e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9031496e+00   4.2880284e+00   4.9730511e+00   5.7382984e+00   6.2498050e+00   6.4082255e+00   6.1768756e+00   5.3905754e+00
   5.1242313e+00   3.2629220e+00   2.0263201e+00   2.2391723e+00   0.0000000e+00   0.0000000e+00   5.0168018e+00   4.4411950e+00   4.1189680e+00   3.9151132e+00   3.8213463e+00   3.7172909e+00   3.5812163e+00   3.3271623e+00   2.9831622e+00   2.8399768e+00   3.2336264e+00   4.0717225e+00   5.0594788e+00   5.8150134e+00   6.3057060e+00   6.6231518e+00   6.7979994e+00   6.7759795e+00   6.7363078e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1735003e+00   4.4214787e+00   5.3794937e+00   6.2052269e+00   6.6993885e+00   6.6815829e+00   6.0631848e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5075004e+00   4.8803814e+00   5.2858872e+00   6.1562700e+00   6.7637577e+00   7.0626369e+00   7.0293159e+00   6.4922466e+00
   5.9339771e+00   3.6837244e+00   1.8641184e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2788795e+00   4.8820124e+00   4.6739111e+00   4.5996003e+00   4.5692492e+00   4.5307493e+00   4.4924412e+00   4.4065919e+00   4.1980062e+00   3.9185195e+00   3.7877798e+00   3.9384708e+00   4.4415650e+00   5.0241084e+00   5.5941520e+00   6.0783916e+00   6.4145966e+00   6.4721799e+00   5.2526610e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6658111e+00   3.9575994e+00   4.8092027e+00   5.7968764e+00   6.6902332e+00   7.2256150e+00   7.1726337e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8198540e+00   5.3324132e+00   6.2432814e+00   6.8687549e+00   7.2597065e+00   7.3722467e+00   7.0666180e+00
