   1.5382719e+00   1.4892400e+00   1.4603286e+00   1.4316051e+00   1.3884384e+00   1.3184051e+00   1.2087037e+00   1.1134385e+00   1.0281617e+00   9.4742941e-01   8.9017599e-01   8.2963583e-01   7.4519768e-01   6.7047940e-01   6.0246305e-01   5.7192621e-01   6.3479190e-01   7.4396749e-01   8.9722638e-01   1.0267536e+00   1.1503591e+00   1.2881871e+00   1.3939056e+00   1.4931153e+00   1.6100685e+00   1.7151678e+00   1.8314409e+00   1.9778358e+00   2.0934656e+00   2.1844878e+00   2.2351911e+00   2.2455832e+00   1.3010005e+00   1.1962555e+00   1.2163788e+00   1.3797311e+00   1.4414616e+00   1.3633674e+00   1.4809528e+00   1.4824631e+00   1.4936564e+00   1.4774385e+00   1.4745119e+00   1.5242257e+00   1.5924036e+00   2.7200792e+00   2.8115079e+00   2.8975814e+00   2.9917907e+00   3.0483068e+00   3.0737767e+00   2.5680691e+00   2.8596034e+00   2.9885397e+00   2.9069208e+00   2.9342242e+00   2.9114463e+00   2.7380440e+00   2.6004688e+00   2.4838638e+00   2.3670891e+00   2.2822491e+00   2.2100268e+00   2.1415045e+00   2.0896513e+00   2.0361443e+00   1.9701905e+00   1.9151461e+00   1.8575077e+00   1.7778112e+00   1.7014438e+00   1.6220119e+00
   2.0941947e+00   2.0559375e+00   2.0451109e+00   2.0541952e+00   2.0312612e+00   1.9746654e+00   1.9019090e+00   1.8387431e+00   1.7544909e+00   1.6485436e+00   1.5903425e+00   1.5456018e+00   1.4707398e+00   1.4241076e+00   1.4445478e+00   1.5259774e+00   1.5818769e+00   1.6374509e+00   1.7662855e+00   1.9067233e+00   2.0067549e+00   2.0632555e+00   2.1229761e+00   2.2071688e+00   2.2771456e+00   2.2829754e+00   2.2772627e+00   2.3024035e+00   2.3328075e+00   2.3366706e+00   2.2833815e+00   2.2166537e+00   2.2755140e+00   1.1579828e+00   1.0268275e+00   1.0892155e+00   1.1394337e+00   1.1367164e+00   1.1111594e+00   1.0943776e+00   1.0778801e+00   1.0379057e+00   9.6571350e-01   9.5117289e-01   9.6554017e-01   9.7078949e-01   9.3181747e-01   9.3064338e-01   1.0397620e+00   1.1519084e+00   1.2581810e+00   1.3889067e+00   1.6390841e+00   1.8801204e+00   1.8636410e+00   1.8968738e+00   2.4880713e+00   2.3945239e+00   2.5549514e+00   2.6868432e+00   2.6279624e+00   2.5315292e+00   2.5229843e+00   2.5611653e+00   2.5203497e+00   2.4214497e+00   2.3300307e+00   2.2941382e+00   2.2531264e+00   2.1919043e+00   2.1585858e+00   2.1366661e+00
   2.9232297e+00   3.0261712e+00   3.0697441e+00   3.1122437e+00   3.1994462e+00   3.2420824e+00   3.1776898e+00   3.1517885e+00   3.1735396e+00   3.1356077e+00   3.0885408e+00   3.1159983e+00   3.1690404e+00   3.1848779e+00   3.2460597e+00   3.3603349e+00   3.4189045e+00   3.4817579e+00   3.5976861e+00   3.6544862e+00   3.5631385e+00   3.5333302e+00   3.5871685e+00   3.5775189e+00   3.4452426e+00   3.3805916e+00   3.3494961e+00   3.2599702e+00   3.1353080e+00   3.0338998e+00   2.9457631e+00   2.8342733e+00   2.6490047e+00   2.4302345e+00   1.1880244e+00   9.9623299e-01   9.7594029e-01   9.2999136e-01   8.6419737e-01   7.4487394e-01   6.2269658e-01   5.0339246e-01   5.0234413e-01   5.3444988e-01   5.0596285e-01   3.5985148e-01   3.5154599e-01   5.4749435e-01   1.0131221e+00   1.2592897e+00   1.4346609e+00   1.6471175e+00   1.8555974e+00   2.0743442e+00   2.0192567e+00   1.7706515e+00   1.7991993e+00   2.1653526e+00   2.4374485e+00   2.5015903e+00   2.5615613e+00   2.6758981e+00   2.7371998e+00   2.7112079e+00   2.6974769e+00   2.7106752e+00   2.6931880e+00   2.6508818e+00   2.6556170e+00   2.7428555e+00   2.7976563e+00   2.8263884e+00
   3.5576291e+00   3.7537911e+00   3.9089735e+00   4.0098290e+00   4.1482577e+00   4.2319303e+00   4.2396512e+00   4.2836742e+00   4.2867332e+00   4.2851539e+00   4.3551936e+00   4.3934002e+00   4.4758654e+00   4.5870643e+00   4.6412039e+00   4.7667770e+00   4.8635130e+00   4.8805346e+00   5.0548458e+00   5.0173850e+00   4.8920536e+00   2.6039314e+00   4.6190562e+00   4.6674976e+00   4.4042535e+00   4.2225504e+00   4.1484532e+00   3.9260852e+00   3.7601078e+00   3.6927092e+00   3.5867517e+00   3.4687963e+00   3.2834318e+00   3.0752885e+00   3.1688341e+00   2.7861222e+00   1.1584427e+00   8.2194793e-01   7.4059010e-01   5.8186269e-01   4.3847463e-01   4.2990470e-01   4.5918402e-01   3.3092204e-01   1.9221702e-01   1.5306991e-01   2.1299531e-01   5.2446961e-01   9.3761885e-01   9.2529267e-01   8.5001272e-01   1.2255485e+00   2.0468373e+00   2.0746791e+00   1.2181652e+00   1.3221511e+00   1.6659102e+00   1.6804936e+00   1.7040663e+00   1.9043993e+00   1.9841685e+00   2.1250875e+00   2.3084154e+00   2.3946209e+00   2.5171666e+00   2.6000416e+00   2.6219869e+00   2.7793038e+00   2.9185057e+00   3.0327296e+00   3.2435670e+00   3.4195564e+00
   4.0189085e+00   4.2354870e+00   4.4314971e+00   4.6880679e+00   4.7937531e+00   4.9194183e+00   5.0550957e+00   5.0910444e+00   5.1676602e+00   5.2422495e+00   5.2882533e+00   5.3868866e+00   5.4710546e+00   5.5368857e+00   5.6713276e+00   5.7594938e+00   5.8206673e+00   5.9277620e+00   5.9024539e+00   5.9738555e+00   6.0966137e+00   6.2033120e+00   4.8506441e+00   5.2014456e+00   5.0623875e+00   4.7611504e+00   4.6511912e+00   4.4405189e+00   4.2879963e+00   4.0547853e+00   3.7844552e+00   3.6564787e+00   3.4390148e+00   3.0505765e+00   3.1084461e+00   2.9712584e+00   2.8493639e+00   1.0716748e+00   6.3140535e-01   5.4058045e-01   6.9558442e-01   5.9811413e-01   4.2298317e-01   3.9879271e-01   2.8675088e-01   2.6422754e-01   1.9857199e-01   5.0069809e-01   1.0890694e+00   1.1762301e+00   1.0770172e+00   1.2319000e+00   1.8455173e+00   6.7629390e-01   5.3869660e-01   7.3019707e-01   8.8159245e-01   1.0722056e+00   1.1381615e+00   1.1293033e+00   1.4438079e+00   1.6839684e+00   1.6772791e+00   1.8027118e+00   1.8858151e+00   1.9474694e+00   2.1762176e+00   2.4463012e+00   2.7119658e+00   3.1072919e+00   3.4028187e+00   3.6575007e+00
   4.1846690e+00   4.4214053e+00   4.6672211e+00   4.9520068e+00   5.0773330e+00   5.2684870e+00   5.3769369e+00   5.4945450e+00   5.6125393e+00   5.6686249e+00   5.7956772e+00   5.8408651e+00   5.9744635e+00   6.0863872e+00   6.1359477e+00   6.2810197e+00   6.2698116e+00   6.3258352e+00   6.3604922e+00   6.2717113e+00   6.4025974e+00   6.1155046e+00   3.5219703e+00   5.5006853e+00   5.2371516e+00   4.8634133e+00   4.8100710e+00   4.6071514e+00   4.6064633e+00   4.4259440e+00   4.3306851e+00   4.3141647e+00   1.5616691e+00   2.9191054e+00   3.1321940e+00   3.2261275e+00   3.0315731e+00   2.9836824e+00   1.4015347e+00   1.0846977e+00   7.6207674e-01   7.9325062e-01   5.0677955e-01   3.8256836e-01   3.8052961e-01   2.5477183e-01   2.7645785e-01   4.6021962e-01   6.5142059e-01   8.4005624e-01   9.1350251e-01   1.3328043e+00   1.0548052e+00   6.7629394e-01   5.5264901e-01   4.8657256e-01   6.5328532e-01   1.6247757e+00   8.3410072e-01   8.6699700e-01   8.2697928e-01   7.6504612e-01   1.5826589e+00   1.8662908e+00   1.9772165e+00   1.9983895e+00   1.7246666e+00   2.1189148e+00   2.4730799e+00   2.9896069e+00   3.4232357e+00   3.7238553e+00
   4.1965466e+00   4.4030528e+00   4.6833868e+00   4.9318604e+00   5.1190267e+00   5.3109074e+00   5.4254842e+00   5.5794482e+00   5.6537328e+00   5.8051701e+00   5.8974085e+00   5.9753900e+00   6.1473980e+00   6.2067223e+00   6.3108001e+00   6.3251901e+00   6.3604860e+00   6.3551922e+00   6.3095837e+00   6.2826085e+00   6.1972322e+00   6.1014386e+00   5.9651765e+00   3.5346274e+00   5.1343851e+00   4.9039459e+00   4.6727414e+00   4.6291780e+00   2.2001498e+00   2.3918715e+00   3.9495363e+00   3.7563225e+00   3.6904306e+00   0.0000000e+00   1.6974784e+00   2.8722591e+00   3.0221829e+00   3.0887936e+00   3.5245401e+00   1.4047939e+00   8.4099960e-01   7.5261807e-01   7.5145727e-01   6.3735151e-01   4.4245434e-01   4.2050850e-01   4.8814234e-01   4.6083605e-01   5.2558935e-01   6.8376207e-01   8.6837918e-01   1.1173514e+00   1.0631601e+00   6.2117481e-01   6.2540716e-01   5.9402841e-01   7.4347091e-01   1.0983135e+00   7.7950597e-01   7.5575423e-01   4.4755283e-01   5.4573822e-01   9.7460842e-01   9.8432267e-01   1.1906402e+00   1.1977737e+00   1.3180522e+00   1.9071832e+00   2.3016808e+00   2.9059114e+00   3.3539121e+00   3.7154934e+00
   4.0386372e+00   4.2432299e+00   4.4926229e+00   4.6825967e+00   4.9083662e+00   5.0668106e+00   5.2546992e+00   5.3659210e+00   5.4523435e+00   5.5966396e+00   5.6743569e+00   5.7809653e+00   5.9129329e+00   5.9724550e+00   6.0470982e+00   6.0372872e+00   6.0594659e+00   6.0230079e+00   5.9312782e+00   5.8851795e+00   5.7069063e+00   5.7735553e+00   5.6964999e+00   5.6404465e+00   5.0919647e+00   4.7929769e+00   4.4950681e+00   2.3602123e+00   1.5217466e+00   1.7959688e+00   3.2448058e+00   3.1801345e+00   3.4631825e+00   1.8162016e+00   1.1841589e+00   2.3215322e+00   2.4896700e+00   3.1436095e+00   3.5245401e+00   1.3300388e+00   9.0669870e-01   7.7315825e-01   7.0107448e-01   8.0626565e-01   6.3373387e-01   4.6349871e-01   4.2027596e-01   5.6585073e-01   4.5862490e-01   5.7729673e-01   7.6025069e-01   7.8504014e-01   1.0112398e+00   7.2638929e-01   6.3252831e-01   6.5729839e-01   4.9419010e-01   5.8521515e-01   6.5522528e-01   5.5878592e-01   3.3393997e-01   4.9515575e-01   5.6795138e-01   4.5623147e-01   5.9025198e-01   9.8129636e-01   1.5381770e+00   1.9792013e+00   2.3314276e+00   2.8407416e+00   3.2562447e+00   3.6389112e+00
   3.8766236e+00   4.0167861e+00   4.1644182e+00   4.2823219e+00   4.4609818e+00   4.5982566e+00   4.7984304e+00   4.8741740e+00   4.9929523e+00   5.0786386e+00   5.1774157e+00   5.2373424e+00   5.3345509e+00   5.3778060e+00   5.4264269e+00   5.4352708e+00   5.4229506e+00   5.3697968e+00   5.2883806e+00   5.1499671e+00   5.0851440e+00   5.1593649e+00   5.5912553e+00   4.8161118e+00   4.4709291e+00   4.2847581e+00   4.2691102e+00   1.9477680e+00   1.2899037e+00   1.4214190e+00   2.9061316e+00   2.8197060e+00   2.7510585e+00   1.0018334e+00   9.7973454e-01   1.8914573e+00   2.2059524e+00   1.0259030e+00   1.1940638e+00   9.7086644e-01   7.7577802e-01   7.9209954e-01   6.3306701e-01   6.8606023e-01   8.3749461e-01   4.9339461e-01   3.6681576e-01   5.3086644e-01   6.9532835e-01   8.6227878e-01   7.4573874e-01   7.2278512e-01   7.1551499e-01   8.3508372e-01   6.8692869e-01   6.9176743e-01   6.9069672e-01   4.8616418e-01   5.6475245e-01   6.7039239e-01   7.0693839e-01   7.0287493e-01   6.2862062e-01   7.5034010e-01   8.8562716e-01   1.4155709e+00   2.5544338e+00   2.7297596e+00   2.9255934e+00   3.1885958e+00   3.4310835e+00   3.6441145e+00
   3.6738029e+00   3.6769579e+00   3.7237744e+00   3.7531555e+00   3.8593176e+00   3.9633791e+00   4.1138935e+00   4.1855330e+00   4.2703352e+00   4.3593278e+00   4.4134545e+00   4.4693336e+00   4.4901099e+00   4.5407085e+00   4.5452180e+00   4.5958014e+00   4.5358128e+00   4.5147533e+00   4.3633099e+00   4.2881264e+00   4.0681305e+00   4.8949880e+00   2.1456640e+00   3.0868540e+00   3.5068156e+00   4.0293669e+00   4.1457852e+00   1.4938167e+00   1.0787059e+00   1.2349502e+00   2.6194160e+00   2.6194160e+00   1.1953737e+00   4.7527722e-01   7.9490497e-01   1.2806338e+00   8.7483472e-01   7.4352375e-01   1.0279028e+00   8.2116854e-01   7.3253039e-01   7.6196581e-01   7.1650416e-01   5.4721087e-01   7.4337852e-01   6.7723912e-01   5.6378566e-01   3.9922476e-01   7.9907387e-01   1.1236844e+00   8.9881396e-01   7.4327672e-01   5.4431211e-01   5.5112982e-01   1.0067885e+00   8.6731561e-01   7.5647247e-01   3.5010934e-01   6.2756531e-01   9.2525357e-01   1.1106517e+00   9.6111405e-01   1.0651941e+00   1.2719299e+00   1.6430599e+00   3.3616262e+00   3.4299855e+00   3.4047061e+00   3.5142920e+00   3.5514672e+00   3.6354228e+00   3.6151381e+00
