   1.1376846e+00   1.1381643e+00   1.1352700e+00   1.1298277e+00   1.1255002e+00   1.1219568e+00   1.1183873e+00   1.1153247e+00   1.1116955e+00   1.1062183e+00   1.1012748e+00   1.0965755e+00   1.0912452e+00   1.0872167e+00   1.0835973e+00   1.0793164e+00   1.0753102e+00   1.0704133e+00   1.0638488e+00   1.0584989e+00   1.0536241e+00   1.0483223e+00   1.0440103e+00   1.0387376e+00   1.0307713e+00   1.0222848e+00   1.0119464e+00   9.9724613e-01   9.8309577e-01   9.6668764e-01   9.4330223e-01   9.2081385e-01   8.9602881e-01   8.6324763e-01   8.3316299e-01   8.0064151e-01   7.5804265e-01   7.1992971e-01   6.8081501e-01   6.3368427e-01   5.9501124e-01   5.5731263e-01   5.1468756e-01   4.8258001e-01   4.5448694e-01   4.2847965e-01   4.1525259e-01   4.1083551e-01   4.1856711e-01   4.3456890e-01   4.5654170e-01   4.8852264e-01   5.1753867e-01   5.4756307e-01   5.8439136e-01   6.1511194e-01   6.4513328e-01   6.8072592e-01   7.1048127e-01   7.4108799e-01   7.7896388e-01   8.1019291e-01   8.4052377e-01   8.7620628e-01   9.0631031e-01   9.3840632e-01   9.8043216e-01   1.0161783e+00   1.0505721e+00   1.0882290e+00   1.1129455e+00   1.1290637e+00
   1.6668800e+00   1.6497617e+00   1.6358601e+00   1.6210803e+00   1.6070412e+00   1.5898302e+00   1.5637024e+00   1.5377735e+00   1.5097277e+00   1.4755361e+00   1.4486754e+00   1.4237222e+00   1.3948787e+00   1.3724772e+00   1.3536259e+00   1.3388046e+00   1.3333929e+00   1.3331734e+00   1.3391587e+00   1.3481012e+00   1.3601462e+00   1.3784933e+00   1.3953290e+00   1.4123888e+00   1.4335032e+00   1.4513187e+00   1.4682183e+00   1.4842298e+00   1.4917131e+00   1.4920169e+00   1.4809565e+00   1.4619365e+00   1.4341775e+00   1.3893192e+00   1.3445949e+00   1.2954018e+00   1.2304319e+00   1.1703583e+00   1.1064774e+00   1.0303849e+00   9.7287451e-01   9.2490804e-01   8.8660893e-01   8.7182331e-01   8.7010676e-01   8.8473958e-01   9.1073050e-01   9.4757668e-01   1.0039047e+00   1.0565708e+00   1.1100546e+00   1.1714654e+00   1.2187621e+00   1.2628039e+00   1.3118134e+00   1.3498856e+00   1.3853393e+00   1.4249936e+00   1.4559129e+00   1.4848879e+00   1.5175017e+00   1.5428858e+00   1.5666831e+00   1.5914975e+00   1.6089828e+00   1.6269857e+00   1.6505839e+00   1.6687479e+00   1.6879418e+00   1.7049449e+00   1.7026255e+00   1.6890084e+00
   1.6707393e+00   1.6426936e+00   1.6153559e+00   1.5733064e+00   1.5304729e+00   1.4848143e+00   1.4266819e+00   1.3754395e+00   1.3220112e+00   1.2527658e+00   1.1900980e+00   1.1269988e+00   1.0571185e+00   1.0064428e+00   9.6289438e-01   9.2183479e-01   9.0159130e-01   8.9809533e-01   9.1532429e-01   9.4046623e-01   9.7260055e-01   1.0221628e+00   1.0706737e+00   1.1231669e+00   1.1894067e+00   1.2425943e+00   1.2878272e+00   1.3262395e+00   1.3477673e+00   1.3643343e+00   1.3754107e+00   1.3708555e+00   1.3500470e+00   1.3035696e+00   1.2505757e+00   1.1879467e+00   1.1032358e+00   1.0285289e+00   9.5224978e-01   8.5631235e-01   7.7862827e-01   7.1674076e-01   6.8119634e-01   6.9013844e-01   7.3022571e-01   8.1074073e-01   8.9369763e-01   9.8171314e-01   1.0851417e+00   1.1655786e+00   1.2381257e+00   1.3109716e+00   1.3594317e+00   1.4006204e+00   1.4441961e+00   1.4776945e+00   1.5106727e+00   1.5516539e+00   1.5877919e+00   1.6243456e+00   1.6657145e+00   1.6955264e+00   1.7204482e+00   1.7426213e+00   1.7522579e+00   1.7526945e+00   1.7419474e+00   1.7320019e+00   1.7346549e+00   1.7418314e+00   1.7317949e+00   1.7083028e+00
   1.1638547e+00   1.1105611e+00   1.0495132e+00   9.6601126e-01   8.9575536e-01   8.2615576e-01   7.4360253e-01   6.7875955e-01   6.1540296e-01   5.3785475e-01   4.6721052e-01   3.9251150e-01   3.1312718e-01   2.7694742e-01   2.8102608e-01   3.0568715e-01   3.2928441e-01   3.5825940e-01   3.9518507e-01   4.2279762e-01   4.5066086e-01   4.9248679e-01   5.3520376e-01   5.7721491e-01   6.2271041e-01   6.5741695e-01   6.8633920e-01   7.1334758e-01   7.3141752e-01   7.4246455e-01   7.4480971e-01   7.4235686e-01   7.3898204e-01   7.3095402e-01   7.2029555e-01   7.0687855e-01   6.7640565e-01   6.3009417e-01   5.6731008e-01   4.6903390e-01   3.7346030e-01   2.8272541e-01   2.3320558e-01   2.9444513e-01   4.0228379e-01   5.4593839e-01   6.6535690e-01   7.7646606e-01   8.9150401e-01   9.6891011e-01   1.0258263e+00   1.0656274e+00   1.0831808e+00   1.0962120e+00   1.1129404e+00   1.1290726e+00   1.1484922e+00   1.1825019e+00   1.2176029e+00   1.2525352e+00   1.2958004e+00   1.3345427e+00   1.3698404e+00   1.3991265e+00   1.4042833e+00   1.3882958e+00   1.3584195e+00   1.3444263e+00   1.3360295e+00   1.3082965e+00   1.2728895e+00   1.2271246e+00
   4.5902404e-01   4.5738121e-01   4.6567981e-01   5.0213910e-01   5.5237873e-01   6.0562533e-01   6.7486022e-01   7.4137657e-01   8.1065415e-01   8.9516777e-01   9.6793687e-01   1.0382210e+00   1.1136408e+00   1.1736664e+00   1.2329454e+00   1.2949728e+00   1.3348393e+00   1.3576801e+00   1.3546172e+00   1.3309297e+00   1.2944577e+00   1.2325579e+00   1.1665231e+00   1.0902634e+00   9.8185286e-01   8.7982217e-01   7.7244040e-01   6.4485521e-01   5.5359505e-01   4.9356194e-01   5.0426422e-01   5.9323451e-01   7.2525701e-01   9.1119145e-01   1.0696058e+00   1.2133288e+00   1.3401353e+00   1.3964816e+00   1.4098771e+00   1.3635731e+00   1.2783846e+00   1.1684895e+00   1.0346174e+00   9.4831821e-01   8.9488182e-01   8.7805703e-01   8.8335335e-01   8.8619680e-01   8.8666175e-01   8.8277420e-01   8.6661961e-01   8.3468015e-01   8.1202152e-01   7.9918562e-01   7.9708473e-01   8.0281762e-01   8.0995387e-01   8.2105148e-01   8.3506939e-01   8.4397443e-01   8.4789495e-01   8.5533065e-01   8.5382482e-01   8.2532054e-01   7.8634526e-01   7.3647215e-01   7.2028196e-01   7.8671082e-01   8.1035022e-01   6.7295346e-01   5.4674864e-01   4.8304967e-01
   1.7822070e+00   1.8437816e+00   1.8939263e+00   1.9484784e+00   1.9985049e+00   2.0492971e+00   2.1182587e+00   2.1833053e+00   2.2574357e+00   2.3577050e+00   2.4417028e+00   2.5254441e+00   2.6236205e+00   2.6970453e+00   2.7595217e+00   2.8144509e+00   2.8417382e+00   2.8533175e+00   2.8386320e+00   2.8013582e+00   2.7485120e+00   2.6646630e+00   2.5780390e+00   2.4808488e+00   2.3469575e+00   2.2245500e+00   2.1005622e+00   1.9607649e+00   1.8637279e+00   1.7982317e+00   1.7875549e+00   1.8408436e+00   1.9413816e+00   2.1189525e+00   2.2876459e+00   2.4470105e+00   2.5979935e+00   2.6727856e+00   2.6939572e+00   2.6394500e+00   2.5374425e+00   2.4000573e+00   2.2106140e+00   2.0523055e+00   1.9080783e+00   1.7774971e+00   1.7035841e+00   1.6432791e+00   1.5817674e+00   1.5488697e+00   1.5355348e+00   1.5405854e+00   1.5618110e+00   1.5913447e+00   1.6302281e+00   1.6594131e+00   1.6753067e+00   1.6748125e+00   1.6599549e+00   1.6335984e+00   1.5939947e+00   1.5625450e+00   1.5345023e+00   1.4951208e+00   1.4650440e+00   1.4549112e+00   1.5398590e+00   1.7314755e+00   1.8802107e+00   1.8433120e+00   1.7617109e+00   1.7367004e+00
   3.4971144e+00   3.5156396e+00   3.5345566e+00   3.5513673e+00   3.5670328e+00   3.5943447e+00   3.6388662e+00   3.6822768e+00   3.7362827e+00   3.8174521e+00   3.8856471e+00   3.9515766e+00   4.0314555e+00   4.0930568e+00   4.1448160e+00   4.1866093e+00   4.2018439e+00   4.2084969e+00   4.2075168e+00   4.1877109e+00   4.1523712e+00   4.0875716e+00   4.0134879e+00   3.9324314e+00   3.8261598e+00   3.7254005e+00   3.6111255e+00   3.4665412e+00   3.3613804e+00   3.2829606e+00   3.2470748e+00   3.2733519e+00   3.3460759e+00   3.4855859e+00   3.6185940e+00   3.7463754e+00   3.8569729e+00   3.8814708e+00   3.8423881e+00   3.7164460e+00   3.5667928e+00   3.3931511e+00   3.1675577e+00   2.9915295e+00   2.8351189e+00   2.6921471e+00   2.6285171e+00   2.5958081e+00   2.5870636e+00   2.6072536e+00   2.6527812e+00   2.7370520e+00   2.8219464e+00   2.9088610e+00   2.9955534e+00   3.0527934e+00   3.0944423e+00   3.1163497e+00   3.1087813e+00   3.0812758e+00   3.0376992e+00   3.0060877e+00   2.9923084e+00   2.9961961e+00   3.0106921e+00   3.0296530e+00   3.1180268e+00   3.3434852e+00   3.5901678e+00   3.6690153e+00   3.5890269e+00   3.5115478e+00
   5.1218293e+00   5.1097113e+00   5.1014741e+00   5.0867035e+00   5.0757210e+00   5.0700322e+00   5.0777114e+00   5.0947586e+00   5.1221645e+00   5.1630133e+00   5.1968232e+00   5.2311024e+00   5.2703558e+00   5.2997065e+00   5.3248213e+00   5.3452752e+00   5.3545924e+00   5.3684832e+00   5.3873601e+00   5.3929050e+00   5.3845317e+00   5.3563877e+00   5.3152333e+00   5.2647164e+00   5.1992148e+00   5.1311442e+00   5.0454264e+00   4.9267629e+00   4.8347082e+00   4.7580809e+00   4.7016313e+00   4.6927518e+00   4.7237435e+00   4.8035514e+00   4.8772160e+00   4.9431382e+00   4.9569330e+00   4.8795184e+00   4.7416623e+00   4.5185547e+00   4.3191075e+00   4.1362031e+00   3.9329139e+00   3.7851570e+00   3.6643688e+00   3.5627064e+00   3.5516988e+00   3.5796067e+00   3.6264853e+00   3.6957580e+00   3.7958502e+00   3.9448595e+00   4.0756097e+00   4.2048858e+00   4.3375038e+00   4.4224401e+00   4.4842167e+00   4.5285057e+00   4.5470330e+00   4.5479462e+00   4.5384079e+00   4.5280343e+00   4.5303513e+00   4.5578543e+00   4.6028864e+00   4.6396745e+00   4.6940242e+00   4.9003422e+00   5.2003229e+00   5.3719090e+00   5.2801838e+00   5.1661519e+00
   6.4409406e+00   6.4304034e+00   6.4076086e+00   6.3664514e+00   6.3299107e+00   6.2920272e+00   6.2554710e+00   6.2352312e+00   6.2229997e+00   6.2045714e+00   6.1912516e+00   6.1843751e+00   6.1789629e+00   6.1758834e+00   6.1733721e+00   6.1748182e+00   6.1860347e+00   6.2085965e+00   6.2425470e+00   6.2689192e+00   6.2930941e+00   6.3128215e+00   6.3209315e+00   6.3184674e+00   6.3019912e+00   6.2732352e+00   6.2332068e+00   6.1648986e+00   6.0990558e+00   6.0277400e+00   5.9477008e+00   5.8968520e+00   5.8765117e+00   5.8862485e+00   5.8795160e+00   5.8372824e+00   5.6693038e+00   5.4196188e+00   5.1514949e+00   4.8394448e+00   4.6348725e+00   4.5059769e+00   4.4031892e+00   4.3322612e+00   4.2971809e+00   4.2955614e+00   4.3654762e+00   4.4617860e+00   4.5465231e+00   4.6325851e+00   4.7637505e+00   4.9558689e+00   5.1213895e+00   5.2754294e+00   5.4362515e+00   5.5422032e+00   5.6260923e+00   5.7007569e+00   5.7543587e+00   5.7951758e+00   5.8289340e+00   5.8460245e+00   5.8664868e+00   5.9033246e+00   5.9588109e+00   6.0022577e+00   6.0034119e+00   6.1347504e+00   6.4394170e+00   6.6911920e+00   6.5811617e+00   6.4714112e+00
   7.3579516e+00   7.3404355e+00   7.2992933e+00   7.2365879e+00   7.1736891e+00   7.1097845e+00   7.0293489e+00   6.9664498e+00   6.9062974e+00   6.8371013e+00   6.7812399e+00   6.7322848e+00   6.6798255e+00   6.6443480e+00   6.6146198e+00   6.5975183e+00   6.6057131e+00   6.6319633e+00   6.6806350e+00   6.7320725e+00   6.7922289e+00   6.8702048e+00   6.9339679e+00   6.9870517e+00   7.0303541e+00   7.0527210e+00   7.0653504e+00   7.0512173e+00   7.0110787e+00   6.9488739e+00   6.8419929e+00   6.7416085e+00   6.6490870e+00   6.5888794e+00   6.4903501e+00   6.2721121e+00   5.8407355e+00   5.3329741e+00   4.8573376e+00   4.5061022e+00   4.3842391e+00   4.4277941e+00   4.5172788e+00   4.5602599e+00   4.6367467e+00   4.7678096e+00   4.9272841e+00   5.0940084e+00   5.1750046e+00   5.2444461e+00   5.3846401e+00   5.6097215e+00   5.7973961e+00   5.9691934e+00   6.1443339e+00   6.2704275e+00   6.3806242e+00   6.4936528e+00   6.5728335e+00   6.6448359e+00   6.7119112e+00   6.7559297e+00   6.7961361e+00   6.8474595e+00   6.9029277e+00   6.9511042e+00   6.9056200e+00   6.9555592e+00   7.2651273e+00   7.5924381e+00   7.4722868e+00   7.3791424e+00
