   5.9500743e-01   6.1893670e-01   6.4146684e-01   6.6616772e-01   6.8519522e-01   7.0339876e-01   7.2418500e-01   7.4061604e-01   7.5593411e-01   7.7213702e-01   7.8339791e-01   7.9225034e-01   7.9902172e-01   8.0193100e-01   8.0273186e-01   8.0114751e-01   7.9782924e-01   7.9316360e-01   7.8607376e-01   7.7976101e-01   7.7393396e-01   7.6776831e-01   7.6290133e-01   7.5763083e-01   7.4938521e-01   7.4005332e-01   7.2843975e-01   7.1059440e-01   6.9183457e-01   6.6999634e-01   6.3992711e-01   6.1243973e-01   5.8265709e-01   5.4440210e-01   5.1182251e-01   4.7940678e-01   4.4158252e-01   4.1296578e-01   3.8796783e-01   3.6491222e-01   3.5151322e-01   3.4210267e-01   3.3615928e-01   3.3453340e-01   3.3525200e-01   3.3757870e-01   3.3905112e-01   3.3916277e-01   3.3600711e-01   3.3016211e-01   3.2178357e-01   3.0925969e-01   2.9786902e-01   2.8647056e-01   2.7375057e-01   2.6489867e-01   2.5836354e-01   2.5514985e-01   2.5678388e-01   2.6235702e-01   2.7447615e-01   2.8841829e-01   3.0489655e-01   3.2795496e-01   3.5041915e-01   3.7590510e-01   4.0975403e-01   4.4013295e-01   4.7129784e-01   5.0791007e-01   5.3687075e-01   5.6434003e-01
   8.2955889e-01   8.6367614e-01   8.9327118e-01   9.2173708e-01   9.4043818e-01   9.5516480e-01   9.6886708e-01   9.7903527e-01   9.8946291e-01   1.0011894e+00   1.0096082e+00   1.0152813e+00   1.0181613e+00   1.0170532e+00   1.0136907e+00   1.0086002e+00   1.0039648e+00   9.9919288e-01   9.9320291e-01   9.8831295e-01   9.8408770e-01   9.8048007e-01   9.7802389e-01   9.7402486e-01   9.6666235e-01   9.5985356e-01   9.5183227e-01   9.3783400e-01   9.1962440e-01   8.9663230e-01   8.6607328e-01   8.4104690e-01   8.1581956e-01   7.8019939e-01   7.4219565e-01   6.9859457e-01   6.4579110e-01   6.0430008e-01   5.7103131e-01   5.4401119e-01   5.2536858e-01   5.0687210e-01   4.9405035e-01   5.0301056e-01   5.3460004e-01   5.9884097e-01   6.5524035e-01   7.0140923e-01   7.3389327e-01   7.4049049e-01   7.2851308e-01   6.8978928e-01   6.4093740e-01   5.8209008e-01   5.0779848e-01   4.5218357e-01   4.0582831e-01   3.6366260e-01   3.4061070e-01   3.3018537e-01   3.3575495e-01   3.5285060e-01   3.7635370e-01   4.1142097e-01   4.4897543e-01   4.9398783e-01   5.5361490e-01   6.0293290e-01   6.4934900e-01   7.0163585e-01   7.4333988e-01   7.8414833e-01
   8.4763475e-01   8.6913957e-01   8.7916126e-01   8.7398177e-01   8.6362611e-01   8.4859566e-01   8.2488607e-01   8.1098043e-01   8.0443620e-01   7.9367072e-01   7.8177714e-01   7.7273172e-01   7.6125862e-01   7.4822622e-01   7.3882226e-01   7.3182344e-01   7.2406273e-01   7.2055217e-01   7.3272052e-01   7.4715206e-01   7.5990492e-01   7.8463233e-01   8.0667368e-01   8.1401150e-01   8.1074816e-01   8.1094890e-01   8.0962798e-01   7.9629857e-01   7.8384071e-01   7.8080336e-01   7.7796139e-01   7.7175771e-01   7.8002419e-01   8.2083376e-01   8.4601156e-01   8.5838879e-01   8.9675115e-01   9.2931227e-01   9.1996961e-01   8.9838832e-01   8.9770128e-01   8.8687092e-01   8.9475432e-01   8.9925247e-01   8.6438475e-01   9.7294754e-01   1.0466797e+00   1.0926361e+00   1.0758546e+00   1.0928588e+00   1.0980477e+00   1.0683818e+00   1.0155499e+00   9.2189041e-01   7.6531825e-01   6.5029935e-01   5.5964913e-01   4.5397496e-01   3.8517543e-01   3.6149108e-01   3.7356148e-01   3.9403207e-01   4.2955516e-01   4.9158848e-01   5.4235020e-01   5.8922780e-01   6.4656283e-01   6.8482950e-01   7.1205181e-01   7.4832506e-01   7.8543303e-01   8.1740762e-01
   7.8091260e-01   8.0229438e-01   7.7576375e-01   7.2565570e-01   6.9176666e-01   6.2772513e-01   5.5688542e-01   5.2313117e-01   4.8336881e-01   4.5922641e-01   4.3920379e-01   4.0318684e-01   3.9241586e-01   3.5929779e-01   3.0949886e-01   3.1622935e-01   3.0479901e-01   2.8039187e-01   3.1465654e-01   3.1552701e-01   2.9388163e-01   3.2390584e-01   3.2808815e-01   2.8549501e-01   2.4521459e-01   2.9802242e-01   3.9193758e-01   4.6511331e-01   5.4633605e-01   6.8022060e-01   8.0510591e-01   8.8653755e-01   1.0312211e+00   1.2091539e+00   1.2962569e+00   1.4248469e+00   1.5710017e+00   1.5867916e+00   1.5954945e+00   1.5639132e+00   1.4707012e+00   1.3420255e+00   1.2797652e+00   1.4537680e+00   2.2675272e+00   2.8862774e+00   2.1436289e+00   1.1086388e+00   9.5288796e-01   1.1965250e+00   1.2889247e+00   1.3156103e+00   1.3534058e+00   1.2484355e+00   1.0294347e+00   8.8369173e-01   7.1394585e-01   5.3296234e-01   4.5515520e-01   3.9847900e-01   4.0395023e-01   4.4991728e-01   4.6662361e-01   5.3885991e-01   6.2693801e-01   6.5979120e-01   7.0659905e-01   7.4952839e-01   7.4044855e-01   7.5622330e-01   7.9460694e-01   7.8329381e-01
   1.0732799e+00   1.0893460e+00   1.1115535e+00   1.0599789e+00   1.0701356e+00   1.0582154e+00   1.0117817e+00   1.0552365e+00   1.0640537e+00   1.0925935e+00   1.1695783e+00   1.1867950e+00   1.2329158e+00   1.2602515e+00   1.2376235e+00   1.2570925e+00   1.2390257e+00   1.2231479e+00   1.2363478e+00   1.1822971e+00   1.1587740e+00   1.1264829e+00   1.0636964e+00   1.0586109e+00   9.9982412e-01   9.9017711e-01   1.0741783e+00   1.1328211e+00   1.2550713e+00   1.4297022e+00   1.5825683e+00   1.7645947e+00   1.9566829e+00   2.1166006e+00   2.2847284e+00   2.3754651e+00   2.3710093e+00   2.3875964e+00   2.2917898e+00   2.1999992e+00   2.2257913e+00   2.1899157e+00   1.4341074e+00   1.4613277e+00   1.7307968e+00   2.5853854e+00   2.8340102e+00   1.9366982e+00   5.8732102e-01   7.5537251e-01   1.1145097e+00   1.3986302e+00   1.5701619e+00   1.5168737e+00   1.3406907e+00   1.1374391e+00   9.0483574e-01   7.2518867e-01   6.0580552e-01   5.5374512e-01   5.8456747e-01   5.8184321e-01   6.3097463e-01   7.1391181e-01   7.6709090e-01   8.6506457e-01   9.1883526e-01   9.3280937e-01   9.9260845e-01   1.0126978e+00   1.0398201e+00   1.0934772e+00
   1.8630636e+00   1.8962811e+00   1.9427064e+00   2.0138824e+00   2.0547702e+00   2.1174388e+00   2.1781402e+00   2.2380487e+00   2.3189826e+00   2.3925187e+00   2.4727604e+00   2.5482163e+00   2.6284827e+00   2.6861340e+00   2.7120325e+00   2.7452099e+00   2.7488305e+00   2.7479852e+00   2.7403952e+00   2.7163426e+00   2.7097542e+00   2.6552744e+00   2.6193671e+00   2.5868675e+00   2.5012204e+00   2.4780147e+00   2.4495304e+00   2.4728287e+00   2.5534879e+00   2.6148684e+00   2.7632942e+00   2.8787894e+00   2.9820501e+00   3.1328339e+00   3.1651473e+00   3.1672021e+00   3.0955603e+00   2.9670068e+00   2.8599915e+00   2.6728359e+00   2.5289552e+00   2.4726947e+00   1.4009474e+00   1.5114932e+00   1.6746728e+00   1.9507555e+00   2.5162983e+00   2.8058911e+00   1.8302175e+00   7.2227366e-01   7.4314045e-01   1.2585395e+00   1.5692263e+00   1.6567567e+00   1.5801812e+00   1.3277887e+00   1.1646631e+00   9.7993432e-01   8.8744068e-01   9.1215977e-01   9.1196856e-01   9.5531313e-01   1.0009295e+00   1.0520875e+00   1.1620134e+00   1.2391696e+00   1.3549433e+00   1.4488483e+00   1.5056447e+00   1.6213621e+00   1.6948936e+00   1.7623902e+00
   2.8162967e+00   2.9039863e+00   3.0187216e+00   3.1288513e+00   3.2533013e+00   3.3464049e+00   3.4659612e+00   3.5691881e+00   3.6629080e+00   3.7936121e+00   3.8694951e+00   3.9735262e+00   4.0729701e+00   4.1536021e+00   4.2064088e+00   4.2407747e+00   4.2678008e+00   4.2639362e+00   4.2738785e+00   4.2559173e+00   4.2550418e+00   4.2136919e+00   4.1808102e+00   4.1458052e+00   4.0630152e+00   3.9994366e+00   3.9128795e+00   3.8921404e+00   3.8663661e+00   3.8804581e+00   3.9069871e+00   3.9144361e+00   3.9578624e+00   3.9253643e+00   3.9045876e+00   3.7885879e+00   3.6167791e+00   3.4413267e+00   3.2291950e+00   3.0434956e+00   2.8428237e+00   1.4168543e+00   1.2550835e+00   1.1736825e+00   1.1548910e+00   1.5365797e+00   1.5633628e+00   2.1207230e+00   2.9370387e+00   7.9111302e-01   5.4120879e-01   1.0639465e+00   1.4901526e+00   1.7180071e+00   1.7257735e+00   1.5390208e+00   1.4441269e+00   1.3111927e+00   1.3172742e+00   1.3180952e+00   1.3841291e+00   1.4277505e+00   1.4812176e+00   1.5910265e+00   1.7057280e+00   1.8487082e+00   2.0094844e+00   2.1623154e+00   2.2773409e+00   2.4502952e+00   2.5642764e+00   2.6780949e+00
   3.8795938e+00   4.0054010e+00   4.1571437e+00   4.3203164e+00   4.4638186e+00   4.6124779e+00   4.7609046e+00   4.8931333e+00   4.9996525e+00   5.1381495e+00   5.2205911e+00   5.3177489e+00   5.4133038e+00   5.4920583e+00   5.5587246e+00   5.6009181e+00   5.6318207e+00   5.6410149e+00   5.6636465e+00   5.6478308e+00   5.6569394e+00   5.6205998e+00   5.5883132e+00   5.5186598e+00   5.4137941e+00   5.3110389e+00   5.1967761e+00   5.1037073e+00   5.0142235e+00   4.9530418e+00   4.8618415e+00   4.7845749e+00   4.7084781e+00   4.5813235e+00   4.4385094e+00   4.2451196e+00   3.9590296e+00   3.7161198e+00   3.4250601e+00   3.2425883e+00   3.0843928e+00   1.3967421e+00   1.0705689e+00   8.4987690e-01   5.3509049e-01   6.4659988e-01   9.3314853e-01   1.6114718e+00   3.1998875e+00   2.5486940e+00   8.1526356e-01   9.2232776e-01   1.4635540e+00   1.7749942e+00   1.8358871e+00   1.7488315e+00   1.6900846e+00   1.6771943e+00   1.7442553e+00   1.7620881e+00   1.8797852e+00   1.9339626e+00   2.0327895e+00   2.1848176e+00   2.3690811e+00   2.5806986e+00   2.8195214e+00   3.0374436e+00   3.2147779e+00   3.4332700e+00   3.5840863e+00   3.7107320e+00
   4.7774478e+00   4.9279927e+00   5.0865743e+00   5.2691078e+00   5.4213208e+00   5.5788052e+00   5.7558318e+00   5.8706642e+00   5.9754142e+00   6.0699678e+00   6.1562693e+00   6.2216353e+00   6.3092224e+00   6.3606680e+00   6.4236102e+00   6.4551635e+00   6.4859044e+00   6.4982562e+00   6.5317065e+00   6.5289911e+00   6.5501368e+00   6.5368338e+00   6.5265130e+00   6.4437511e+00   6.3474764e+00   6.2196942e+00   6.1215796e+00   5.9613938e+00   5.8540747e+00   5.7152703e+00   5.5647840e+00   5.3970641e+00   5.2303317e+00   4.9827673e+00   4.7513406e+00   4.4698191e+00   4.1104512e+00   3.8005156e+00   3.5048166e+00   3.3010394e+00   3.2231435e+00   1.6201808e+00   9.7641358e-01   1.0291154e+00   1.0187882e+00   1.1662289e+00   1.4616165e+00   1.6791928e+00   2.7359139e+00   3.0663455e+00   1.1598197e+00   9.3968735e-01   1.6667670e+00   1.9736882e+00   2.0309007e+00   1.8903108e+00   1.8440982e+00   1.8896025e+00   1.9652690e+00   2.0147659e+00   2.1449534e+00   2.2359551e+00   2.3627757e+00   2.5901210e+00   2.8649573e+00   3.1299169e+00   3.4721674e+00   3.7223101e+00   3.9735925e+00   4.2191415e+00   4.4197296e+00   4.5830697e+00
   5.2449603e+00   5.3988888e+00   5.5595882e+00   5.7238963e+00   5.8733337e+00   6.0066056e+00   6.1731664e+00   6.2618499e+00   6.3385494e+00   6.3984031e+00   6.4617232e+00   6.5072751e+00   6.5748874e+00   6.6099590e+00   6.6563322e+00   6.6946899e+00   6.7350287e+00   6.7657315e+00   6.8219975e+00   6.8595344e+00   6.8991301e+00   6.9282023e+00   6.9421228e+00   6.9134891e+00   6.8369542e+00   6.7420197e+00   6.6330750e+00   6.4715241e+00   6.3266688e+00   6.1542891e+00   5.9409243e+00   5.7133153e+00   5.4585846e+00   5.0992451e+00   4.8061618e+00   4.4478245e+00   4.0526558e+00   3.7063403e+00   3.4276485e+00   1.8707881e+00   1.9713416e+00   1.8267451e+00   8.9618023e-01   1.0884834e+00   1.1536209e+00   1.2491196e+00   1.0932369e+00   1.0553064e+00   2.3805260e+00   3.3329321e+00   1.2986413e+00   1.2894522e+00   2.0689188e+00   2.2668601e+00   2.1088939e+00   1.9522757e+00   2.0367465e+00   2.2216076e+00   2.2691415e+00   2.2343120e+00   2.2923461e+00   2.3123201e+00   2.4099304e+00   2.7358410e+00   3.0695044e+00   3.4037511e+00   3.7778203e+00   4.0662487e+00   4.3381186e+00   4.6218588e+00   4.8441710e+00   5.0296366e+00
