   9.5497491e-01   1.0078929e+00   1.0423674e+00   1.0694498e+00   1.0755878e+00   1.0570673e+00   9.9181447e-01   9.0722973e-01   8.2126292e-01   7.5643357e-01   7.2952947e-01   7.0172280e-01   6.6059465e-01   6.6408275e-01   7.4659260e-01   7.7511936e-01   7.5651368e-01   6.9937168e-01   7.1844329e-01   2.3922380e-01   2.3374090e-01   3.7765484e-01   5.0255648e-01   5.7573779e-01   6.5795920e-01   6.8988267e-01   6.7931142e-01   6.6256498e-01   5.8823978e-01   5.0120575e-01   4.2107346e-01   3.4497221e-01   2.3775391e-01   2.4701426e-01   2.9902264e-01   5.5773918e-01   5.9245908e-01   6.6406029e-01   6.6814016e-01   6.4372135e-01   6.4727409e-01   6.2742711e-01   6.2660501e-01   6.1919961e-01   5.8240203e-01   4.9938631e-01   4.2067185e-01   4.6200643e-01   4.5389311e-01   4.4436105e-01   5.2751122e-01   5.8204104e-01   5.8937759e-01   5.1203362e-01   5.0560874e-01   4.4209039e-01   3.7098926e-01   3.2673964e-01   2.8004671e-01   2.4857446e-01   3.9628071e-01   3.6165645e-01   3.5957477e-01   4.0557281e-01   4.2106280e-01   4.1902817e-01   4.1027076e-01   4.0556796e-01   4.0612330e-01   5.0865494e-01   6.9911833e-01   7.6433537e-01
   4.1441739e-01   5.8639256e-01   1.9938513e+00   2.1211402e+00   7.3813008e-01   6.8507972e-01   6.7518231e-01   8.3494817e-01   1.7174041e+00   1.6578814e+00   1.4495660e+00   1.1025740e+00   8.7231870e-01   3.0741471e-01   1.7421862e-01   2.8095585e-01   4.6721089e-01   5.8798951e-01   5.8493841e-01   5.2121884e-01   4.3094903e-01   4.6012610e-01   6.5065640e-01   9.7143042e-01   1.3656207e+00   9.3562757e-01   6.4590875e-01   3.3393192e-01   3.9004135e-01   7.1794391e-01   9.7982514e-01   6.8004477e-01   6.5576458e-01   9.8655236e-01   1.6107049e+00   1.5071145e+00   1.4159284e+00   1.2165252e+00   1.0999639e+00   1.1424820e+00   1.0469863e+00   9.0724508e-01   7.1008086e-01   6.9637873e-01   7.1634208e-01   5.1742876e-01   4.9045748e-01   5.3923360e-01   6.1345550e-01   3.3383870e-01   3.3823362e-01   3.0461034e-01   3.0651784e-01   3.7606892e-01   4.7455195e-01   4.0476170e-01   3.0667460e-01   3.2340184e-01   2.9194450e-01   2.0621696e-01   1.7152624e-01   1.8766664e-01   2.2913854e-01   2.7378151e-01   3.0416790e-01   3.4160194e-01   3.8701403e-01   3.5645443e-01   3.2816949e-01   3.9454585e-01   3.7750927e-01   4.3624610e-01
   1.0549786e+00   1.0130019e+00   7.9509175e-01   4.4179231e-01   6.3150942e-01   7.3614663e-01   6.5825999e-01   5.5906945e-01   4.9085981e-01   6.5085852e-01   6.0001343e-01   4.8710179e-01   4.0490952e-01   3.4951386e-01   2.2101249e-01   1.9617632e-01   4.6957904e-01   5.9903479e-01   4.6165445e-01   5.0294858e-01   6.5536004e-01   5.5320305e-01   5.3643107e-01   6.2034792e-01   8.8375789e-01   8.7570337e-01   5.7514638e-01   4.6176481e-01   4.4289091e-01   8.0765933e-01   9.6007460e-01   8.8328743e-01   1.2855084e+00   1.5490757e+00   1.6607205e+00   1.4130528e+00   9.7735050e-01   8.8932436e-01   7.4700434e-01   4.0389046e-01   3.2303616e-01   3.4398603e-01   2.4684572e-01   3.1800735e-01   3.3869153e-01   3.2075119e-01   2.2540992e-01   1.8274787e-01   2.1452582e-01   2.3790619e-01   2.6648140e-01   2.1477219e-01   5.9205192e-01   7.3557562e-01   3.9128542e-01   2.7036223e-01   2.4665420e-01   4.0079129e-01   5.3793991e-01   4.0351704e-01   4.5611501e-01   6.0320324e-01   4.5224816e-01   5.7152319e-01   5.5254805e-01   7.1590090e-01   6.1483824e-01   3.1777459e-01   5.2379864e-01   4.8788798e-01   7.0685434e-01   9.0280616e-01
   2.6168643e+00   2.3225423e+00   2.2631604e+00   4.4717973e-01   4.6866375e-01   6.2340933e-01   6.9330186e-01   6.2432671e-01   4.4995618e-01   7.6338416e-01   6.8475175e-01   4.9270964e-01   6.4323395e-01   4.5921874e-01   2.0633234e-01   2.0147420e-01   3.9403072e-01   6.7126703e-01   6.7040688e-01   7.1479267e-01   8.3220112e-01   5.6548649e-01   2.5630677e-01   1.4920469e-01   2.8855121e-01   7.8654724e-01   8.3224312e-01   6.2582839e-01   4.3060336e-01   7.6784623e-01   1.1621469e+00   1.1373767e+00   0.0000000e+00   1.1693721e+00   9.9158877e-01   5.3010660e-01   6.5408676e-01   6.3995606e-01   3.9509600e-01   4.1847682e-01   4.2639020e-01   3.9040866e-01   3.1058604e-01   2.6642317e-01   2.2879106e-01   1.9259228e-01   1.7662053e-01   2.1265402e-01   2.2483218e-01   2.3785187e-01   1.5866035e-01   1.1535703e-01   3.5538888e-01   3.5704607e-01   2.3338643e-01   1.7980859e-01   1.5301988e-01   4.0915293e-01   4.7574008e-01   4.5181322e-01   6.3442427e-01   7.6274085e-01   5.7669175e-01   8.9311028e-01   7.8959191e-01   9.3149209e-01   8.2157022e-01   8.4824920e-01   1.0656068e+00   1.3845991e+00   1.7183111e+00   0.0000000e+00
   1.9482510e+00   1.6086953e+00   1.2016382e+00   7.2076382e-01   5.6210715e-01   6.3524097e-01   4.7808272e-01   6.7522922e-01   9.4792253e-01   1.0849863e+00   9.8174936e-01   8.4894675e-01   6.7101961e-01   4.1198784e-01   2.7698505e-01   2.3523745e-01   2.8725794e-01   5.8395851e-01   8.9407033e-01   8.1329370e-01   6.3178480e-01   3.4406331e-01   2.7732503e-01   1.9234444e-01   4.6641588e-01   1.7545591e+00   1.1665982e+00   5.3367659e-01   8.1482112e-01   9.6642701e-01   9.2455283e-01   7.1545624e-01   6.5882572e-01   5.1049402e-01   4.2128032e-01   6.5235885e-01   5.9292012e-01   3.2110173e-01   3.5620084e-01   1.2554698e-01   1.5215023e-01   1.7217869e-01   1.4627820e-01   1.5551454e-01   8.8093877e-02   1.1852646e-01   1.0980319e-01   1.1784208e-01   1.1002664e-01   1.3896175e-01   1.6227914e-01   7.3822707e-02   1.1164376e-01   1.8434574e-01   2.2136550e-01   1.4370997e-01   1.7472507e-01   4.3748057e-01   7.2233897e-01   7.9131776e-01   8.3323503e-01   8.5667926e-01   8.0965549e-01   1.0010772e+00   1.8096003e+00   2.1656608e+00   2.0900394e+00   1.3675632e+00   7.0954126e-01   2.5685480e+00   2.6453052e+00   2.4800691e+00
   8.9878654e-01   8.5674024e-01   7.6090491e-01   8.8347668e-01   1.1748215e+00   1.3544177e+00   1.5986998e+00   1.2652503e+00   1.2858009e+00   1.2537293e+00   1.0877854e+00   7.1776634e-01   6.1537838e-01   8.0469632e-01   5.7309294e-01   4.5228833e-01   2.5049514e-01   4.6881217e-01   7.2712332e-01   7.7576095e-01   6.9821239e-01   5.3780204e-01   4.7005367e-01   3.4117299e-01   6.7005706e-01   1.7811842e+00   1.1425702e+00   7.4907339e-01   1.1505873e+00   1.0287765e+00   8.2375276e-01   7.5388873e-01   8.2658237e-01   8.5942856e-01   8.0374253e-01   1.1532440e+00   2.1788160e+00   5.3858894e-01   3.2202321e-01   2.7435768e-01   2.5793409e-01   2.0985077e-01   2.3777089e-01   1.6095462e-01   1.1207644e-01   1.7166793e-01   2.4874529e-01   2.6838845e-01   2.0363934e-01   1.8982984e-01   1.1379866e-01   1.0073682e-01   2.1040456e-01   2.8373036e-01   4.5600647e-01   4.4718137e-01   3.4444410e-01   6.1081922e-01   7.4877691e-01   7.0921177e-01   7.7692831e-01   5.8529913e-01   9.9403250e-01   2.1466377e+00   1.8731341e+00   1.8697779e+00   1.6219357e+00   1.6332595e+00   7.2943008e-01   1.7928441e+00   1.3519323e+00   8.6231422e-01
   1.0826988e+00   1.2784433e+00   1.5106647e+00   1.5713922e+00   1.7105231e+00   1.7870737e+00   1.9426657e+00   2.0145898e+00   2.0066068e+00   1.8500900e+00   1.4001266e+00   1.2707434e+00   7.1452457e-01   6.7978686e-01   7.9801852e-01   5.2376431e-01   3.4311563e-01   4.2832485e-01   5.7090718e-01   7.8003573e-01   7.6636714e-01   7.2858107e-01   6.9189644e-01   5.3229415e-01   7.2044176e-01   1.0540462e+00   9.4334205e-01   1.1262169e+00   1.3409748e+00   1.5555071e+00   1.9883274e+00   2.0322020e+00   1.7595910e+00   1.6664078e+00   1.0207322e+00   1.8609243e+00   2.3800852e+00   2.8775419e+00   8.9623547e-01   6.3993245e-01   4.7185543e-01   3.4001392e-01   2.6472956e-01   3.4031102e-01   2.3885533e-01   2.2404738e-01   3.4847379e-01   3.6959636e-01   4.0130472e-01   4.0262529e-01   5.0022793e-01   2.1813035e-01   6.6590810e-01   6.4115256e-01   6.7891413e-01   8.8398105e-01   6.5876818e-01   6.1632419e-01   7.4836153e-01   8.3863425e-01   8.6470795e-01   5.3766108e-01   9.8342544e-01   1.5354780e+00   1.5329305e+00   1.7714837e+00   1.2081987e+00   7.0104170e-01   8.8172585e-01   1.4797909e+00   8.9374673e-01   7.3868030e-01
   2.3204644e+00   2.4321692e+00   2.6411130e+00   2.6314206e+00   2.7558904e+00   2.7107871e+00   2.8020182e+00   2.7193055e+00   2.6516535e+00   2.4297292e+00   2.0159676e+00   1.7412891e+00   4.4588116e-01   6.5787953e-01   8.0100995e-01   6.4620656e-01   4.7092807e-01   4.2966852e-01   5.2685416e-01   7.2262895e-01   8.1529349e-01   8.4611893e-01   7.7079570e-01   7.4404502e-01   7.6591426e-01   8.5387206e-01   1.0909408e+00   1.4432429e+00   1.9747717e+00   2.4376838e+00   2.8562891e+00   2.9886065e+00   2.9734774e+00   1.3476284e+00   1.0270008e+00   9.5572054e-01   2.5375289e+00   2.8775420e+00   1.1526883e+00   9.1137898e-01   7.5997937e-01   4.6968392e-01   2.8206843e-01   2.9598564e-01   3.4824064e-01   2.3764886e-01   3.2004097e-01   3.1888771e-01   3.7747008e-01   6.7820752e-01   1.0377821e+00   6.7206877e-01   8.0559468e-01   9.9471635e-01   5.6345624e-01   8.3073521e-01   8.2834774e-01   6.8308324e-01   5.4923469e-01   6.0445529e-01   7.6225662e-01   3.7484276e-01   6.1011368e-01   1.2790198e+00   1.8353679e+00   1.7128127e+00   1.3268406e+00   1.0284489e+00   1.5604404e+00   1.7257403e+00   1.8444866e+00   2.0606124e+00
   3.3442042e+00   3.4085932e+00   3.4476428e+00   3.4517233e+00   3.4924336e+00   3.4534090e+00   3.4586742e+00   3.2958165e+00   3.2056184e+00   2.9063020e+00   2.6082446e+00   2.9466482e+00   9.3768013e-01   7.9599919e-01   1.0957094e+00   6.9232655e-01   5.8993833e-01   4.2359886e-01   4.9290955e-01   6.9140784e-01   7.9566330e-01   8.7967426e-01   8.3863451e-01   8.4033847e-01   8.6794287e-01   8.3015492e-01   1.2174180e+00   2.1054323e+00   2.7796067e+00   3.1527319e+00   3.5744474e+00   3.6297989e+00   3.9980461e+00   4.1560396e+00   1.6288567e+00   9.7937411e-01   8.7053388e-01   1.0679505e+00   9.8785841e-01   6.2644458e-01   7.9406836e-01   5.9846038e-01   5.0811058e-01   3.5231681e-01   4.0937823e-01   3.8573319e-01   3.5240029e-01   4.4681993e-01   2.9448447e-01   5.3534931e-01   1.1304632e+00   8.0377805e-01   4.7647879e-01   8.5691446e-01   9.7917157e-01   9.0551068e-01   5.3918761e-01   6.1829811e-01   3.9624484e-01   5.2806586e-01   5.8264500e-01   5.3855687e-01   4.9397001e-01   2.1501734e+00   1.9250231e+00   1.9093029e+00   2.1044245e+00   1.9826417e+00   2.2181535e+00   2.6798265e+00   3.0325907e+00   3.2294555e+00
   4.0039654e+00   3.9924431e+00   3.9773724e+00   3.9301355e+00   3.9176560e+00   3.8678594e+00   3.7676640e+00   3.6346689e+00   3.4541044e+00   3.2308178e+00   2.9862112e+00   3.1401596e+00   2.9017811e+00   1.0244641e+00   1.2788274e+00   8.3516932e-01   5.0781894e-01   5.5972612e-01   3.9205456e-01   6.8854753e-01   7.6646006e-01   9.5455140e-01   1.0252659e+00   1.0629958e+00   1.0644932e+00   1.0902218e+00   1.6725005e+00   2.9641392e+00   3.4317485e+00   3.7096922e+00   3.9389994e+00   3.8856046e+00   3.8864386e+00   3.9210848e+00   3.8723648e+00   1.2473189e+00   9.4151431e-01   6.4280741e-01   8.4052771e-01   4.9437547e-01   6.7236392e-01   7.2626984e-01   5.7951349e-01   5.1627749e-01   4.5849827e-01   4.2371383e-01   5.2825886e-01   8.2265592e-01   7.0797122e-01   6.6325531e-01   9.8008746e-01   6.8996549e-01   9.1875685e-01   1.0920103e+00   1.2795331e+00   7.3101589e-01   5.8079201e-01   5.6558168e-01   4.9455601e-01   6.9905698e-01   5.8391112e-01   8.8304610e-01   7.7193642e-01   2.0708179e+00   2.2195441e+00   2.6476877e+00   3.0046749e+00   3.0846702e+00   3.2177870e+00   3.5237141e+00   3.7956915e+00   3.9219446e+00
