   7.9393847e+00   7.9233036e+00   7.8918410e+00   7.8387047e+00   7.7760070e+00   7.7058359e+00   7.6029634e+00   7.5169733e+00   7.4237097e+00   7.3181225e+00   7.2244746e+00   7.1367120e+00   7.0462244e+00   6.9883149e+00   6.9440419e+00   6.9097419e+00   6.9082013e+00   6.9364076e+00   7.0079071e+00   7.0838142e+00   7.1779914e+00   7.3088129e+00   7.4186022e+00   7.5287676e+00   7.6398267e+00   7.7233404e+00   7.7777533e+00   7.8201979e+00   7.8046291e+00   7.7613328e+00   7.6052829e+00   7.4159856e+00   7.2485620e+00   7.0371583e+00   6.7308499e+00   6.1696671e+00   5.2737063e+00   4.6399489e+00   4.3209151e+00   3.4865605e+00   3.5840223e+00   3.9163277e+00   4.3156146e+00   4.5674924e+00   4.7799636e+00   5.1151694e+00   5.5073277e+00   5.7919271e+00   5.8266505e+00   5.9033569e+00   6.0778706e+00   6.3149652e+00   6.4954526e+00   6.6541608e+00   6.8170880e+00   6.9379540e+00   7.0446510e+00   7.1642785e+00   7.2480186e+00   7.3276628e+00   7.4040562e+00   7.4542451e+00   7.4978511e+00   7.5460957e+00   7.5913153e+00   7.6390861e+00   7.6420169e+00   7.6454581e+00   7.8287869e+00   8.0371646e+00   7.9802631e+00   7.9396718e+00
   7.6558015e+00   7.6348962e+00   7.6003808e+00   7.5418178e+00   7.4712037e+00   7.3880773e+00   7.2684311e+00   7.1616302e+00   7.0442999e+00   6.9085063e+00   6.7902775e+00   6.6793443e+00   6.5573503e+00   6.4684421e+00   6.4005078e+00   6.3446441e+00   6.3475900e+00   6.3811295e+00   6.4787629e+00   6.5770684e+00   6.7066206e+00   6.8857991e+00   7.0369052e+00   7.1869277e+00   7.3460738e+00   7.4713570e+00   7.5626322e+00   7.6380752e+00   7.6374610e+00   7.5809093e+00   7.3785051e+00   7.0771939e+00   6.7208159e+00   6.6139372e+00   3.4908015e+00   2.7377071e+00   2.1721305e+00   1.9174448e+00   1.9259879e+00   2.7695612e+00   2.7742674e+00   3.2851767e+00   3.8217867e+00   4.1933069e+00   4.5124155e+00   4.8698004e+00   5.4011225e+00   5.7780816e+00   5.7806677e+00   5.8299123e+00   6.0074524e+00   6.2273591e+00   6.3868824e+00   6.5197821e+00   6.6593024e+00   6.7650122e+00   6.8680387e+00   6.9924006e+00   7.0886675e+00   7.1853015e+00   7.2707166e+00   7.3340936e+00   7.3796360e+00   7.4189687e+00   7.4464001e+00   7.4710920e+00   7.4528432e+00   7.4186682e+00   7.5875500e+00   7.7666320e+00   7.6972801e+00   7.6569758e+00
   7.0028336e+00   6.9691265e+00   6.9265214e+00   6.8518672e+00   6.7708312e+00   6.6718738e+00   6.5429058e+00   6.4159315e+00   6.2827196e+00   6.1173442e+00   5.9787084e+00   5.8506192e+00   5.7012914e+00   5.5938743e+00   5.5112118e+00   5.4588682e+00   5.4731236e+00   5.5204542e+00   5.6325052e+00   5.7581129e+00   5.9139293e+00   6.1415725e+00   6.3247807e+00   6.5114536e+00   6.7073095e+00   6.8578995e+00   6.9853531e+00   7.0701689e+00   7.0895411e+00   6.9949206e+00   6.7799802e+00   6.3164632e+00   5.8823490e+00   0.0000000e+00   2.6400170e+00   2.1293276e+00   1.7430534e+00   1.5099036e+00   1.2599211e+00   1.5561353e+00   1.9406977e+00   2.6145139e+00   3.2017556e+00   3.6566051e+00   4.0392800e+00   4.3869217e+00   5.0100918e+00   5.4566317e+00   5.4322029e+00   5.4631296e+00   5.6185369e+00   5.8062716e+00   5.9215773e+00   6.0157111e+00   6.1252301e+00   6.2124115e+00   6.3156689e+00   6.4414966e+00   6.5526654e+00   6.6642826e+00   6.7708319e+00   6.8491746e+00   6.8989899e+00   6.9283105e+00   6.9422764e+00   6.9414937e+00   6.9126560e+00   6.8540219e+00   6.9917006e+00   7.1311132e+00   7.0575389e+00   7.0201712e+00
   5.8748007e+00   5.8325904e+00   5.7843450e+00   5.7038345e+00   5.6178403e+00   5.5156153e+00   5.3644094e+00   5.2258798e+00   5.0760552e+00   4.8863105e+00   4.7350146e+00   4.5874630e+00   4.4257545e+00   4.3086795e+00   4.2222291e+00   4.1903367e+00   4.2147030e+00   4.2781623e+00   4.4169049e+00   4.5756473e+00   4.7661755e+00   5.0217228e+00   5.2370145e+00   5.4424418e+00   5.6786424e+00   5.8421524e+00   5.9719034e+00   6.0882917e+00   6.0953433e+00   6.0090387e+00   5.7056570e+00   4.8784052e+00   4.5586904e+00   1.8315580e+00   1.3210136e+00   8.9828990e-01   9.2305565e-01   1.5970727e+00   6.9722669e-01   1.6628432e+00   1.8438857e+00   2.2289987e+00   2.6492692e+00   3.0914382e+00   3.4333326e+00   3.7346261e+00   4.3667372e+00   4.7842579e+00   4.7976407e+00   4.8070735e+00   4.8981338e+00   4.9813905e+00   5.0180489e+00   5.0517212e+00   5.1026709e+00   5.1706781e+00   5.2640428e+00   5.3986119e+00   5.5188938e+00   5.6416605e+00   5.7770612e+00   5.8604024e+00   5.9080422e+00   5.9349102e+00   5.9447600e+00   5.9413545e+00   5.9197582e+00   5.8748930e+00   5.9528654e+00   6.0148785e+00   5.9356779e+00   5.8983382e+00
   4.1845701e+00   4.1392074e+00   4.0888460e+00   4.0121795e+00   3.9279875e+00   3.8252081e+00   3.6759783e+00   3.5352550e+00   3.3785758e+00   3.1796210e+00   3.0163757e+00   2.8654067e+00   2.7052838e+00   2.5981543e+00   2.5276602e+00   2.5059964e+00   2.5475902e+00   2.6396054e+00   2.8143687e+00   3.0028018e+00   3.2103057e+00   3.4745645e+00   3.7011721e+00   3.9157698e+00   4.1443280e+00   4.3147321e+00   4.4572814e+00   4.5625649e+00   4.5873678e+00   4.5490649e+00   4.3659544e+00   4.1129367e+00   1.6271920e+00   1.3847544e+00   1.1857317e+00   1.0759222e+00   8.0045550e-01   1.3080081e+00   1.5570980e+00   1.7845570e+00   1.9561758e+00   2.0779040e+00   2.2908661e+00   2.5681427e+00   2.7961600e+00   3.0303442e+00   3.5544040e+00   3.9143495e+00   3.9682188e+00   3.8903345e+00   3.8153433e+00   3.7323667e+00   3.6721626e+00   3.6333997e+00   3.6345694e+00   3.6819236e+00   3.7632354e+00   3.8915817e+00   4.0040331e+00   4.1201975e+00   4.2492149e+00   4.3235090e+00   4.3583435e+00   4.3749559e+00   4.3654483e+00   4.3485360e+00   4.3297266e+00   4.2796190e+00   4.3037329e+00   4.3085847e+00   4.2403539e+00   4.2134539e+00
   2.5785265e+00   2.5366679e+00   2.4968972e+00   2.4380611e+00   2.3694041e+00   2.2806549e+00   2.1487039e+00   2.0180108e+00   1.8697985e+00   1.6766560e+00   1.5190782e+00   1.3743113e+00   1.2291453e+00   1.1344223e+00   1.0702685e+00   1.0501586e+00   1.0976419e+00   1.2023143e+00   1.3905859e+00   1.5811594e+00   1.7871633e+00   2.0500265e+00   2.2704111e+00   2.4776025e+00   2.7005393e+00   2.8674941e+00   3.0064102e+00   3.1193406e+00   3.1750698e+00   3.2075542e+00   3.3577839e+00   3.4939517e+00   1.8153100e+00   1.8634224e+00   2.2821123e+00   2.4136646e+00   1.1864718e+00   1.7305378e+00   1.9164876e+00   2.2617201e+00   1.9292045e+00   1.8352035e+00   1.8487511e+00   1.9700558e+00   2.0889344e+00   2.2460711e+00   2.5711853e+00   2.7657869e+00   2.7563468e+00   2.6324908e+00   2.4986145e+00   2.3611619e+00   2.2758858e+00   2.2289938e+00   2.2362741e+00   2.2887469e+00   2.3691445e+00   2.4964214e+00   2.6088652e+00   2.7180792e+00   2.8256740e+00   2.8791293e+00   2.8970686e+00   2.8874833e+00   2.8447591e+00   2.8072458e+00   2.7844349e+00   2.7531735e+00   2.7631839e+00   2.7403358e+00   2.6686450e+00   2.6253649e+00
   1.4516812e+00   1.4621387e+00   1.4747162e+00   1.4832294e+00   1.4738416e+00   1.4478069e+00   1.3947811e+00   1.3334835e+00   1.2611301e+00   1.1627166e+00   1.0826349e+00   1.0115142e+00   9.4231937e-01   8.8828556e-01   8.4127766e-01   8.0609498e-01   8.0818478e-01   8.3900027e-01   9.0483945e-01   9.7304666e-01   1.0460793e+00   1.1447793e+00   1.2355402e+00   1.3313848e+00   1.4608750e+00   1.5858683e+00   1.7152943e+00   1.8612734e+00   1.9935451e+00   2.1811294e+00   2.6610109e+00   3.1852990e+00   3.5362385e+00   3.5685967e+00   3.5302712e+00   3.2948029e+00   3.2462834e+00   2.4524543e+00   1.6062298e+00   2.2102914e+00   1.6576580e+00   1.4269838e+00   1.2708368e+00   1.2389275e+00   1.2342548e+00   1.2759227e+00   1.4252358e+00   1.4916454e+00   1.4610399e+00   1.3892130e+00   1.3152275e+00   1.2416862e+00   1.1938559e+00   1.1654529e+00   1.1677252e+00   1.2018145e+00   1.2644182e+00   1.3838131e+00   1.5014805e+00   1.6160294e+00   1.7189017e+00   1.7544428e+00   1.7437474e+00   1.6784993e+00   1.5693935e+00   1.4854763e+00   1.4589713e+00   1.4524650e+00   1.4632270e+00   1.4666564e+00   1.4483338e+00   1.4471209e+00
   7.9624115e-01   9.0306308e-01   1.0048096e+00   1.1243096e+00   1.2126036e+00   1.2921923e+00   1.3727412e+00   1.4338713e+00   1.4975135e+00   1.5738046e+00   1.6352744e+00   1.6985877e+00   1.7596765e+00   1.7717303e+00   1.7525447e+00   1.6878315e+00   1.5984283e+00   1.4772404e+00   1.2977760e+00   1.1319999e+00   9.5327558e-01   7.3951433e-01   5.8929636e-01   4.8022658e-01   4.3565652e-01   4.8444003e-01   6.0066991e-01   8.0100931e-01   1.0496334e+00   1.4657100e+00   2.2431358e+00   3.1372583e+00   3.5362385e+00   3.5685967e+00   3.5302712e+00   3.2948029e+00   2.7447553e+00   2.4524543e+00   1.6062298e+00   1.6192865e+00   1.1757980e+00   8.8175811e-01   5.8737774e-01   4.0780602e-01   2.6861998e-01   1.6244492e-01   1.7085124e-01   1.5759482e-01   1.5601182e-01   2.2328417e-01   3.0932376e-01   3.9892139e-01   4.3961974e-01   4.4815571e-01   4.2970828e-01   4.2125680e-01   4.4953763e-01   5.5433377e-01   6.8127293e-01   8.1263221e-01   9.2807531e-01   9.5003420e-01   9.0074813e-01   7.5499027e-01   5.5123644e-01   3.9843967e-01   3.6927330e-01   3.9016281e-01   4.1183995e-01   4.8892160e-01   5.7756418e-01   6.7501023e-01
   3.0037627e+00   3.0959541e+00   3.1770187e+00   3.2628531e+00   3.3211655e+00   3.3710589e+00   3.4235502e+00   3.4679157e+00   3.5082769e+00   3.5430594e+00   3.5676278e+00   3.5907521e+00   3.5866837e+00   3.5481709e+00   3.4882294e+00   3.3960157e+00   3.3093288e+00   3.2093249e+00   3.0771866e+00   2.9641157e+00   2.8451137e+00   2.7041296e+00   2.5969970e+00   2.5027313e+00   2.4164097e+00   2.3871330e+00   2.3997455e+00   2.4769867e+00   2.6329146e+00   2.8490893e+00   3.0277824e+00   3.1959630e+00   3.2259793e+00   2.3973436e+00   1.9425447e+00   1.5613483e+00   1.5275751e+00   1.5842118e+00   8.3804845e-01   4.8944898e-01   7.8731411e-01   1.1031052e+00   1.3911565e+00   1.5534961e+00   1.6712551e+00   1.7922584e+00   1.8954964e+00   1.9930187e+00   2.0851833e+00   2.1369267e+00   2.1740168e+00   2.2005947e+00   2.2075737e+00   2.2131885e+00   2.2180039e+00   2.2313614e+00   2.2614340e+00   2.3235858e+00   2.3906293e+00   2.4640126e+00   2.5306373e+00   2.5317646e+00   2.4826488e+00   2.4120958e+00   2.4079547e+00   2.4389912e+00   2.4764612e+00   2.5110677e+00   2.5808960e+00   2.6944018e+00   2.7858016e+00   2.8823249e+00
   4.1946110e+00   4.2871219e+00   4.3616872e+00   4.4301560e+00   4.4714120e+00   4.5044586e+00   4.5335415e+00   4.5526351e+00   4.5603350e+00   4.5519105e+00   4.5370734e+00   4.5156675e+00   4.4589758e+00   4.3884611e+00   4.3045090e+00   4.1934469e+00   4.1107527e+00   4.0379863e+00   3.9558125e+00   3.8905352e+00   3.8258131e+00   3.7501264e+00   3.6930716e+00   3.6479483e+00   3.6210360e+00   3.6299761e+00   3.6635650e+00   3.7422330e+00   3.8380119e+00   3.9203804e+00   3.8869141e+00   3.7771550e+00   3.4423727e+00   2.4297733e+00   1.9363076e+00   1.7916405e+00   1.9246460e+00   1.8538953e+00   1.2285478e+00   1.1849372e+00   1.6819090e+00   2.0827234e+00   2.4343170e+00   2.6331595e+00   2.7750484e+00   2.8968664e+00   2.9835264e+00   3.0488184e+00   3.0866732e+00   3.0918168e+00   3.0872939e+00   3.0819451e+00   3.0864971e+00   3.1048407e+00   3.1438863e+00   3.1971946e+00   3.2703914e+00   3.3710737e+00   3.4505232e+00   3.5186056e+00   3.5607002e+00   3.5515593e+00   3.5109916e+00   3.4676956e+00   3.5044314e+00   3.5796389e+00   3.6457026e+00   3.6734343e+00   3.7331209e+00   3.8483667e+00   3.9519413e+00   4.0625120e+00
   5.2291769e+00   5.3211991e+00   5.3894190e+00   5.4421033e+00   5.4678876e+00   5.4841359e+00   5.4874363e+00   5.4781590e+00   5.4527389e+00   5.4013562e+00   5.3465662e+00   5.2818027e+00   5.1774172e+00   5.0778775e+00   4.9733475e+00   4.8506866e+00   4.7760807e+00   4.7300541e+00   4.6956108e+00   4.6762156e+00   4.6630751e+00   4.6501302e+00   4.6424284e+00   4.6457843e+00   4.6747573e+00   4.7195830e+00   4.7751452e+00   4.8544291e+00   4.8974029e+00   4.8826812e+00   4.7127433e+00   4.4147466e+00   3.8517978e+00   2.8058975e+00   2.3411732e+00   2.3346974e+00   2.4974455e+00   2.3192907e+00   1.8294795e+00   1.9928636e+00   2.5660175e+00   2.9999209e+00   3.3792528e+00   3.5954864e+00   3.7443031e+00   3.8489918e+00   3.9082374e+00   3.9379215e+00   3.9226279e+00   3.8858797e+00   3.8477378e+00   3.8231716e+00   3.8328936e+00   3.8696183e+00   3.9469436e+00   4.0392904e+00   4.1493139e+00   4.2766259e+00   4.3591282e+00   4.4150059e+00   4.4267742e+00   4.4052663e+00   4.3739336e+00   4.3563962e+00   4.4288295e+00   4.5464815e+00   4.6495472e+00   4.6768850e+00   4.7244906e+00   4.8457080e+00   4.9663362e+00   5.0898393e+00
