   6.9845493e-01   7.0232491e-01   7.0544184e-01   7.0792530e-01   7.0871676e-01   7.0843975e-01   7.0659579e-01   7.0414231e-01   7.0107615e-01   6.9698677e-01   6.9397522e-01   6.9160308e-01   6.8972521e-01   6.8891343e-01   6.8837244e-01   6.8745844e-01   6.8596166e-01   6.8403585e-01   6.8134439e-01   6.7894020e-01   6.7647934e-01   6.7365445e-01   6.7082253e-01   6.6770011e-01   6.6338919e-01   6.5903061e-01   6.5401964e-01   6.4634997e-01   6.3779594e-01   6.2695986e-01   6.1063567e-01   5.9397745e-01   5.7506679e-01   5.5016811e-01   5.2822361e-01   5.0608257e-01   4.8147695e-01   4.6488668e-01   4.5213995e-01   4.4127991e-01   4.3546148e-01   4.3181779e-01   4.3016021e-01   4.3078636e-01   4.3281992e-01   4.3708914e-01   4.4179783e-01   4.4730517e-01   4.5532946e-01   4.6312453e-01   4.7163088e-01   4.8258394e-01   4.9188419e-01   5.0118016e-01   5.1295672e-01   5.2389081e-01   5.3589888e-01   5.5216285e-01   5.6647519e-01   5.8065385e-01   5.9682627e-01   6.0939870e-01   6.2076788e-01   6.3276086e-01   6.4183370e-01   6.5023591e-01   6.5945277e-01   6.6645482e-01   6.7313814e-01   6.8083262e-01   6.8693501e-01   6.9263965e-01
   8.3346510e-01   8.2590262e-01   8.1935161e-01   8.1202721e-01   8.0582420e-01   8.0010301e-01   7.9629915e-01   7.9635046e-01   7.9776028e-01   8.0045780e-01   8.0307333e-01   8.0581169e-01   8.0840080e-01   8.0872246e-01   8.0770354e-01   8.0866349e-01   8.1485079e-01   8.2638494e-01   8.4455416e-01   8.6033857e-01   8.7589314e-01   8.9514480e-01   9.0958106e-01   9.2129853e-01   9.3060716e-01   9.3358209e-01   9.3187723e-01   9.2189077e-01   9.0683843e-01   8.8583554e-01   8.5143253e-01   8.1523627e-01   7.7312452e-01   7.1426297e-01   6.5688660e-01   5.9138709e-01   5.1044242e-01   4.5319824e-01   4.0557093e-01   3.5972917e-01   3.3569980e-01   3.2971693e-01   3.4522741e-01   3.7159325e-01   4.0708628e-01   4.5685661e-01   4.9971738e-01   5.4229377e-01   5.9383382e-01   6.3511761e-01   6.7310034e-01   7.1040785e-01   7.3358528e-01   7.5129761e-01   7.6768296e-01   7.7983115e-01   7.9074772e-01   8.0116496e-01   8.0857250e-01   8.1581639e-01   8.2298313e-01   8.2731641e-01   8.3099976e-01   8.3759445e-01   8.4623515e-01   8.5515781e-01   8.6239598e-01   8.6461627e-01   8.6318432e-01   8.5789064e-01   8.5141454e-01   8.4353943e-01
   4.3614047e-01   4.3794981e-01   4.3898814e-01   4.3709950e-01   4.3578521e-01   4.3390598e-01   4.2970607e-01   4.2567052e-01   4.2143094e-01   4.1748035e-01   4.1782736e-01   4.2111696e-01   4.2121053e-01   4.1485886e-01   4.0747103e-01   4.0786132e-01   4.1691632e-01   4.2781664e-01   4.4030087e-01   4.5186741e-01   4.6233327e-01   4.7040511e-01   4.7400011e-01   4.7585975e-01   4.7313573e-01   4.6389318e-01   4.5031096e-01   4.3581030e-01   4.2835210e-01   4.2430952e-01   4.2267311e-01   4.2374616e-01   4.3062132e-01   4.4907178e-01   4.6743907e-01   4.9164650e-01   5.4005660e-01   5.8516544e-01   6.2378662e-01   6.5659636e-01   6.6877568e-01   6.6997946e-01   6.6518534e-01   6.6160171e-01   6.5710505e-01   6.4278786e-01   6.2299086e-01   6.0136791e-01   5.7912210e-01   5.6449137e-01   5.5124499e-01   5.3420545e-01   5.1902811e-01   5.0528395e-01   4.9177500e-01   4.8578810e-01   4.8453296e-01   4.8336076e-01   4.7960141e-01   4.7459852e-01   4.7103409e-01   4.7194231e-01   4.7566291e-01   4.8617439e-01   4.9652890e-01   5.0132695e-01   4.9609976e-01   4.8710578e-01   4.7733849e-01   4.6308434e-01   4.4970015e-01   4.3947088e-01
   1.3081594e+00   1.3369023e+00   1.3612309e+00   1.3822097e+00   1.3914705e+00   1.3924562e+00   1.3860879e+00   1.3793943e+00   1.3709989e+00   1.3564340e+00   1.3437915e+00   1.3343437e+00   1.3234389e+00   1.3070698e+00   1.2821710e+00   1.2455025e+00   1.2152850e+00   1.1878258e+00   1.1535280e+00   1.1220717e+00   1.0882549e+00   1.0401506e+00   9.9649287e-01   9.5594623e-01   9.1105820e-01   8.7719449e-01   8.5233365e-01   8.4573940e-01   8.6305193e-01   9.0251981e-01   9.8241996e-01   1.0743043e+00   1.1884200e+00   1.3501022e+00   1.4948843e+00   1.6442950e+00   1.8233659e+00   1.9553503e+00   2.0620895e+00   2.1443055e+00   2.1611358e+00   2.1340265e+00   2.0565132e+00   1.9689113e+00   1.8740087e+00   1.7495835e+00   1.6262866e+00   1.4903166e+00   1.3310610e+00   1.2069778e+00   1.0903469e+00   9.6835917e-01   8.8840428e-01   8.3568310e-01   8.1626182e-01   8.3102909e-01   8.6640964e-01   9.2374853e-01   9.7066875e-01   1.0139674e+00   1.0616856e+00   1.0932889e+00   1.1157985e+00   1.1395828e+00   1.1621317e+00   1.1852599e+00   1.2059428e+00   1.2151865e+00   1.2238990e+00   1.2403183e+00   1.2570370e+00   1.2765844e+00
   3.1127716e+00   3.1470883e+00   3.1752605e+00   3.2037213e+00   3.2198896e+00   3.2259959e+00   3.2277391e+00   3.2289820e+00   3.2268895e+00   3.2196359e+00   3.2123538e+00   3.2052568e+00   3.1963767e+00   3.1855236e+00   3.1692512e+00   3.1383907e+00   3.1024492e+00   3.0614148e+00   3.0121162e+00   2.9708403e+00   2.9255748e+00   2.8645611e+00   2.8101824e+00   2.7543321e+00   2.6900288e+00   2.6435984e+00   2.6060022e+00   2.5820345e+00   2.5882135e+00   2.6165830e+00   2.6744082e+00   2.7435652e+00   2.8353316e+00   2.9762121e+00   3.1257621e+00   3.3127726e+00   3.5518844e+00   3.7217205e+00   3.8565556e+00   3.9610387e+00   3.9891305e+00   3.9624391e+00   3.8537865e+00   3.7078153e+00   3.5334171e+00   3.3103253e+00   3.1175036e+00   2.9198520e+00   2.6898382e+00   2.5214213e+00   2.3879743e+00   2.2833278e+00   2.2437593e+00   2.2427398e+00   2.2804797e+00   2.3347342e+00   2.4015933e+00   2.4855798e+00   2.5497931e+00   2.6060266e+00   2.6668045e+00   2.7131643e+00   2.7490832e+00   2.7784937e+00   2.8009098e+00   2.8254471e+00   2.8593823e+00   2.8901466e+00   2.9230798e+00   2.9715584e+00   3.0176159e+00   3.0630816e+00
   4.7207685e+00   4.7468624e+00   4.7716866e+00   4.7955504e+00   4.8106997e+00   4.8234860e+00   4.8351825e+00   4.8432964e+00   4.8502127e+00   4.8563794e+00   4.8594172e+00   4.8598326e+00   4.8596928e+00   4.8604746e+00   4.8607558e+00   4.8551876e+00   4.8407273e+00   4.8133233e+00   4.7662368e+00   4.7277165e+00   4.6894124e+00   4.6301622e+00   4.5746214e+00   4.5228971e+00   4.4678132e+00   4.4259539e+00   4.3875635e+00   4.3508586e+00   4.3304298e+00   4.3220426e+00   4.3326212e+00   4.3621077e+00   4.4153834e+00   4.5076599e+00   4.6192555e+00   4.7908404e+00   5.0294989e+00   5.1885443e+00   5.3003581e+00   5.3704796e+00   5.3900714e+00   5.3677773e+00   5.2581420e+00   5.1031992e+00   4.9055106e+00   4.6400819e+00   4.4210547e+00   4.2153131e+00   3.9952462e+00   3.8398003e+00   3.7263107e+00   3.6650740e+00   3.6667764e+00   3.7020450e+00   3.7815970e+00   3.8661671e+00   3.9497172e+00   4.0351931e+00   4.0920798e+00   4.1361107e+00   4.1811240e+00   4.2196795e+00   4.2584183e+00   4.3000676e+00   4.3289902e+00   4.3595339e+00   4.4107964e+00   4.4655578e+00   4.5255357e+00   4.5939021e+00   4.6422846e+00   4.6828212e+00
   5.9798716e+00   5.9940806e+00   6.0052300e+00   6.0159529e+00   6.0251231e+00   6.0395129e+00   6.0578955e+00   6.0713682e+00   6.0867106e+00   6.1099090e+00   6.1304131e+00   6.1452837e+00   6.1584927e+00   6.1695107e+00   6.1818735e+00   6.1968350e+00   6.2032649e+00   6.1982099e+00   6.1761967e+00   6.1519595e+00   6.1261134e+00   6.0920689e+00   6.0597677e+00   6.0265382e+00   5.9864226e+00   5.9509003e+00   5.9092789e+00   5.8503020e+00   5.8015014e+00   5.7576146e+00   5.7212967e+00   5.7068480e+00   5.7150104e+00   5.7516898e+00   5.7959394e+00   5.9131549e+00   6.1252577e+00   6.2490064e+00   6.3021376e+00   6.2992782e+00   6.2862047e+00   6.2609986e+00   6.1666942e+00   6.0278480e+00   5.8477224e+00   5.6054338e+00   5.4029659e+00   5.2183849e+00   5.0400890e+00   4.9315678e+00   4.8690877e+00   4.8647749e+00   4.9057768e+00   4.9743483e+00   5.0823372e+00   5.1733172e+00   5.2549712e+00   5.3364876e+00   5.3873340e+00   5.4230622e+00   5.4528280e+00   5.4772941e+00   5.5039480e+00   5.5414746e+00   5.5796438e+00   5.6266937e+00   5.6966872e+00   5.7596433e+00   5.8205638e+00   5.8836174e+00   5.9247828e+00   5.9551880e+00
   6.8232579e+00   6.8322459e+00   6.8357687e+00   6.8430148e+00   6.8552285e+00   6.8720357e+00   6.8937412e+00   6.9102548e+00   6.9278384e+00   6.9553100e+00   6.9805662e+00   7.0051373e+00   7.0320482e+00   7.0525124e+00   7.0752559e+00   7.1035037e+00   7.1263566e+00   7.1478521e+00   7.1662749e+00   7.1716458e+00   7.1723827e+00   7.1711831e+00   7.1678143e+00   7.1563941e+00   7.1354530e+00   7.1091754e+00   7.0699224e+00   7.0022902e+00   6.9380786e+00   6.8727922e+00   6.7967851e+00   6.7372907e+00   6.6858534e+00   6.6543454e+00   6.5951612e+00   6.5928322e+00   6.7355972e+00   6.7762267e+00   6.7289596e+00   6.6270257e+00   6.5628748e+00   6.5350306e+00   6.4900546e+00   6.4099709e+00   6.2931466e+00   6.1339330e+00   6.0011313e+00   5.8850885e+00   5.7881364e+00   5.7482188e+00   5.7458871e+00   5.8027253e+00   5.8881280e+00   5.9893976e+00   6.1093693e+00   6.1917369e+00   6.2568591e+00   6.3140154e+00   6.3494761e+00   6.3761320e+00   6.4001694e+00   6.4172031e+00   6.4321417e+00   6.4594244e+00   6.4995417e+00   6.5504768e+00   6.6188472e+00   6.6718799e+00   6.7178231e+00   6.7615238e+00   6.7867566e+00   6.8056608e+00
   7.1897827e+00   7.1953519e+00   7.1997772e+00   7.2116868e+00   7.2231519e+00   7.2357522e+00   7.2552133e+00   7.2740166e+00   7.2950932e+00   7.3207414e+00   7.3465238e+00   7.3781118e+00   7.4131913e+00   7.4418131e+00   7.4733687e+00   7.5164509e+00   7.5560271e+00   7.5987527e+00   7.6483469e+00   7.6848238e+00   7.7183898e+00   7.7554636e+00   7.7801532e+00   7.7947418e+00   7.7971767e+00   7.7866852e+00   7.7605945e+00   7.7109485e+00   7.6524562e+00   7.5806258e+00   7.4705229e+00   7.3654181e+00   7.2462758e+00   7.1088148e+00   6.9252374e+00   6.7202139e+00   6.6349766e+00   6.4816684e+00   6.3029804e+00   6.1322429e+00   6.0463934e+00   6.0637295e+00   6.1107275e+00   6.1282123e+00   6.1237470e+00   6.1127571e+00   6.1058001e+00   6.1079971e+00   6.1325376e+00   6.1769477e+00   6.2466030e+00   6.3668316e+00   6.4841646e+00   6.6002164e+00   6.7142169e+00   6.7803096e+00   6.8237960e+00   6.8581525e+00   6.8792135e+00   6.8936963e+00   6.9044239e+00   6.9101587e+00   6.9184708e+00   6.9436005e+00   6.9781051e+00   7.0159708e+00   7.0591778e+00   7.0917373e+00   7.1222884e+00   7.1517946e+00   7.1661799e+00   7.1780832e+00
   7.0656416e+00   7.0687729e+00   7.0730068e+00   7.0868964e+00   7.0959895e+00   7.1085048e+00   7.1313937e+00   7.1578325e+00   7.1831216e+00   7.2094302e+00   7.2346760e+00   7.2657815e+00   7.3079706e+00   7.3486303e+00   7.3943720e+00   7.4552214e+00   7.5094429e+00   7.5658903e+00   7.6370823e+00   7.6982774e+00   7.7624743e+00   7.8345697e+00   7.8849086e+00   7.9225690e+00   7.9540936e+00   7.9647701e+00   7.9657112e+00   7.9401958e+00   7.8959501e+00   7.8200052e+00   7.6920516e+00   7.5388042e+00   7.3401907e+00   7.0031916e+00   6.6322437e+00   6.1671869e+00   5.7796333e+00   5.5070366e+00   5.2139048e+00   4.7957475e+00   4.6221123e+00   4.7580516e+00   5.0347143e+00   5.2201065e+00   5.3757553e+00   5.5613611e+00   5.7173081e+00   5.8604743e+00   6.0233909e+00   6.1585687e+00   6.3026142e+00   6.4743215e+00   6.6076526e+00   6.7192846e+00   6.8133542e+00   6.8596364e+00   6.8875823e+00   6.9075337e+00   6.9180676e+00   6.9215795e+00   6.9166457e+00   6.9131649e+00   6.9178942e+00   6.9381304e+00   6.9589155e+00   6.9797376e+00   6.9996960e+00   7.0150186e+00   7.0287688e+00   7.0428306e+00   7.0503646e+00   7.0594309e+00
