   7.9189869e-01   8.1673252e-01   8.3926698e-01   8.6336089e-01   8.8139160e-01   8.9780607e-01   9.1486297e-01   9.2699303e-01   9.3719883e-01   9.4622193e-01   9.5108111e-01   9.5383174e-01   9.5400668e-01   9.5199876e-01   9.4860970e-01   9.4225836e-01   9.3495166e-01   9.2563481e-01   9.1176399e-01   8.9830227e-01   8.8365331e-01   8.6440595e-01   8.4686090e-01   8.2834924e-01   8.0445528e-01   7.8277609e-01   7.5917823e-01   7.2757468e-01   6.9748568e-01   6.6321251e-01   6.1608082e-01   5.7249806e-01   5.2600281e-01   4.6764740e-01   4.1853892e-01   3.7011252e-01   3.1313713e-01   2.6686888e-01   2.2154573e-01   1.6837080e-01   1.2600359e-01   8.8491146e-02   7.3848434e-02   1.0148865e-01   1.3541154e-01   1.7866821e-01   2.1455525e-01   2.4931181e-01   2.8911960e-01   3.2007087e-01   3.4849016e-01   3.7806483e-01   3.9865304e-01   4.1591934e-01   4.3249562e-01   4.4342534e-01   4.5219830e-01   4.6043229e-01   4.6624912e-01   4.7209660e-01   4.8122205e-01   4.9185890e-01   5.0598617e-01   5.2787780e-01   5.4975966e-01   5.7423877e-01   6.0650629e-01   6.3523838e-01   6.6509358e-01   7.0133201e-01   7.3093529e-01   7.5960229e-01
   1.2765918e+00   1.3121084e+00   1.3427862e+00   1.3745940e+00   1.3977309e+00   1.4190400e+00   1.4409704e+00   1.4550699e+00   1.4648053e+00   1.4722736e+00   1.4769590e+00   1.4805410e+00   1.4814379e+00   1.4764843e+00   1.4662709e+00   1.4486959e+00   1.4308485e+00   1.4112325e+00   1.3869205e+00   1.3676754e+00   1.3503270e+00   1.3334369e+00   1.3212544e+00   1.3087790e+00   1.2904213e+00   1.2693877e+00   1.2417331e+00   1.2012560e+00   1.1604461e+00   1.1116232e+00   1.0389074e+00   9.6779230e-01   8.9118962e-01   7.9318729e-01   7.0540022e-01   6.1388204e-01   5.0671546e-01   4.2769076e-01   3.6042613e-01   2.8898852e-01   2.4332408e-01   2.2950839e-01   2.7079145e-01   3.3240333e-01   3.9643313e-01   4.6675323e-01   5.1948847e-01   5.6611062e-01   6.1170847e-01   6.4098538e-01   6.6441404e-01   6.9095231e-01   7.1438948e-01   7.3632201e-01   7.5518108e-01   7.6221535e-01   7.6310323e-01   7.5977502e-01   7.5645614e-01   7.5499059e-01   7.6213056e-01   7.7885145e-01   8.0476397e-01   8.4516066e-01   8.8336100e-01   9.2489624e-01   9.8051348e-01   1.0304101e+00   1.0807500e+00   1.1391499e+00   1.1851109e+00   1.2284026e+00
   1.3946811e+00   1.4169180e+00   1.4351237e+00   1.4529759e+00   1.4681284e+00   1.4844769e+00   1.5019138e+00   1.5121656e+00   1.5182487e+00   1.5177251e+00   1.5088395e+00   1.4947537e+00   1.4728830e+00   1.4567173e+00   1.4453172e+00   1.4352026e+00   1.4255951e+00   1.4161163e+00   1.4114214e+00   1.4134907e+00   1.4200683e+00   1.4389377e+00   1.4617781e+00   1.4841689e+00   1.5054348e+00   1.5135656e+00   1.5069252e+00   1.4764794e+00   1.4364883e+00   1.3866693e+00   1.3099118e+00   1.2277423e+00   1.1336505e+00   1.0133910e+00   9.0144640e-01   7.6614070e-01   5.8326306e-01   4.6259991e-01   4.1534593e-01   4.2884027e-01   4.3734541e-01   4.3731907e-01   5.0598575e-01   6.4312837e-01   7.8877459e-01   9.2068773e-01   9.9287697e-01   1.0351673e+00   1.0396580e+00   1.0090552e+00   9.6642559e-01   9.2258066e-01   9.0039965e-01   8.8990456e-01   8.8534643e-01   8.8268423e-01   8.7985445e-01   8.7490155e-01   8.7159556e-01   8.7230489e-01   8.8195233e-01   8.9880688e-01   9.2624391e-01   9.7289492e-01   1.0193340e+00   1.0697678e+00   1.1325821e+00   1.1825847e+00   1.2288907e+00   1.2814203e+00   1.3228633e+00   1.3596776e+00
   1.0871040e+00   1.0839918e+00   1.0774204e+00   1.0682656e+00   1.0648045e+00   1.0609325e+00   1.0499340e+00   1.0399033e+00   1.0298064e+00   1.0110297e+00   9.8692797e-01   9.5583259e-01   9.0992311e-01   8.7409519e-01   8.5248568e-01   8.5202235e-01   8.6896204e-01   8.9873274e-01   9.5163960e-01   1.0055229e+00   1.0600760e+00   1.1154499e+00   1.1568218e+00   1.1964735e+00   1.2296013e+00   1.2388368e+00   1.2381172e+00   1.2218961e+00   1.1973960e+00   1.1689984e+00   1.1190980e+00   1.0694884e+00   1.0314679e+00   9.8640630e-01   9.1591992e-01   7.9481070e-01   5.7075775e-01   4.1409055e-01   3.9628605e-01   5.5139963e-01   7.1655850e-01   7.3983099e-01   6.0356260e-01   6.1429963e-01   8.4754375e-01   1.1780823e+00   1.3885147e+00   1.5198553e+00   1.5334558e+00   1.4505663e+00   1.3296147e+00   1.1626294e+00   1.0285431e+00   9.1798282e-01   8.2887657e-01   7.9226872e-01   7.7962075e-01   7.8204415e-01   7.9039864e-01   8.0126023e-01   8.2041462e-01   8.4107982e-01   8.6679680e-01   9.0742486e-01   9.4653934e-01   9.8706413e-01   1.0287102e+00   1.0496074e+00   1.0631420e+00   1.0794549e+00   1.0890881e+00   1.0905240e+00
   7.2417415e-01   7.0894568e-01   6.9523707e-01   6.6904976e-01   6.5350416e-01   6.3395961e-01   5.9325739e-01   5.6606788e-01   5.2848487e-01   4.8604721e-01   4.6051407e-01   4.3375568e-01   4.3716597e-01   4.5580870e-01   4.7356281e-01   4.8912483e-01   4.7714705e-01   4.5556216e-01   4.4317900e-01   4.4846618e-01   4.6830074e-01   4.9294893e-01   5.0384347e-01   4.8957457e-01   4.7015901e-01   4.7391059e-01   4.9535236e-01   5.9901257e-01   7.1397678e-01   8.2659822e-01   9.6204226e-01   1.0670515e+00   1.1673659e+00   1.2570057e+00   1.2687243e+00   1.1948058e+00   1.0923075e+00   1.1294715e+00   1.1506877e+00   1.2389884e+00   1.6423166e+00   1.5923678e+00   6.9241207e-01   3.3403265e-01   4.3837316e-01   9.2599370e-01   1.4286574e+00   1.8339751e+00   2.0309810e+00   2.0021363e+00   1.8367942e+00   1.5473607e+00   1.2837498e+00   1.0311465e+00   7.9621682e-01   6.3797427e-01   5.4384349e-01   5.0879222e-01   5.0169448e-01   5.1600447e-01   5.3810085e-01   5.7305406e-01   6.1604113e-01   6.6381529e-01   7.0585510e-01   7.3056155e-01   7.4500911e-01   7.4248550e-01   7.3306553e-01   7.4092732e-01   7.3837976e-01   7.3192319e-01
   1.4553866e+00   1.5067713e+00   1.5569328e+00   1.5898004e+00   1.6229962e+00   1.6385479e+00   1.6620302e+00   1.6903290e+00   1.7166806e+00   1.7759971e+00   1.8185259e+00   1.8698991e+00   1.9085842e+00   1.9237646e+00   1.9493051e+00   1.9463899e+00   1.9318469e+00   1.8919935e+00   1.8148683e+00   1.7408448e+00   1.6531053e+00   1.5459229e+00   1.4527486e+00   1.3559814e+00   1.2563174e+00   1.2213765e+00   1.2396910e+00   1.3245862e+00   1.4310715e+00   1.5661610e+00   1.7126249e+00   1.8335488e+00   1.9312033e+00   1.9810951e+00   1.9765451e+00   1.9201875e+00   1.8318499e+00   1.7932902e+00   1.4312475e+00   1.5759800e+00   2.4475914e+00   2.5847005e+00   1.4923547e+00   6.2622183e-01   3.2767513e-01   3.4040008e-01   1.0048239e+00   1.7249451e+00   2.2198109e+00   2.4121241e+00   2.2968729e+00   2.0349761e+00   1.7689997e+00   1.4626729e+00   1.2428845e+00   1.0439612e+00   8.9789668e-01   7.8480640e-01   7.2013943e-01   7.2381957e-01   7.2025252e-01   7.6855746e-01   8.2934627e-01   8.8855724e-01   9.6313229e-01   1.0079348e+00   1.0776006e+00   1.1260608e+00   1.1655574e+00   1.2487073e+00   1.3057398e+00   1.3798474e+00
   2.7726719e+00   2.8664245e+00   2.9430420e+00   3.0235445e+00   3.0949373e+00   3.1326149e+00   3.2137744e+00   3.2536005e+00   3.3114911e+00   3.3929695e+00   3.4340984e+00   3.5192280e+00   3.5429305e+00   3.5754726e+00   3.5824447e+00   3.5557532e+00   3.5552061e+00   3.4881157e+00   3.4343051e+00   3.3365098e+00   3.2328442e+00   3.1240521e+00   2.9982457e+00   2.9104154e+00   2.7724591e+00   2.6951719e+00   2.6672790e+00   2.6447151e+00   2.6927910e+00   2.7376194e+00   2.7982091e+00   2.8647382e+00   2.8643518e+00   2.8464656e+00   2.7381700e+00   2.5983005e+00   2.5561289e+00   2.1391951e+00   1.4349215e+00   1.2149407e+00   1.8140005e+00   2.6694981e+00   2.9121663e+00   2.2644053e+00   1.4413323e+00   4.2905599e-01   6.1983749e-01   1.3487824e+00   2.1515048e+00   2.5501505e+00   2.6154642e+00   2.4864824e+00   2.2959614e+00   2.0978712e+00   1.9254836e+00   1.8085372e+00   1.7088917e+00   1.5808537e+00   1.5347675e+00   1.5144678e+00   1.5589654e+00   1.6297965e+00   1.7196165e+00   1.8503282e+00   1.9420909e+00   2.0395969e+00   2.1435256e+00   2.2363756e+00   2.3313156e+00   2.4488921e+00   2.5525487e+00   2.6608401e+00
   4.1112365e+00   4.1998353e+00   4.2948387e+00   4.3936321e+00   4.4661235e+00   4.5344235e+00   4.6064444e+00   4.6737618e+00   4.7225325e+00   4.7942141e+00   4.8298460e+00   4.8886927e+00   4.9215914e+00   4.9586876e+00   4.9578596e+00   4.9502995e+00   4.9231651e+00   4.8834516e+00   4.8240028e+00   4.7371028e+00   4.6662292e+00   4.5345832e+00   4.4497522e+00   4.3366249e+00   4.2176603e+00   4.1095795e+00   4.0257048e+00   3.9554942e+00   3.9246774e+00   3.8934088e+00   3.8786688e+00   3.8451400e+00   3.8007050e+00   3.6476432e+00   3.4716127e+00   3.2630512e+00   3.1067190e+00   2.9203790e+00   1.8625254e+00   1.1441604e+00   1.1178479e+00   1.1306310e+00   1.6393230e+00   2.0214050e+00   2.3670650e+00   9.8272129e-01   3.9290039e-01   8.7313045e-01   1.8014428e+00   2.4332607e+00   2.6635468e+00   2.7571223e+00   2.6428684e+00   2.5681335e+00   2.4357118e+00   2.3879981e+00   2.3478699e+00   2.3105501e+00   2.3033653e+00   2.3340153e+00   2.4616534e+00   2.5867450e+00   2.7407423e+00   2.9166559e+00   3.0623869e+00   3.2004315e+00   3.3614452e+00   3.4900586e+00   3.6223485e+00   3.7562095e+00   3.8797753e+00   3.9797788e+00
   5.0943982e+00   5.1909456e+00   5.2770526e+00   5.3751553e+00   5.4439476e+00   5.5132937e+00   5.5774492e+00   5.6355078e+00   5.6781454e+00   5.7377619e+00   5.7680246e+00   5.8102984e+00   5.8402112e+00   5.8773011e+00   5.8876575e+00   5.9011670e+00   5.8838055e+00   5.8736150e+00   5.8309306e+00   5.7970617e+00   5.7449222e+00   5.6710864e+00   5.5983196e+00   5.5184830e+00   5.4143163e+00   5.3057936e+00   5.1999898e+00   5.0695192e+00   4.9771101e+00   4.8774938e+00   4.7691729e+00   4.6588643e+00   4.5249008e+00   4.2973746e+00   4.0427117e+00   3.7838479e+00   3.5202692e+00   3.3653757e+00   2.1594204e+00   1.1554791e+00   8.5202790e-01   6.1446198e-01   6.6227455e-01   1.1648832e+00   2.4889517e+00   1.8961786e+00   6.9457092e-01   7.1277916e-01   1.3585840e+00   2.0966186e+00   2.5267126e+00   2.7446931e+00   2.7206111e+00   2.7347499e+00   2.7510708e+00   2.6827970e+00   2.6629559e+00   2.7125434e+00   2.7694001e+00   2.8945262e+00   3.1051178e+00   3.3153618e+00   3.5206768e+00   3.7517782e+00   3.9425210e+00   4.1188967e+00   4.3241081e+00   4.4721015e+00   4.6153351e+00   4.7568993e+00   4.8738091e+00   4.9743434e+00
   5.6701507e+00   5.7589535e+00   5.8362892e+00   5.9257381e+00   5.9864545e+00   6.0462230e+00   6.0975704e+00   6.1380656e+00   6.1675758e+00   6.2091932e+00   6.2301906e+00   6.2579295e+00   6.2809617e+00   6.3086699e+00   6.3262810e+00   6.3559510e+00   6.3633246e+00   6.3830011e+00   6.3948025e+00   6.4140375e+00   6.4098508e+00   6.4013824e+00   6.3688719e+00   6.3322200e+00   6.2480380e+00   6.1540188e+00   6.0343563e+00   5.8699082e+00   5.7224593e+00   5.5672850e+00   5.3763031e+00   5.1832350e+00   4.9775960e+00   4.6617241e+00   4.3608039e+00   4.0203994e+00   3.7413439e+00   3.1985276e+00   1.8952000e+00   1.1943947e+00   1.0858055e+00   1.0709947e+00   8.9014648e-01   1.0766614e+00   2.0992736e+00   2.5288110e+00   1.0666854e+00   6.4758357e-01   1.0149709e+00   1.7589680e+00   2.2362844e+00   2.5408009e+00   2.5015801e+00   2.3157656e+00   2.8490982e+00   2.7997082e+00   2.8226762e+00   2.8672749e+00   3.0029245e+00   3.1838253e+00   3.4995148e+00   3.7637805e+00   4.0177493e+00   4.2909884e+00   4.5086006e+00   4.7098571e+00   4.9214457e+00   5.0755595e+00   5.2095122e+00   5.3556919e+00   5.4627754e+00   5.5643543e+00
