   1.6053667e+00   1.6086168e+00   1.6093109e+00   1.6066914e+00   1.6021254e+00   1.5954922e+00   1.5843871e+00   1.5728299e+00   1.5597983e+00   1.5428157e+00   1.5276859e+00   1.5119114e+00   1.4919512e+00   1.4742766e+00   1.4560936e+00   1.4332026e+00   1.4130104e+00   1.3912668e+00   1.3616735e+00   1.3332768e+00   1.3008802e+00   1.2562262e+00   1.2149141e+00   1.1701857e+00   1.1116097e+00   1.0587449e+00   1.0025398e+00   9.3115570e-01   8.6835510e-01   8.0278421e-01   7.1929034e-01   6.4427635e-01   5.6485578e-01   4.6945269e-01   4.0250697e-01   3.6237841e-01   3.6396010e-01   3.9932062e-01   4.5111784e-01   5.2327266e-01   5.8779254e-01   6.5550263e-01   7.4087809e-01   8.1411476e-01   8.8718903e-01   9.7190829e-01   1.0378188e+00   1.0984063e+00   1.1625116e+00   1.2078573e+00   1.2460661e+00   1.2822468e+00   1.3053973e+00   1.3229119e+00   1.3374377e+00   1.3456461e+00   1.3516468e+00   1.3573668e+00   1.3626052e+00   1.3703898e+00   1.3845138e+00   1.4001243e+00   1.4187307e+00   1.4443409e+00   1.4668815e+00   1.4893868e+00   1.5155243e+00   1.5359151e+00   1.5545081e+00   1.5741340e+00   1.5873815e+00   1.5975777e+00
   2.1217685e+00   2.1151794e+00   2.1060435e+00   2.0961151e+00   2.0907535e+00   2.0876207e+00   2.0844498e+00   2.0804918e+00   2.0766907e+00   2.0744547e+00   2.0745548e+00   2.0758610e+00   2.0794852e+00   2.0846300e+00   2.0938629e+00   2.1123051e+00   2.1315288e+00   2.1508121e+00   2.1711069e+00   2.1845509e+00   2.1934174e+00   2.1956398e+00   2.1889842e+00   2.1744533e+00   2.1476664e+00   2.1181065e+00   2.0826100e+00   2.0330236e+00   1.9845604e+00   1.9276611e+00   1.8441351e+00   1.7586142e+00   1.6545565e+00   1.4947589e+00   1.3249356e+00   1.1277664e+00   8.9503443e-01   7.3492179e-01   6.0652522e-01   5.1637639e-01   5.4759956e-01   6.8088714e-01   8.9448073e-01   1.0692331e+00   1.2303002e+00   1.4035581e+00   1.5293606e+00   1.6366788e+00   1.7359762e+00   1.7935329e+00   1.8311338e+00   1.8528906e+00   1.8564170e+00   1.8493833e+00   1.8278050e+00   1.8028154e+00   1.7765978e+00   1.7502894e+00   1.7369385e+00   1.7333886e+00   1.7433059e+00   1.7632140e+00   1.7920330e+00   1.8362309e+00   1.8782052e+00   1.9229980e+00   1.9784460e+00   2.0228862e+00   2.0617597e+00   2.0974669e+00   2.1155454e+00   2.1231875e+00
   1.8723085e+00   1.8587226e+00   1.8430512e+00   1.8244689e+00   1.8106021e+00   1.8010066e+00   1.7990129e+00   1.8035761e+00   1.8097851e+00   1.8206419e+00   1.8367931e+00   1.8580466e+00   1.8908266e+00   1.9294893e+00   1.9784942e+00   2.0434188e+00   2.0988893e+00   2.1576204e+00   2.2344463e+00   2.2989551e+00   2.3557405e+00   2.4120356e+00   2.4515059e+00   2.4833725e+00   2.5066837e+00   2.5148205e+00   2.5153350e+00   2.5026254e+00   2.4812430e+00   2.4540854e+00   2.4077644e+00   2.3503329e+00   2.2757323e+00   2.1502945e+00   1.9861840e+00   1.7538004e+00   1.4344324e+00   1.1675730e+00   8.7301998e-01   4.7051914e-01   3.0023668e-01   5.3028276e-01   9.4343327e-01   1.2353800e+00   1.4672057e+00   1.6741505e+00   1.7958468e+00   1.8751623e+00   1.9216443e+00   1.9333614e+00   1.9272192e+00   1.8960306e+00   1.8558351e+00   1.8078080e+00   1.7380714e+00   1.6716269e+00   1.6051664e+00   1.5400155e+00   1.5038679e+00   1.4827838e+00   1.4852105e+00   1.5191128e+00   1.5775677e+00   1.6586109e+00   1.7210343e+00   1.7766184e+00   1.8328281e+00   1.8657142e+00   1.8840396e+00   1.8910941e+00   1.8884462e+00   1.8828553e+00
   1.1710095e+00   1.1416483e+00   1.1106347e+00   1.0738989e+00   1.0495641e+00   1.0323474e+00   1.0276603e+00   1.0402154e+00   1.0599749e+00   1.0903108e+00   1.1267133e+00   1.1727540e+00   1.2419543e+00   1.3117193e+00   1.3876740e+00   1.4865745e+00   1.5692351e+00   1.6512112e+00   1.7618568e+00   1.8610813e+00   1.9509729e+00   2.0453334e+00   2.1202485e+00   2.1899886e+00   2.2614668e+00   2.3068052e+00   2.3371715e+00   2.3643080e+00   2.3788862e+00   2.3804096e+00   2.3732053e+00   2.3613386e+00   2.3414115e+00   2.3157345e+00   2.2728476e+00   2.1490420e+00   1.9233774e+00   1.7033899e+00   1.3714395e+00   7.6734117e-01   2.8743375e-01   4.2980643e-01   1.0258118e+00   1.4305836e+00   1.7234295e+00   1.9476727e+00   2.0239614e+00   2.0097850e+00   1.9201830e+00   1.8190936e+00   1.7108903e+00   1.5773622e+00   1.4718668e+00   1.3784680e+00   1.2730705e+00   1.1837968e+00   1.0959277e+00   1.0040311e+00   9.4748870e-01   9.1580844e-01   9.3459570e-01   9.9832060e-01   1.0829734e+00   1.1809814e+00   1.2480316e+00   1.3036514e+00   1.3443787e+00   1.3435064e+00   1.3186553e+00   1.2765464e+00   1.2405272e+00   1.2072553e+00
   3.7069381e-01   3.0732134e-01   2.5923673e-01   2.8094818e-01   3.0565844e-01   3.2164182e-01   3.4172303e-01   3.5303636e-01   3.5277576e-01   3.5322015e-01   3.7045587e-01   3.9924216e-01   4.6002478e-01   5.2396223e-01   5.8198988e-01   6.5058867e-01   7.0729278e-01   7.6261337e-01   8.3614825e-01   8.9983656e-01   9.7422112e-01   1.0827717e+00   1.1735112e+00   1.2677201e+00   1.3760246e+00   1.4525455e+00   1.5218367e+00   1.5798334e+00   1.6161816e+00   1.6563932e+00   1.7018360e+00   1.7434132e+00   1.7741702e+00   1.7989947e+00   1.8853280e+00   1.9860672e+00   2.1188659e+00   2.1681928e+00   1.9700390e+00   1.3478096e+00   7.0523622e-01   3.3698848e-01   8.8502900e-01   1.4892606e+00   1.9511548e+00   2.2797370e+00   2.3598515e+00   2.2977632e+00   2.0742824e+00   1.8133455e+00   1.5293472e+00   1.1750836e+00   9.0821375e-01   6.9826672e-01   5.2834210e-01   4.4288940e-01   3.8211206e-01   3.2575207e-01   3.1447628e-01   3.7334568e-01   5.2545567e-01   6.6261601e-01   7.7754641e-01   8.7501367e-01   9.1661480e-01   9.3000340e-01   8.9054131e-01   7.9962845e-01   7.0158360e-01   6.0114745e-01   5.1789672e-01   4.4573824e-01
   1.4763480e+00   1.4933816e+00   1.5096623e+00   1.5267801e+00   1.5484739e+00   1.5759125e+00   1.6014649e+00   1.6185624e+00   1.6173904e+00   1.5956503e+00   1.5707762e+00   1.5324296e+00   1.4691323e+00   1.3997854e+00   1.3288415e+00   1.2298605e+00   1.1275348e+00   1.0238785e+00   8.9334385e-01   8.0664364e-01   7.3142661e-01   6.6184576e-01   6.3666796e-01   6.2210404e-01   6.4114273e-01   6.5068164e-01   6.5618920e-01   6.7047667e-01   6.8787167e-01   7.2287725e-01   7.9190170e-01   8.7025970e-01   8.9867904e-01   9.5771791e-01   1.0042023e+00   1.2330859e+00   1.9099091e+00   2.2145656e+00   2.0303786e+00   1.5872690e+00   1.1528996e+00   7.7171023e-01   6.4630485e-01   1.1305256e+00   1.8242858e+00   2.4456375e+00   2.6338110e+00   2.6023884e+00   2.3771280e+00   2.0456397e+00   1.6845737e+00   1.2404890e+00   9.4095991e-01   7.6382782e-01   7.2175343e-01   7.7525780e-01   8.3469183e-01   9.1284634e-01   9.7778569e-01   1.0471364e+00   1.1624503e+00   1.2629256e+00   1.3465369e+00   1.4159003e+00   1.4530615e+00   1.4705408e+00   1.4477993e+00   1.4132286e+00   1.3918434e+00   1.4025032e+00   1.4228048e+00   1.4468349e+00
   2.8302756e+00   2.8527926e+00   2.8775415e+00   2.8923284e+00   2.8962545e+00   2.9226056e+00   2.9520327e+00   2.9803496e+00   2.9777547e+00   2.9695219e+00   2.9449283e+00   2.9178448e+00   2.8754812e+00   2.8068844e+00   2.7464627e+00   2.6464863e+00   2.5624904e+00   2.4539539e+00   2.3274363e+00   2.2263583e+00   2.1208913e+00   1.9929161e+00   1.8654474e+00   1.7477190e+00   1.5648221e+00   1.4222638e+00   1.2637231e+00   1.1299285e+00   1.0760432e+00   1.0231286e+00   1.0621650e+00   1.0788064e+00   1.1245861e+00   1.2131254e+00   1.3043812e+00   1.6489184e+00   0.0000000e+00   0.0000000e+00   1.8319530e+00   1.3049670e+00   9.2389840e-01   9.5719560e-01   7.6920367e-01   7.0542750e-01   1.3347790e+00   2.3206319e+00   2.7049455e+00   2.7819329e+00   2.5968767e+00   2.3200311e+00   2.0044819e+00   1.6891456e+00   1.5456554e+00   1.5203133e+00   1.6136615e+00   1.7094724e+00   1.8150103e+00   1.9045066e+00   1.9811422e+00   2.0519655e+00   2.1416507e+00   2.2358838e+00   2.3110102e+00   2.3966648e+00   2.4380254e+00   2.4951768e+00   2.5340997e+00   2.5728359e+00   2.6197100e+00   2.6795627e+00   2.7420574e+00   2.7786525e+00
   4.0374184e+00   4.0667950e+00   4.0940421e+00   4.1138048e+00   4.1279761e+00   4.1439555e+00   4.1673419e+00   4.1880604e+00   4.1939024e+00   4.1973787e+00   4.1764523e+00   4.1672708e+00   4.1403812e+00   4.1098493e+00   4.0727829e+00   4.0200793e+00   3.9833614e+00   3.9232353e+00   3.8534492e+00   3.7879001e+00   3.7138713e+00   3.6251233e+00   3.5186775e+00   3.4243073e+00   3.2643035e+00   3.1360412e+00   2.9916961e+00   2.8133170e+00   2.7142268e+00   2.5972830e+00   2.5715544e+00   2.4887853e+00   2.4844997e+00   2.5124936e+00   2.6863979e+00   2.9246246e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8120934e-01   5.9501212e-01   6.8047841e-01   7.4199300e-01   6.1396844e-01   8.6390524e-01   1.9105320e+00   2.5171729e+00   2.7233405e+00   2.6275420e+00   2.4611664e+00   2.2345460e+00   2.1060950e+00   2.1145305e+00   2.2025911e+00   2.3639769e+00   2.4897761e+00   2.6363414e+00   2.7695940e+00   2.8750468e+00   2.9706617e+00   3.0723467e+00   3.1856131e+00   3.2772821e+00   3.3944030e+00   3.4594752e+00   3.5375933e+00   3.6275189e+00   3.7045945e+00   3.7863105e+00   3.8635292e+00   3.9334856e+00   3.9780155e+00
   4.9786472e+00   5.0055307e+00   5.0255876e+00   5.0295909e+00   5.0505904e+00   5.0532979e+00   5.0598320e+00   5.0644519e+00   5.0857437e+00   5.1000666e+00   5.1082479e+00   5.1159786e+00   5.1273423e+00   5.1316929e+00   5.1313393e+00   5.1390837e+00   5.1509840e+00   5.1587940e+00   5.1530470e+00   5.1420914e+00   5.1227971e+00   5.0804288e+00   5.0182589e+00   4.9399043e+00   4.8217067e+00   4.7097900e+00   4.5748355e+00   4.4092029e+00   4.2579609e+00   4.1470200e+00   4.0438698e+00   3.9764232e+00   3.8349513e+00   3.8082531e+00   3.8227241e+00   3.8605637e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9100997e-01   8.1662218e-01   1.5622953e+00   2.2138933e+00   2.4719156e+00   2.4797411e+00   2.3891082e+00   2.3057205e+00   2.3079616e+00   2.4755191e+00   2.6697019e+00   2.9128538e+00   3.0542472e+00   3.2246299e+00   3.3864138e+00   3.5348910e+00   3.6462656e+00   3.8090277e+00   3.9349755e+00   4.0822192e+00   4.2161635e+00   4.3334641e+00   4.4243367e+00   4.5512041e+00   4.6376510e+00   4.7274621e+00   4.7948376e+00   4.8575253e+00   4.9104836e+00
   5.5450281e+00   5.5687094e+00   5.5730608e+00   5.5636237e+00   5.5613396e+00   5.5510160e+00   5.5430430e+00   5.5443498e+00   5.5683087e+00   5.6036188e+00   5.6460621e+00   5.6742130e+00   5.7281814e+00   5.7563691e+00   5.8028947e+00   5.8493771e+00   5.9195047e+00   5.9703690e+00   6.0422581e+00   6.0775228e+00   6.1264164e+00   6.1442713e+00   6.1403827e+00   6.0938447e+00   6.0171113e+00   5.9223577e+00   5.8102883e+00   5.6509114e+00   5.5039608e+00   5.3806087e+00   5.2612001e+00   5.1938867e+00   5.0046303e+00   4.8844224e+00   4.7395025e+00   4.6800767e+00   4.9065782e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1237685e+00   1.5969129e+00   2.1035086e+00   2.2229676e+00   2.2248942e+00   2.2012937e+00   2.2469964e+00   2.3835007e+00   2.6454118e+00   2.9558382e+00   3.2676722e+00   3.4107367e+00   3.5740825e+00   3.7621158e+00   3.9322606e+00   4.0816904e+00   4.2806459e+00   4.4445416e+00   4.6101785e+00   4.7876864e+00   4.9247241e+00   5.0469068e+00   5.1732411e+00   5.2593963e+00   5.3278179e+00   5.3888389e+00   5.4342576e+00   5.4895455e+00
