   6.7578583e-01   7.1322642e-01   7.4855966e-01   7.8684659e-01   8.1564684e-01   8.4249041e-01   8.7215599e-01   8.9456633e-01   9.1483556e-01   9.3562196e-01   9.5004648e-01   9.6221839e-01   9.7444616e-01   9.8346338e-01   9.9147055e-01   9.9976775e-01   1.0050506e+00   1.0086932e+00   1.0108276e+00   1.0109063e+00   1.0100357e+00   1.0085034e+00   1.0068954e+00   1.0041923e+00   9.9798661e-01   9.8925125e-01   9.7652509e-01   9.5553860e-01   9.3363950e-01   9.0843929e-01   8.7400404e-01   8.4221663e-01   8.0747416e-01   7.6190691e-01   7.2130541e-01   6.7938053e-01   6.2907280e-01   5.8873950e-01   5.5042450e-01   5.0723467e-01   4.7282265e-01   4.3924933e-01   4.0010065e-01   3.6811079e-01   3.3646886e-01   2.9890237e-01   2.6816467e-01   2.3836233e-01   2.0494279e-01   1.8084153e-01   1.6374353e-01   1.5602262e-01   1.5593319e-01   1.5814481e-01   1.6214753e-01   1.6589310e-01   1.7041241e-01   1.7824081e-01   1.8811714e-01   2.0146086e-01   2.2264272e-01   2.4483795e-01   2.7081042e-01   3.0717277e-01   3.4111543e-01   3.7739200e-01   4.2291723e-01   4.6187449e-01   5.0146895e-01   5.4940115e-01   5.8934400e-01   6.2907579e-01
   1.1869237e+00   1.2373542e+00   1.2830193e+00   1.3316921e+00   1.3684821e+00   1.4015115e+00   1.4351148e+00   1.4576529e+00   1.4758063e+00   1.4913254e+00   1.5006889e+00   1.5088169e+00   1.5176083e+00   1.5239822e+00   1.5292070e+00   1.5347987e+00   1.5399978e+00   1.5442858e+00   1.5457403e+00   1.5448990e+00   1.5441197e+00   1.5443797e+00   1.5443759e+00   1.5432523e+00   1.5403992e+00   1.5354074e+00   1.5269226e+00   1.5076903e+00   1.4823315e+00   1.4478704e+00   1.3944637e+00   1.3421047e+00   1.2843867e+00   1.2052339e+00   1.1287785e+00   1.0457431e+00   9.4736137e-01   8.7216729e-01   8.0160471e-01   7.1787311e-01   6.5345601e-01   6.0451542e-01   5.6229862e-01   5.2498351e-01   4.7682782e-01   3.9732096e-01   3.1681043e-01   2.3854568e-01   1.7609882e-01   1.5647923e-01   1.6257561e-01   1.9454086e-01   2.2571705e-01   2.5734455e-01   2.9965547e-01   3.3850255e-01   3.7721032e-01   4.1723798e-01   4.4401009e-01   4.6820335e-01   5.0039193e-01   5.3405230e-01   5.7437217e-01   6.3161147e-01   6.8658714e-01   7.4603011e-01   8.1971702e-01   8.7982612e-01   9.3753742e-01   1.0055085e+00   1.0628988e+00   1.1208366e+00
   1.3519118e+00   1.3954481e+00   1.4307108e+00   1.4633402e+00   1.4871643e+00   1.5041842e+00   1.5129460e+00   1.5178063e+00   1.5223736e+00   1.5222929e+00   1.5203146e+00   1.5200167e+00   1.5193260e+00   1.5166793e+00   1.5141795e+00   1.5125897e+00   1.5147083e+00   1.5225766e+00   1.5402885e+00   1.5590730e+00   1.5810541e+00   1.6103611e+00   1.6294401e+00   1.6395998e+00   1.6447481e+00   1.6406891e+00   1.6262950e+00   1.5944443e+00   1.5561084e+00   1.5032307e+00   1.4221661e+00   1.3478136e+00   1.2682960e+00   1.1698862e+00   1.0922690e+00   1.0165115e+00   9.1620203e-01   8.2112634e-01   7.2065736e-01   5.9337779e-01   4.8983523e-01   4.2947321e-01   4.5474690e-01   4.6189459e-01   5.6798549e-01   6.6842219e-01   6.5107847e-01   5.0663631e-01   4.0680352e-01   4.3449015e-01   5.0250148e-01   5.6812696e-01   5.9109883e-01   5.8241035e-01   5.6013776e-01   5.6180368e-01   5.7698856e-01   5.8982680e-01   5.9549087e-01   6.0553276e-01   6.2646704e-01   6.5394394e-01   6.9743548e-01   7.6638325e-01   8.2744973e-01   8.9147310e-01   9.7377528e-01   1.0388095e+00   1.0998271e+00   1.1745080e+00   1.2367052e+00   1.2929627e+00
   1.1670192e+00   1.1951431e+00   1.1944612e+00   1.1800872e+00   1.1783589e+00   1.1480797e+00   1.1051874e+00   1.0968333e+00   1.0728901e+00   1.0367855e+00   1.0299887e+00   1.0124458e+00   9.8452629e-01   9.7577851e-01   9.5683764e-01   9.4213367e-01   9.5081725e-01   9.4953317e-01   9.6575211e-01   1.0028314e+00   1.0255019e+00   1.0562310e+00   1.0829253e+00   1.0766460e+00   1.0675033e+00   1.0674361e+00   1.0352597e+00   9.9270847e-01   9.7621180e-01   9.2631992e-01   8.5029801e-01   8.3339478e-01   8.1094130e-01   7.7612664e-01   8.4596512e-01   9.5997156e-01   9.9161905e-01   1.0053274e+00   1.0114026e+00   8.8024916e-01   8.1054458e-01   6.5827673e-01   6.7610023e-01   1.1933496e+00   1.7259395e+00   1.8765575e+00   7.1769297e-01   4.6504927e-01   4.7335148e-01   5.8009664e-01   7.1344022e-01   8.7659257e-01   9.7322907e-01   9.3463031e-01   8.1131587e-01   7.4924683e-01   6.9231252e-01   6.1705222e-01   6.0271390e-01   6.0936338e-01   6.1098298e-01   6.5224098e-01   7.0180319e-01   7.5182937e-01   8.1643283e-01   8.7463526e-01   9.3856034e-01   9.9795796e-01   1.0359170e+00   1.0820066e+00   1.1313526e+00   1.1502784e+00
   8.8674962e-01   8.8305792e-01   8.4298063e-01   7.9542938e-01   7.6575227e-01   7.0989314e-01   6.8322481e-01   6.7836470e-01   6.3350468e-01   6.2133816e-01   6.3085994e-01   6.1513178e-01   6.2233779e-01   6.1455551e-01   6.1372711e-01   6.3964391e-01   6.3678105e-01   6.5261082e-01   6.6828099e-01   6.6821608e-01   6.8178193e-01   6.4807823e-01   6.0990405e-01   5.6747863e-01   4.7226737e-01   4.4717739e-01   4.6677990e-01   5.4241667e-01   6.7684953e-01   8.3358204e-01   9.9348453e-01   1.1404310e+00   1.2909478e+00   1.4469435e+00   1.6084133e+00   1.7118064e+00   1.7317843e+00   1.7465710e+00   1.6906149e+00   1.6147484e+00   1.6159998e+00   1.5912850e+00   9.8973131e-01   1.0671447e+00   1.5121050e+00   2.1041614e+00   1.9094898e+00   3.7735000e-01   3.0150429e-01   4.1290176e-01   7.4322202e-01   1.1069101e+00   1.2790977e+00   1.2605458e+00   1.0764871e+00   8.9771829e-01   7.3926046e-01   5.8207176e-01   5.3819216e-01   5.1506615e-01   5.1129224e-01   5.7534135e-01   6.2041576e-01   6.6909256e-01   7.3644373e-01   7.7955302e-01   8.1816723e-01   8.5234980e-01   8.6117922e-01   8.8669123e-01   9.1551284e-01   9.0332814e-01
   1.3144902e+00   1.3308781e+00   1.3650789e+00   1.3956837e+00   1.4332718e+00   1.4875673e+00   1.5529888e+00   1.6313077e+00   1.7065070e+00   1.7871233e+00   1.8643956e+00   1.9299400e+00   1.9966012e+00   2.0337919e+00   2.0690250e+00   2.1044678e+00   2.1176926e+00   2.1332850e+00   2.1255096e+00   2.1262514e+00   2.1288063e+00   2.1068034e+00   2.0921937e+00   2.0441686e+00   1.9846357e+00   1.9453137e+00   1.9070975e+00   1.9442460e+00   1.9945042e+00   2.0627379e+00   2.1877857e+00   2.2855565e+00   2.4109447e+00   2.5323169e+00   2.5868962e+00   2.6117614e+00   2.5242919e+00   2.4309901e+00   2.3325333e+00   2.2265762e+00   2.1501344e+00   2.0558387e+00   1.2221202e+00   1.3457986e+00   1.4546706e+00   1.7296321e+00   2.2587909e+00   2.1160337e+00   4.6696410e-01   4.2758104e-01   6.1811700e-01   1.1676938e+00   1.4169194e+00   1.4784103e+00   1.2874028e+00   1.0565251e+00   8.5557064e-01   6.6006830e-01   6.0744561e-01   5.7562852e-01   5.9982368e-01   6.7567453e-01   7.2067271e-01   8.0462064e-01   8.7870047e-01   9.4210376e-01   1.0360081e+00   1.0811029e+00   1.1267349e+00   1.2000434e+00   1.2429433e+00   1.2854041e+00
   2.3865532e+00   2.4627150e+00   2.5503964e+00   2.6633265e+00   2.7762876e+00   2.8761745e+00   3.0216661e+00   3.1392146e+00   3.2613494e+00   3.3938144e+00   3.4820993e+00   3.5752864e+00   3.6579273e+00   3.7120841e+00   3.7439362e+00   3.7801352e+00   3.8004833e+00   3.8127015e+00   3.8128163e+00   3.8060180e+00   3.8090779e+00   3.7855447e+00   3.7623304e+00   3.7070860e+00   3.6365671e+00   3.5686067e+00   3.4982887e+00   3.4597371e+00   3.4368973e+00   3.4545667e+00   3.4660539e+00   3.5029251e+00   3.5396550e+00   3.5561958e+00   3.5543537e+00   3.4606599e+00   3.3062350e+00   3.1256625e+00   2.9843336e+00   2.8025829e+00   2.5175611e+00   1.3946279e+00   1.2640716e+00   1.2650920e+00   1.3164268e+00   1.4574175e+00   1.5418425e+00   2.2562232e+00   8.3140256e-01   6.6847489e-01   5.8601559e-01   1.1176272e+00   1.4688322e+00   1.6009072e+00   1.4901022e+00   1.2986348e+00   1.1346521e+00   9.9674703e-01   9.6504255e-01   9.3541300e-01   1.0113042e+00   1.1016416e+00   1.1779800e+00   1.2899852e+00   1.4181099e+00   1.5579134e+00   1.7315042e+00   1.8602840e+00   1.9677553e+00   2.1057719e+00   2.2009272e+00   2.2971734e+00
   3.6608483e+00   3.7743599e+00   3.8919384e+00   4.0414567e+00   4.1777350e+00   4.3092231e+00   4.4640906e+00   4.5964279e+00   4.7169371e+00   4.8611286e+00   4.9448517e+00   5.0348532e+00   5.1048355e+00   5.1578273e+00   5.1884645e+00   5.2200549e+00   5.2405190e+00   5.2580840e+00   5.2780540e+00   5.2786172e+00   5.2879973e+00   5.2612212e+00   5.2415780e+00   5.1848867e+00   5.1152541e+00   5.0296399e+00   4.9467207e+00   4.8370292e+00   4.7610607e+00   4.7116409e+00   4.6523636e+00   4.6113118e+00   4.5528895e+00   4.4790599e+00   4.3756831e+00   4.2126496e+00   3.9536601e+00   3.7176599e+00   3.5323825e+00   3.2649491e+00   2.7598592e+00   1.4001553e+00   1.1422635e+00   8.8315554e-01   6.5240847e-01   7.4376580e-01   1.0887553e+00   2.0560875e+00   2.9351778e+00   1.0578384e+00   7.9297971e-01   1.0457618e+00   1.4956385e+00   1.6982706e+00   1.6914381e+00   1.5944194e+00   1.5139292e+00   1.5110051e+00   1.4707720e+00   1.4139390e+00   1.5228098e+00   1.6754082e+00   1.8292871e+00   1.9905628e+00   2.1956056e+00   2.4037616e+00   2.6803522e+00   2.8766305e+00   3.0577612e+00   3.2532568e+00   3.3901062e+00   3.5181935e+00
   4.6963610e+00   4.8353296e+00   4.9598299e+00   5.1191965e+00   5.2387539e+00   5.3769689e+00   5.5220358e+00   5.6481100e+00   5.7508877e+00   5.8723239e+00   5.9511171e+00   6.0266853e+00   6.0866458e+00   6.1297422e+00   6.1648018e+00   6.2052545e+00   6.2317320e+00   6.2640313e+00   6.2970746e+00   6.3124667e+00   6.3256913e+00   6.3308803e+00   6.3274730e+00   6.2970041e+00   6.2388944e+00   6.1609615e+00   6.0774923e+00   5.9418023e+00   5.8324113e+00   5.7253967e+00   5.6102537e+00   5.4899047e+00   5.3469961e+00   5.1515150e+00   4.9577177e+00   4.7285582e+00   4.3803969e+00   4.1013769e+00   3.8408500e+00   3.4277408e+00   2.9552437e+00   1.5246191e+00   1.1636014e+00   1.1199328e+00   1.1505306e+00   1.2734663e+00   1.6212366e+00   1.9593759e+00   2.7656263e+00   1.3114411e+00   8.8929275e-01   9.9830986e-01   1.5618334e+00   1.8039897e+00   1.9043849e+00   1.8395317e+00   1.7325202e+00   1.8123111e+00   1.7828525e+00   1.7722537e+00   1.9076180e+00   2.1566127e+00   2.3531637e+00   2.6227167e+00   2.8721355e+00   3.1424219e+00   3.4608592e+00   3.7136275e+00   3.9409762e+00   4.1888106e+00   4.3661506e+00   4.5288015e+00
   5.3286910e+00   5.4766650e+00   5.6100647e+00   5.7565359e+00   5.8710848e+00   5.9876994e+00   6.1203721e+00   6.2206300e+00   6.3032339e+00   6.3926897e+00   6.4573161e+00   6.5162222e+00   6.5668882e+00   6.6040976e+00   6.6412891e+00   6.6936208e+00   6.7335340e+00   6.7797534e+00   6.8293904e+00   6.8671238e+00   6.8978173e+00   6.9372146e+00   6.9584246e+00   6.9621749e+00   6.9331303e+00   6.8800930e+00   6.8012510e+00   6.6701205e+00   6.5429673e+00   6.3988542e+00   6.2253143e+00   6.0348190e+00   5.8146007e+00   5.4877265e+00   5.2300596e+00   4.9242065e+00   4.5500795e+00   4.2130533e+00   3.9222042e+00   3.3860239e+00   2.4762472e+00   1.7197148e+00   1.1602141e+00   1.3192994e+00   1.4117153e+00   1.3469409e+00   1.2194640e+00   1.4345167e+00   2.5617749e+00   2.1770960e+00   8.9173833e-01   1.1472310e+00   1.7459424e+00   2.0117843e+00   1.9669062e+00   1.9066914e+00   1.7892124e+00   1.8993280e+00   1.9190326e+00   1.9977099e+00   2.2513266e+00   2.4767927e+00   2.6614063e+00   2.9941213e+00   3.2877472e+00   3.5900399e+00   3.9290381e+00   4.2122902e+00   4.4640520e+00   4.7427176e+00   4.9479728e+00   5.1357212e+00
