   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1388232e+00   1.0049886e+00   1.0940815e+00   1.2759342e+00   1.3535113e+00   1.3506595e+00   1.3098225e+00   1.3064010e+00   1.3519302e+00   1.4256512e+00   1.5428022e+00   1.6986675e+00   1.8184925e+00   1.8264714e+00   1.8387201e+00   2.1119858e+00   2.8804573e+00   4.2703622e+00   5.1240713e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4063567e+00   1.9833797e+00   1.1415375e+00   6.0339818e-01   1.5912391e+00   3.0252361e+00   3.4264961e+00   0.0000000e+00   2.5171231e+00   1.1644729e+00   7.9281923e-01   1.2089342e+00   1.8983664e+00   9.7897090e-01   2.6212633e+00   3.7886317e+00   8.8787668e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6664541e-01   3.9894953e-01   1.0256268e+00   1.6222581e+00   1.9936789e+00   2.2217436e+00   2.3867319e+00   2.5117302e+00   2.5493128e+00   2.5004382e+00   2.5380328e+00   2.7095942e+00   2.8990633e+00   2.9953403e+00   3.0120740e+00   3.0604634e+00   3.3363688e+00   4.2444873e+00   5.5478731e+00   0.0000000e+00   0.0000000e+00   3.6900119e+00   1.5589152e+00   1.9709086e+00   1.8886954e+00   1.2762545e+00   7.7669817e-01   1.7146355e+00   3.1331961e+00   4.3839583e+00   4.7293105e+00   5.5600813e+00   3.3981971e+00   2.0957282e+00   1.7993731e+00   1.9598085e+00   2.7475467e+00   0.0000000e+00   4.8407369e+00   5.2805962e+00   7.4787358e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7321894e+00   1.7149925e+00   2.1136203e+00   2.6928241e+00   3.1386213e+00   3.4349482e+00   3.6564605e+00   3.7569561e+00   3.7133887e+00   3.5923796e+00   3.6197400e+00   3.8435984e+00   4.0875673e+00   4.2554049e+00   4.3397808e+00   4.3174210e+00   4.2585502e+00   4.5285687e+00   4.8862815e+00   0.0000000e+00   0.0000000e+00   4.8039386e+00   1.5710026e+00   1.0333561e+00   1.4129922e+00   1.4948037e+00   2.2867274e+00   3.4283466e+00   4.5236583e+00   5.5770202e+00   6.7926555e+00   7.6552983e+00   4.8714988e+00   4.0711956e+00   3.9508638e+00   3.6887774e+00   3.0826068e+00   2.2847194e+00   6.0778504e+00   4.5316548e+00   5.9470907e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.9366300e+00   2.6247399e+00   2.8808548e+00   3.1241968e+00   3.6364284e+00   4.0784588e+00   4.4054155e+00   4.6176991e+00   4.6718931e+00   4.5794601e+00   4.4768786e+00   4.5542183e+00   4.8154473e+00   5.1106286e+00   5.3562193e+00   5.5173254e+00   5.4938645e+00   5.2721658e+00   4.9845729e+00   4.8734627e+00   4.1366820e+00   0.0000000e+00   5.6164241e+00   2.5727832e+00   1.5504706e+00   2.1122260e+00   2.9900286e+00   3.9320667e+00   4.7593989e+00   5.4990683e+00   6.2009930e+00   6.2753641e+00   0.0000000e+00   5.5302449e+00   5.5126195e+00   5.6429448e+00   5.2312608e+00   3.9394772e+00   2.7845933e+00   5.7816356e+00   5.3909678e+00   7.7916639e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.7119614e+00   3.1987362e+00   3.4605513e+00   3.7276640e+00   4.2767310e+00   4.7789454e+00   5.1469150e+00   5.3297167e+00   5.3630953e+00   5.2964649e+00   5.2454214e+00   5.3834872e+00   5.6932521e+00   6.0528488e+00   6.3476071e+00   6.5213308e+00   6.4728036e+00   6.1608686e+00   5.5533085e+00   4.7266135e+00   3.2621433e+00   0.0000000e+00   5.7473943e+00   3.7085557e+00   3.2786248e+00   3.7495773e+00   4.5246420e+00   5.2024989e+00   5.7947707e+00   6.6149268e+00   7.1897469e+00   0.0000000e+00   0.0000000e+00   6.6805949e+00   6.4927778e+00   6.9148359e+00   6.5817442e+00   5.2493830e+00   4.6278548e+00   5.7389088e+00   6.3162842e+00   6.9254706e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.5413319e+00   3.3964511e+00   3.4642182e+00   3.9134374e+00   4.6183824e+00   5.2014798e+00   5.6009710e+00   5.7793958e+00   5.8486316e+00   5.8583477e+00   5.9063027e+00   6.1470120e+00   6.5242965e+00   6.9107667e+00   7.1934310e+00   7.3085910e+00   7.2110768e+00   6.8728930e+00   6.1574375e+00   4.9464768e+00   3.5045314e+00   0.0000000e+00   5.1980459e+00   4.7529463e+00   4.8147825e+00   5.1891202e+00   5.6526702e+00   6.0324333e+00   6.4827806e+00   7.1060787e+00   6.7325983e+00   0.0000000e+00   0.0000000e+00   7.3923123e+00   7.0825486e+00   7.8935623e+00   7.9423323e+00   6.6803147e+00   5.9062932e+00   6.1288502e+00   6.3809874e+00   5.6992154e+00   3.8161366e+00   3.4017351e+00   2.1441793e+00   0.0000000e+00
   0.0000000e+00   3.6662177e+00   4.0301709e+00   3.2143703e+00   3.1090934e+00   3.7649553e+00   4.6549830e+00   5.3374920e+00   5.7759695e+00   6.0051131e+00   6.1532049e+00   6.2816901e+00   6.4904494e+00   6.8626022e+00   7.2830405e+00   7.6528578e+00   7.8917856e+00   7.9703722e+00   7.8673501e+00   7.5411720e+00   6.8399348e+00   5.5227776e+00   3.2140727e+00   2.1518545e+00   4.6054857e+00   5.5981135e+00   5.9007440e+00   6.1801739e+00   6.3504524e+00   6.4534283e+00   6.7686024e+00   7.3427343e+00   7.5563254e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8199240e+00   8.4948258e+00   8.8957123e+00   7.4380972e+00   6.4782119e+00   6.2444696e+00   5.8684673e+00   4.7845225e+00   3.6852577e+00   2.9882364e+00   1.6064759e+00   0.0000000e+00
   0.0000000e+00   4.2882952e+00   3.9599719e+00   2.7512000e+00   2.6716490e+00   3.4767389e+00   4.4527750e+00   5.2104278e+00   5.7133770e+00   6.0581741e+00   6.3252745e+00   6.5914683e+00   6.9588065e+00   7.4148488e+00   7.8274293e+00   8.1442404e+00   8.3180170e+00   8.3414259e+00   8.2134075e+00   7.8789625e+00   7.2272177e+00   5.9365892e+00   3.5160100e+00   3.5924442e+00   5.0252023e+00   6.1905394e+00   6.5410514e+00   6.7264814e+00   6.6873364e+00   6.5364490e+00   6.6098204e+00   6.5631795e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1231283e+00   6.5918374e+00   6.2092223e+00   5.1026697e+00   4.0218325e+00   3.0342133e+00   2.1272626e+00   1.9758880e+00   0.0000000e+00
   0.0000000e+00   3.9842926e+00   3.6934376e+00   2.3713460e+00   2.2870476e+00   3.1744684e+00   4.0881286e+00   4.8773626e+00   5.4755290e+00   5.9449565e+00   6.3488633e+00   6.7368075e+00   7.1849199e+00   7.6506553e+00   8.0305548e+00   8.2613182e+00   8.3212204e+00   8.2284803e+00   7.9879637e+00   7.5772601e+00   6.9293095e+00   5.7687724e+00   4.3951139e+00   4.7715153e+00   5.6270383e+00   6.5714237e+00   6.8924314e+00   6.9924523e+00   6.7746159e+00   6.3246572e+00   6.0205972e+00   5.0017198e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5860580e+00   6.1598923e+00   4.6768345e+00   3.3255835e+00   2.3452916e+00   2.0180449e+00   2.4097591e+00   0.0000000e+00
   0.0000000e+00   3.1677522e+00   3.1780277e+00   1.9908269e+00   1.9338641e+00   2.8327476e+00   3.5857799e+00   4.3582342e+00   5.0424956e+00   5.5927461e+00   6.0900053e+00   6.5473465e+00   6.9828643e+00   7.3893389e+00   7.6926279e+00   7.8061910e+00   7.7248840e+00   7.4856066e+00   7.0959119e+00   6.5664076e+00   5.8598660e+00   5.0321372e+00   4.7545817e+00   5.2095979e+00   5.8887967e+00   6.7974133e+00   6.9804353e+00   7.1559925e+00   6.7869648e+00   5.7866853e+00   5.0517476e+00   3.4024198e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5773033e+00   5.9629883e+00   4.4940503e+00   3.0193400e+00   2.2526378e+00   2.2393495e+00   2.7583305e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2983687e+00   1.5715022e+00   2.3969688e+00   2.9525504e+00   3.6785522e+00   4.3864031e+00   4.9469786e+00   5.4485302e+00   5.8914666e+00   6.2524729e+00   6.5143566e+00   6.6386232e+00   6.5845070e+00   6.3556108e+00   5.9867415e+00   5.4647956e+00   4.8295107e+00   4.2361917e+00   4.0121269e+00   4.4077268e+00   4.9923630e+00   5.6663122e+00   6.5669260e+00   6.9293765e+00   7.2372888e+00   6.9281105e+00   5.0526802e+00   3.7833242e+00   2.2941303e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9374022e+00   5.0902996e+00   3.6910200e+00   2.5540133e+00   2.2264483e+00   2.3299127e+00   2.4540167e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0436685e+00   1.1781621e+00   1.8890336e+00   2.2723179e+00   2.9719982e+00   3.6929383e+00   4.2755079e+00   4.7668858e+00   5.1760640e+00   5.4649849e+00   5.5948343e+00   5.5776758e+00   5.4292011e+00   5.1430793e+00   4.7258306e+00   4.1788993e+00   3.6063151e+00   3.2570052e+00   3.2350998e+00   3.4752562e+00   3.9666052e+00   4.8366966e+00   5.8758621e+00   6.2234965e+00   7.4032967e+00   0.0000000e+00   4.4446963e+00   2.5804086e+00   1.4970899e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0616758e+00   4.0509868e+00   2.5041978e+00   1.5894989e+00   1.7966548e+00   2.0787067e+00   2.4898398e+00   1.9615541e+00
   0.0000000e+00   0.0000000e+00   2.2054370e+00   1.1766906e+00   8.2173425e-01   1.3789208e+00   1.7273304e+00   2.5489547e+00   3.4186046e+00   4.1699495e+00   4.7904062e+00   5.2760696e+00   5.6138296e+00   5.7969379e+00   5.8521123e+00   5.7814293e+00   5.5635285e+00   5.2326932e+00   4.8402767e+00   4.4576254e+00   4.1311960e+00   3.6901672e+00   3.0699241e+00   2.7515717e+00   3.1979046e+00   3.5550301e+00   3.2596595e+00   0.0000000e+00   0.0000000e+00   2.5416850e+00   1.4324499e+00   1.0859934e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4301351e+00   3.6206427e+00   2.0794222e+00   6.5076661e-01   8.6227047e-01   1.3692126e+00   1.9995123e+00   1.3485217e+00
   1.1355208e+00   0.0000000e+00   2.7519239e+00   1.8273660e+00   6.2428223e-01   9.7965008e-01   1.4925031e+00   2.5159585e+00   3.5616632e+00   4.4677443e+00   5.1765870e+00   5.7059329e+00   6.0691955e+00   6.2709467e+00   6.3283646e+00   6.2381098e+00   5.9983475e+00   5.6908210e+00   5.3672159e+00   5.0290102e+00   4.6630668e+00   4.1136913e+00   3.2256368e+00   2.0985305e+00   1.5404662e+00   2.1389065e+00   2.9472283e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4408994e+00   1.9074340e+00   2.6606824e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4651654e+00   3.6508060e+00   2.5327205e+00   1.5659648e+00   5.5813699e-01   4.8834163e-01   1.3286024e+00   1.2483498e+00
   1.0886615e+00   0.0000000e+00   3.0873452e+00   2.0386565e+00   5.9801095e-01   7.2982094e-01   1.3978799e+00   2.4740507e+00   3.5997096e+00   4.5909843e+00   5.3364929e+00   5.8797348e+00   6.2600782e+00   6.4797508e+00   6.5475418e+00   6.4691164e+00   6.2524306e+00   5.9520919e+00   5.6026323e+00   5.2053135e+00   4.7622856e+00   4.1623578e+00   3.2338408e+00   1.8200031e+00   6.8685422e-01   2.1274251e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4614310e+00   2.3672399e+00   2.6169847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4799144e+00   3.6045294e+00   2.7255918e+00   2.4241816e+00   1.8047106e+00   1.0677545e+00   1.1664890e+00   1.3432198e+00
   1.5513050e+00   2.8788148e+00   2.6026586e+00   1.9437282e+00   6.8679976e-01   5.6326318e-01   1.2282588e+00   2.1961946e+00   3.2631247e+00   4.2312951e+00   4.9365454e+00   5.4371123e+00   5.8179002e+00   6.0700312e+00   6.1998630e+00   6.2208481e+00   6.1499686e+00   5.9930282e+00   5.7555571e+00   5.4206743e+00   4.9950047e+00   4.3746634e+00   3.4381988e+00   2.0800099e+00   1.2866188e+00   2.6905362e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3442006e+00   2.9004662e+00   3.4776551e+00   1.8912587e+00   1.2363784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8216249e+00   3.0679002e+00   2.3410747e+00   2.8139718e+00   2.6882479e+00   2.1348302e+00   1.7661555e+00   1.8189045e+00
   2.1634880e+00   2.6242310e+00   1.8415528e+00   1.4760339e+00   7.4107335e-01   3.3289578e-01   9.3190991e-01   1.6662212e+00   2.4913761e+00   3.2778518e+00   3.8564482e+00   4.2898286e+00   4.6585009e+00   4.9597924e+00   5.2024353e+00   5.3828967e+00   5.4965418e+00   5.5453862e+00   5.5169862e+00   5.3944958e+00   5.1714323e+00   4.7808621e+00   4.1982706e+00   3.3290763e+00   2.4975347e+00   3.3923329e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9266849e+00   4.4239646e+00   3.4971382e+00   2.1691389e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0039621e+00   2.2714042e+00   1.6288547e+00   0.0000000e+00   3.2681244e+00   3.0834045e+00   2.5636953e+00   2.3212961e+00
   2.6696211e+00   2.6322307e+00   2.0720857e+00   1.6728864e+00   1.1764415e+00   5.2622762e-01   7.4843918e-01   1.2395125e+00   1.7925624e+00   2.3644992e+00   2.7902951e+00   3.1577444e+00   3.5329747e+00   3.9120521e+00   4.3071878e+00   4.6942699e+00   5.0160177e+00   5.2810114e+00   5.4795478e+00   5.6067713e+00   5.6426452e+00   5.5679425e+00   5.3690656e+00   4.9202240e+00   4.0505435e+00   3.3904929e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9057218e+00   4.1964781e+00   3.0607309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6702093e+00   1.4856484e+00   1.4298933e+00   0.0000000e+00   3.7235385e+00   3.5739891e+00   3.2066559e+00   2.9313270e+00
   3.4634521e+00   3.3413331e+00   3.0099139e+00   2.6213209e+00   2.1911572e+00   1.4767618e+00   1.1416171e+00   1.2563743e+00   1.5578075e+00   1.9663659e+00   2.3053116e+00   2.6107456e+00   2.9249622e+00   3.2417423e+00   3.6311061e+00   4.0792954e+00   4.5313757e+00   4.9653314e+00   5.3597697e+00   5.6713966e+00   5.8951644e+00   6.0516118e+00   6.1081694e+00   5.9976081e+00   5.5448593e+00   4.4447944e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7305110e+00   4.6239665e+00   3.4061834e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4257606e+00   9.4020003e-01   0.0000000e+00   0.0000000e+00   3.9951377e+00   3.9688644e+00   3.7367356e+00   3.6433453e+00
   4.3408117e+00   4.3004556e+00   4.1202140e+00   3.8316293e+00   3.5158629e+00   2.8837562e+00   2.2309067e+00   1.9464929e+00   1.9512106e+00   2.1745934e+00   2.4304178e+00   2.6425064e+00   2.8217552e+00   2.9844537e+00   3.2130337e+00   3.5225227e+00   3.9177403e+00   4.3917327e+00   4.8919573e+00   5.3514204e+00   5.7700038e+00   6.1225271e+00   6.3746271e+00   6.5478272e+00   6.6065178e+00   6.1975088e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3656728e+00   4.9954357e+00   3.7020271e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3855013e+00   1.9575287e+00   1.3483694e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2198697e+00   4.3094153e+00   4.3732324e+00
   5.1279764e+00   5.1738520e+00   5.0904126e+00   4.8559995e+00   4.6056800e+00   4.1330509e+00   3.4549313e+00   2.9572701e+00   2.7007220e+00   2.6882937e+00   2.8201020e+00   2.9341357e+00   2.9887319e+00   3.0427611e+00   3.0962551e+00   3.1765857e+00   3.3406997e+00   3.6788731e+00   4.1598186e+00   4.6999617e+00   5.2622294e+00   5.7753749e+00   6.2245226e+00   6.6394844e+00   7.0615301e+00   7.6897283e+00   8.0058529e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6224138e+00   5.2723722e+00   4.1989570e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0437486e+00   2.4831045e+00   1.8579119e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9921150e+00   4.9691873e+00   5.0512338e+00
   5.5834103e+00   5.6677337e+00   5.6141205e+00   5.3850021e+00   5.1515512e+00   4.8172479e+00   4.2296653e+00   3.7021348e+00   3.3049181e+00   3.0797377e+00   3.0736039e+00   3.1217957e+00   3.1136692e+00   3.1423330e+00   3.1480680e+00   3.1161337e+00   3.1076255e+00   3.1924908e+00   3.4568090e+00   3.9281268e+00   4.5141335e+00   5.0900993e+00   5.6799541e+00   6.2776570e+00   6.9014254e+00   7.5527825e+00   6.5104992e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8072114e+00   4.8865795e+00   5.5228710e+00   4.7939677e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0353885e+00   3.1490188e+00   2.2768583e+00   0.0000000e+00   0.0000000e+00   4.6024760e+00   5.1799321e+00   5.3697701e+00   5.4789486e+00
