   7.3127679e+00   7.2987541e+00   7.2417796e+00   7.1594046e+00   7.0759141e+00   6.9859523e+00   6.8708034e+00   6.7756377e+00   6.6785242e+00   6.5672926e+00   6.4852892e+00   6.4143278e+00   6.3420735e+00   6.2958434e+00   6.2667909e+00   6.2582786e+00   6.2706030e+00   6.3001753e+00   6.3634538e+00   6.4171174e+00   6.4647727e+00   6.5189676e+00   6.5552668e+00   6.5802390e+00   6.5717208e+00   6.5547983e+00   6.5036780e+00   6.4183427e+00   6.2772316e+00   6.1024037e+00   5.7514839e+00   5.2984089e+00   4.8861827e+00   4.5616332e+00   4.1286551e+00   3.7295821e+00   1.8159671e+00   2.3079821e+00   2.2740580e+00   1.8575367e+00   1.8767219e+00   2.4693918e+00   3.0964026e+00   3.5602195e+00   3.9357697e+00   4.3039998e+00   4.6160980e+00   4.9327881e+00   5.2846780e+00   5.5523745e+00   5.8052232e+00   6.0790281e+00   6.2693526e+00   6.4306777e+00   6.5713448e+00   6.6703837e+00   6.7481322e+00   6.8400944e+00   6.8914288e+00   6.9504567e+00   7.0041914e+00   7.0549495e+00   7.0874808e+00   7.1207348e+00   7.1359437e+00   7.1492403e+00   6.9760901e+00   6.7151607e+00   7.0280653e+00   7.7397717e+00   7.4731279e+00   7.2691655e+00
   7.0151339e+00   7.0027941e+00   6.9438268e+00   6.8459129e+00   6.7426895e+00   6.6314999e+00   6.4905666e+00   6.3733325e+00   6.2599380e+00   6.1363473e+00   6.0477322e+00   5.9713729e+00   5.9001780e+00   5.8697199e+00   5.8612472e+00   5.8754810e+00   5.9118866e+00   5.9616972e+00   6.0526484e+00   6.1259091e+00   6.2085655e+00   6.3007373e+00   6.3650698e+00   6.4115059e+00   6.4297291e+00   6.4302190e+00   6.4005835e+00   6.3193691e+00   6.1927718e+00   6.0120632e+00   5.7022464e+00   5.1296521e+00   4.6000945e+00   4.3147710e+00   2.4310477e+00   1.9417045e+00   1.4421360e+00   1.3992832e+00   1.2313098e+00   8.4643037e-01   1.2171016e+00   2.0138949e+00   2.7184442e+00   3.2478671e+00   3.6885331e+00   4.1031016e+00   4.4811909e+00   4.8349051e+00   5.2031828e+00   5.4596276e+00   5.6962486e+00   5.9238871e+00   6.0831863e+00   6.2140818e+00   6.3419618e+00   6.4291285e+00   6.5088631e+00   6.5949915e+00   6.6554612e+00   6.7118556e+00   6.7504488e+00   6.7836741e+00   6.8035460e+00   6.8192930e+00   6.8224123e+00   6.8082540e+00   6.6620908e+00   6.3938819e+00   6.7133750e+00   7.2862318e+00   7.0414235e+00   6.9190301e+00
   6.3988190e+00   6.3632567e+00   6.2929015e+00   6.1819167e+00   6.0621801e+00   5.9340669e+00   5.7785567e+00   5.6452491e+00   5.5248658e+00   5.3933430e+00   5.3052945e+00   5.2327505e+00   5.1708603e+00   5.1573132e+00   5.1630401e+00   5.2036396e+00   5.2611896e+00   5.3349383e+00   5.4503009e+00   5.5488110e+00   5.6559290e+00   5.7794903e+00   5.8553668e+00   5.9239016e+00   5.9644153e+00   5.9829102e+00   5.9740146e+00   5.8984471e+00   5.8035768e+00   5.6340293e+00   5.4634936e+00   4.8953133e+00   4.2202873e+00   0.0000000e+00   1.7210490e+00   1.3599689e+00   1.1417238e+00   1.0489747e+00   8.0302246e-01   7.4823183e-01   9.9105707e-01   1.6583835e+00   2.3769967e+00   2.8721392e+00   3.3290297e+00   3.7507728e+00   4.1611660e+00   4.5240922e+00   4.8447770e+00   5.0650910e+00   5.2464992e+00   5.4281528e+00   5.5365067e+00   5.6395934e+00   5.7526212e+00   5.8375824e+00   5.9202654e+00   5.9911791e+00   6.0529653e+00   6.0994621e+00   6.1214925e+00   6.1330993e+00   6.1337816e+00   6.1347598e+00   6.1305030e+00   6.1061289e+00   5.9901550e+00   5.7823522e+00   6.1962311e+00   6.5612987e+00   6.3846344e+00   6.3210458e+00
   5.4075678e+00   5.3248649e+00   5.2333786e+00   5.0968387e+00   4.9680965e+00   4.8300670e+00   4.6578347e+00   4.5243926e+00   4.4052704e+00   4.2844774e+00   4.2023814e+00   4.1398466e+00   4.1035685e+00   4.1022261e+00   4.1204976e+00   4.1894333e+00   4.2741636e+00   4.3797847e+00   4.5250912e+00   4.6469913e+00   4.7653987e+00   4.8965428e+00   4.9863594e+00   5.0605003e+00   5.1377568e+00   5.1677632e+00   5.1687010e+00   5.1427014e+00   5.0708684e+00   4.9736429e+00   4.9319654e+00   4.5150683e+00   1.9368494e+00   1.1179396e+00   7.4034855e-01   4.1456304e-01   4.9426624e-01   1.0467775e+00   6.4936326e-01   1.1669602e+00   1.3462880e+00   1.6396229e+00   2.0782269e+00   2.4942861e+00   2.9116206e+00   3.3256724e+00   3.7024434e+00   4.0272422e+00   4.2667379e+00   4.4039636e+00   4.5119737e+00   4.5924543e+00   4.6453092e+00   4.7030879e+00   4.7801580e+00   4.8556307e+00   4.9195039e+00   4.9774561e+00   5.0212020e+00   5.0473075e+00   5.0470634e+00   5.0265893e+00   4.9927723e+00   4.9690267e+00   4.9639184e+00   4.9544122e+00   4.8947254e+00   4.8171776e+00   5.2814549e+00   5.5465613e+00   5.5021754e+00   5.4422250e+00
   3.8006050e+00   3.7247611e+00   3.6389790e+00   3.5101052e+00   3.3865806e+00   3.2557020e+00   3.0972967e+00   2.9755833e+00   2.8689253e+00   2.7600074e+00   2.6925565e+00   2.6525036e+00   2.6407601e+00   2.6592728e+00   2.7010166e+00   2.7935505e+00   2.8996575e+00   3.0251644e+00   3.1872832e+00   3.3196175e+00   3.4428014e+00   3.5743607e+00   3.6714618e+00   3.7553575e+00   3.8394198e+00   3.8875511e+00   3.9149667e+00   3.9188278e+00   3.9029420e+00   3.8843458e+00   4.0093921e+00   3.8732993e+00   1.0032363e+00   9.9233801e-01   8.9675347e-01   6.8444539e-01   6.5577720e-01   1.0315306e+00   1.1474871e+00   1.7650554e+00   1.5677905e+00   1.4371286e+00   1.7409601e+00   2.0760607e+00   2.4306932e+00   2.7607360e+00   3.0127514e+00   3.2038975e+00   3.3070508e+00   3.3340845e+00   3.3343097e+00   3.3207243e+00   3.3176463e+00   3.3331074e+00   3.3761935e+00   3.4161359e+00   3.4514987e+00   3.4899869e+00   3.5102323e+00   3.5111380e+00   3.4793280e+00   3.4264345e+00   3.3564597e+00   3.2922514e+00   3.2885664e+00   3.3135202e+00   3.3292869e+00   3.3377960e+00   3.6607920e+00   3.7763880e+00   3.8215877e+00   3.8428827e+00
   2.3067931e+00   2.2436203e+00   2.1703833e+00   2.0595829e+00   1.9570566e+00   1.8477902e+00   1.7105095e+00   1.6048757e+00   1.5135680e+00   1.4178875e+00   1.3650100e+00   1.3430896e+00   1.3514691e+00   1.3860729e+00   1.4408848e+00   1.5382613e+00   1.6433422e+00   1.7646813e+00   1.9226717e+00   2.0532588e+00   2.1752835e+00   2.3052251e+00   2.3982938e+00   2.4810915e+00   2.5711665e+00   2.6303480e+00   2.6767636e+00   2.7251986e+00   2.7800126e+00   2.8673766e+00   3.2964976e+00   3.5562384e+00   1.6792664e+00   1.7403305e+00   2.0825805e+00   0.0000000e+00   0.0000000e+00   1.7093905e+00   1.5672834e+00   2.2034875e+00   1.7664125e+00   1.5224779e+00   1.6524420e+00   1.8728259e+00   2.0973198e+00   2.2391459e+00   2.3121061e+00   2.3499651e+00   2.3156710e+00   2.2560458e+00   2.1889580e+00   2.1142520e+00   2.0716711e+00   2.0518489e+00   2.0531010e+00   2.0630037e+00   2.0768308e+00   2.0965912e+00   2.1044092e+00   2.0927318e+00   2.0448774e+00   1.9819435e+00   1.9028447e+00   1.8084147e+00   1.8067912e+00   1.8623783e+00   1.9184046e+00   1.9899043e+00   2.2371730e+00   2.3169816e+00   2.3346619e+00   2.3491291e+00
   1.3724269e+00   1.3588906e+00   1.3355856e+00   1.2851551e+00   1.2336979e+00   1.1766138e+00   1.1042042e+00   1.0534764e+00   1.0117098e+00   9.6386362e-01   9.3581831e-01   9.2178159e-01   9.1853951e-01   9.2785428e-01   9.4219765e-01   9.6732371e-01   9.9702989e-01   1.0382160e+00   1.0995259e+00   1.1537194e+00   1.2110234e+00   1.2781419e+00   1.3304466e+00   1.3838807e+00   1.4549791e+00   1.5177194e+00   1.5886382e+00   1.7011956e+00   1.8412049e+00   2.0447503e+00   2.6596494e+00   3.1588479e+00   3.6255462e+00   4.0442298e+00   4.1758614e+00   4.0822810e+00   3.4560409e+00   3.1628469e+00   1.7229972e+00   2.3172811e+00   1.8279968e+00   1.5282861e+00   1.4817163e+00   1.5479049e+00   1.6034090e+00   1.5597334e+00   1.4827154e+00   1.3956349e+00   1.2737670e+00   1.2067940e+00   1.1689141e+00   1.1367306e+00   1.1200710e+00   1.1149150e+00   1.1254438e+00   1.1485519e+00   1.1830719e+00   1.2308216e+00   1.2680157e+00   1.2945829e+00   1.3041910e+00   1.2888304e+00   1.2266459e+00   1.0927208e+00   1.0298339e+00   1.0266614e+00   1.0479592e+00   1.1039228e+00   1.2408680e+00   1.3155986e+00   1.3497953e+00   1.3781511e+00
   9.7750636e-01   1.0466415e+00   1.1065943e+00   1.1538835e+00   1.1790428e+00   1.2002578e+00   1.2316218e+00   1.2705970e+00   1.3090756e+00   1.3403388e+00   1.3461804e+00   1.3305927e+00   1.2865338e+00   1.2325636e+00   1.1580036e+00   1.0418426e+00   9.3015076e-01   8.2389533e-01   7.0574061e-01   6.1628141e-01   5.5115935e-01   4.9954812e-01   4.7858172e-01   4.7779321e-01   5.0691953e-01   5.6675092e-01   6.6746566e-01   8.5955777e-01   1.0948859e+00   1.4187326e+00   2.0901657e+00   2.9116784e+00   3.6255462e+00   4.0442298e+00   4.1758614e+00   4.0822810e+00   3.4560409e+00   3.1628469e+00   0.0000000e+00   2.0946812e+00   1.7611374e+00   1.4314012e+00   1.2139240e+00   1.0957946e+00   9.5637534e-01   7.4436309e-01   5.5369791e-01   3.7337460e-01   2.1320324e-01   2.1152933e-01   2.8918487e-01   3.9295193e-01   4.6163156e-01   5.1716123e-01   5.8564228e-01   6.6184330e-01   7.5565787e-01   8.7464407e-01   9.7880599e-01   1.0893434e+00   1.2227498e+00   1.3059131e+00   1.2821607e+00   1.1000033e+00   9.1765434e-01   7.7333010e-01   6.9348976e-01   6.6253357e-01   6.5301579e-01   7.4081840e-01   8.4384140e-01   9.1370627e-01
   3.0406565e+00   3.0800581e+00   3.0990952e+00   3.1037433e+00   3.1017141e+00   3.0997113e+00   3.1064214e+00   3.1202041e+00   3.1290523e+00   3.1211142e+00   3.0996277e+00   3.0698970e+00   3.0156805e+00   2.9553204e+00   2.8800054e+00   2.7704985e+00   2.6777369e+00   2.5947291e+00   2.5048412e+00   2.4394143e+00   2.3819939e+00   2.3109733e+00   2.2618348e+00   2.2272681e+00   2.2071130e+00   2.2005158e+00   2.1938987e+00   2.1763104e+00   2.1576407e+00   2.1552255e+00   2.1363882e+00   2.2395876e+00   2.3910300e+00   2.4322112e+00   2.3491130e+00   2.1567968e+00   1.9154229e+00   1.7585257e+00   1.2213513e+00   1.2690278e+00   7.9135888e-01   5.4884974e-01   5.8346905e-01   7.1495537e-01   8.5274153e-01   1.0612123e+00   1.2709813e+00   1.4879764e+00   1.7133271e+00   1.8671200e+00   1.9964728e+00   2.1279210e+00   2.2229351e+00   2.3157634e+00   2.4380101e+00   2.5426773e+00   2.6440593e+00   2.7660845e+00   2.8725662e+00   2.9713682e+00   3.0538469e+00   3.0486213e+00   2.9800132e+00   2.8672670e+00   2.7689631e+00   2.6771088e+00   2.6639635e+00   2.7013873e+00   2.7595238e+00   2.8649543e+00   2.9364700e+00   2.9813423e+00
   4.1320654e+00   4.1505737e+00   4.1472571e+00   4.1294245e+00   4.1107813e+00   4.0916117e+00   4.0749089e+00   4.0678245e+00   4.0538896e+00   4.0213783e+00   3.9857068e+00   3.9470726e+00   3.8866982e+00   3.8226280e+00   3.7445393e+00   3.6432648e+00   3.5706966e+00   3.5084611e+00   3.4422579e+00   3.4002081e+00   3.3641963e+00   3.3222418e+00   3.2983199e+00   3.2841324e+00   3.2792927e+00   3.2754306e+00   3.2590785e+00   3.1993242e+00   3.1067897e+00   2.9866070e+00   2.7624693e+00   2.5532088e+00   2.3091398e+00   1.9094058e+00   1.6519616e+00   1.5421120e+00   1.5711112e+00   1.5777623e+00   9.9974058e-01   6.9637944e-01   8.7559205e-01   1.0481916e+00   1.3136224e+00   1.5256560e+00   1.7191283e+00   1.9641419e+00   2.1868177e+00   2.3994352e+00   2.6085237e+00   2.7539640e+00   2.8819229e+00   3.0212831e+00   3.1329095e+00   3.2470634e+00   3.3935271e+00   3.5149088e+00   3.6273475e+00   3.7520197e+00   3.8443931e+00   3.9188235e+00   3.9782560e+00   3.9629836e+00   3.8963713e+00   3.7937772e+00   3.7211254e+00   3.6513561e+00   3.6629296e+00   3.7370828e+00   3.8241907e+00   3.9402119e+00   4.0194831e+00   4.0768770e+00
   5.0570151e+00   5.0576475e+00   5.0359744e+00   4.9991321e+00   4.9663130e+00   4.9322246e+00   4.8949937e+00   4.8677662e+00   4.8315742e+00   4.7754258e+00   4.7251381e+00   4.6765960e+00   4.6104809e+00   4.5417719e+00   4.4610585e+00   4.3695590e+00   4.3161390e+00   4.2730208e+00   4.2289965e+00   4.2079548e+00   4.1921284e+00   4.1788272e+00   4.1793478e+00   4.1856831e+00   4.1967572e+00   4.1979297e+00   4.1783319e+00   4.0952812e+00   3.9596228e+00   3.7728691e+00   3.4397857e+00   3.0360936e+00   2.5423397e+00   1.8895113e+00   1.5458213e+00   1.4821413e+00   1.6114318e+00   1.6446602e+00   1.0979353e+00   7.1793224e-01   1.2511386e+00   1.6578238e+00   2.0453602e+00   2.2974594e+00   2.5167070e+00   2.7708195e+00   2.9872253e+00   3.1840928e+00   3.3709359e+00   3.5061373e+00   3.6327552e+00   3.7811971e+00   3.9092315e+00   4.0428162e+00   4.2093760e+00   4.3424993e+00   4.4596646e+00   4.5755266e+00   4.6457146e+00   4.6915905e+00   4.7186623e+00   4.6834291e+00   4.6207113e+00   4.5456772e+00   4.5039248e+00   4.4704358e+00   4.5084796e+00   4.6147490e+00   4.7263749e+00   4.8527163e+00   4.9406264e+00   5.0085354e+00
