   4.6675662e+00   4.7794317e+00   4.8839282e+00   4.8142141e+00   4.4534149e+00   3.8848798e+00   3.1510678e+00   2.7576224e+00   3.1267873e+00   3.7253874e+00   4.3858542e+00   5.1174749e+00   5.7595032e+00   5.4047411e+00   3.2492097e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3466405e+00   4.1908002e+00   4.8361696e+00   5.6787265e+00   6.6406604e+00   7.6499739e+00   7.7882400e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6479777e+00   4.4378379e+00   4.8338541e+00   5.5599912e+00   6.1753886e+00   6.7512976e+00   7.2724801e+00   7.6647797e+00   7.7478242e+00   6.7884323e+00   3.7994976e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6033378e+00   4.6671290e+00   4.6412248e+00   4.6061062e+00
   4.0288715e+00   4.1847467e+00   4.2730589e+00   4.2403154e+00   4.0557728e+00   3.6751440e+00   3.1182404e+00   2.5277224e+00   2.5003600e+00   2.8461354e+00   3.2659314e+00   3.9438229e+00   4.7716813e+00   5.1655045e+00   3.1990216e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5359014e+00   3.7764099e+00   3.0262141e+00   3.4001098e+00   4.2411976e+00   5.5016308e+00   7.1710935e+00   7.8344479e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5189996e+00   3.6129930e+00   4.0447822e+00   4.4967184e+00   4.9815598e+00   5.4632497e+00   5.9758191e+00   6.5101552e+00   7.0082440e+00   6.8919382e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4519305e+00   3.8514085e+00   3.9309511e+00   3.9187875e+00
   2.8229017e+00   3.0038469e+00   3.0810838e+00   3.0715442e+00   3.0470371e+00   2.8599801e+00   2.5713496e+00   2.1276202e+00   1.8751614e+00   1.9972765e+00   2.1473820e+00   2.5687859e+00   3.6633916e+00   5.0159888e+00   2.6653275e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3056186e+00   3.0606256e+00   2.0279205e+00   1.9165452e+00   2.4534523e+00   3.7546029e+00   5.8426318e+00   7.3387909e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3280518e+00   3.1017399e+00   3.0388424e+00   3.1321144e+00   3.4261520e+00   3.7623625e+00   4.2065396e+00   4.8163996e+00   5.6853433e+00   6.3277478e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1675801e+00   2.5726082e+00   2.7862139e+00   2.7321842e+00
   1.2061708e+00   1.3685489e+00   1.4425437e+00   1.5022058e+00   1.6074336e+00   1.6097594e+00   1.5090405e+00   1.3025674e+00   1.0580814e+00   1.1269209e+00   1.1349039e+00   1.1004426e+00   2.3270993e+00   4.8756728e+00   2.5782832e+00   0.0000000e+00   0.0000000e+00   2.8447118e+00   3.1435981e+00   2.3045058e+00   1.3521317e+00   7.9251951e-01   5.5789638e-01   1.5540478e+00   3.7415457e+00   5.7050503e+00   0.0000000e+00   0.0000000e+00   2.1284455e+00   2.4726358e+00   2.4039344e+00   1.9451197e+00   1.3848724e+00   1.3865623e+00   1.5960147e+00   2.0529921e+00   2.7744160e+00   3.9403648e+00   5.2719626e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4328654e-01   1.2872119e+00   1.4586878e+00   1.2706994e+00
   5.2284527e-01   4.8519051e-01   4.0687025e-01   5.2487409e-01   6.7887115e-01   7.1443713e-01   5.8358568e-01   3.7920129e-01   3.2609624e-01   7.7780008e-01   9.8467356e-01   6.7744011e-01   1.3052917e+00   3.8513026e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7690723e+00   1.8901252e+00   1.7627035e+00   1.6625807e+00   1.7120200e+00   1.6863217e+00   1.3367158e+00   1.7729208e+00   4.4387321e+00   0.0000000e+00   0.0000000e+00   8.4453023e-01   8.5080248e-01   1.0012712e+00   1.2920265e+00   1.0792907e+00   1.3141847e+00   1.6837103e+00   1.9646860e+00   2.1877422e+00   2.7012215e+00   3.7739160e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6505962e-01   4.0021929e-01   5.8231282e-01   6.4741915e-01
   1.7335836e+00   1.6477273e+00   1.7194339e+00   1.8367799e+00   1.9353203e+00   1.9212853e+00   1.8072963e+00   1.6799789e+00   1.6224302e+00   1.7700044e+00   2.0068272e+00   2.0396086e+00   1.8734926e+00   2.9301905e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1946817e+00   1.5311500e+00   2.1760045e+00   2.7864932e+00   3.2138743e+00   3.4581511e+00   3.4102058e+00   2.9639892e+00   3.0475487e+00   2.9127920e+00   3.4431931e+00   1.3641381e+00   1.4537609e+00   1.6438252e+00   2.3305382e+00   3.0080728e+00   3.6396940e+00   4.1748026e+00   4.4866278e+00   4.5049227e+00   4.1301844e+00   3.6810098e+00   3.5772873e+00   2.7197671e+00   1.4405160e+00   0.0000000e+00   0.0000000e+00   8.0867093e-01   7.9656439e-01   1.1603003e+00   1.5370164e+00
   2.3817167e+00   2.3997216e+00   2.6510558e+00   2.8920703e+00   3.0861750e+00   3.1526527e+00   3.1106777e+00   3.0075619e+00   2.9004529e+00   2.9401069e+00   3.1191962e+00   3.2292218e+00   3.0002284e+00   2.7085061e+00   0.0000000e+00   0.0000000e+00   1.7616452e+00   1.7451955e+00   2.3818469e+00   3.2530394e+00   4.1178141e+00   4.6619043e+00   5.0014277e+00   5.1531391e+00   4.9936914e+00   4.3654876e+00   3.6448522e+00   3.8620853e+00   3.7829173e+00   3.5084305e+00   3.5544188e+00   4.0191445e+00   4.8247795e+00   5.6109076e+00   6.2592125e+00   6.6586800e+00   6.7661548e+00   6.4211206e+00   5.6548672e+00   4.4065461e+00   3.5501790e+00   2.7022247e+00   3.2305448e+00   0.0000000e+00   1.6990773e+00   1.6361219e+00   2.1320159e+00   0.0000000e+00
   2.6033452e+00   2.7959280e+00   3.2162218e+00   3.5808909e+00   3.8470645e+00   4.0118117e+00   4.0777202e+00   4.0703840e+00   4.0250053e+00   4.0418072e+00   4.1209278e+00   4.1762910e+00   4.0093193e+00   3.4006314e+00   0.0000000e+00   0.0000000e+00   2.4508973e+00   3.0469217e+00   3.7007160e+00   4.4798026e+00   5.2878952e+00   5.8520660e+00   6.2474308e+00   6.4955540e+00   6.5807133e+00   6.3168359e+00   5.8324509e+00   5.5224361e+00   5.3848557e+00   5.0566993e+00   5.2016225e+00   5.6525497e+00   6.3919153e+00   7.1367054e+00   7.7522192e+00   8.0783024e+00   8.2550430e+00   8.1493864e+00   7.6614156e+00   6.7531538e+00   5.9200373e+00   5.0064406e+00   4.5461794e+00   0.0000000e+00   2.8851576e+00   2.6048923e+00   2.7342066e+00   0.0000000e+00
   2.8371446e+00   3.1385882e+00   3.6107657e+00   4.0357499e+00   4.3153028e+00   4.5046959e+00   4.6633544e+00   4.7822900e+00   4.8549752e+00   4.9113593e+00   4.9154258e+00   4.8959208e+00   4.7388425e+00   4.4183175e+00   0.0000000e+00   2.5054826e+00   3.2618380e+00   4.1672854e+00   4.8566122e+00   5.4896069e+00   6.1521382e+00   6.7045507e+00   7.1380649e+00   7.4247389e+00   7.6095343e+00   7.6780720e+00   7.5217366e+00   7.2445068e+00   6.7275801e+00   6.2940464e+00   6.4740548e+00   6.9416900e+00   7.5136213e+00   8.0993605e+00   8.6083956e+00   8.6304665e+00   8.7230320e+00   8.8104916e+00   8.6792889e+00   8.2701082e+00   7.6602659e+00   6.8810382e+00   6.0009880e+00   6.5477059e+00   4.1555381e+00   3.5975542e+00   2.7784511e+00   1.8849386e+00
   3.7513897e+00   4.0185821e+00   4.2428968e+00   4.4783104e+00   4.6678441e+00   4.8052562e+00   4.9454120e+00   5.0995992e+00   5.2426656e+00   5.3561095e+00   5.4043988e+00   5.4018267e+00   5.3167570e+00   5.3826812e+00   0.0000000e+00   3.7098875e+00   4.2730801e+00   5.0449556e+00   5.6499246e+00   6.1596636e+00   6.7001356e+00   7.1664195e+00   7.4806118e+00   7.7351489e+00   7.9690437e+00   8.2041173e+00   8.3585181e+00   8.3484578e+00   8.0483470e+00   7.7623420e+00   7.8260379e+00   8.1305404e+00   8.3143745e+00   8.4354329e+00   8.7252508e+00   8.5139203e+00   8.3312583e+00   8.3210740e+00   8.3566194e+00   8.2781015e+00   8.0741363e+00   7.7663178e+00   7.2321057e+00   6.6245236e+00   5.6531967e+00   4.9591306e+00   5.5979975e+00   3.1526820e+00
   4.7721131e+00   4.7807386e+00   4.7765654e+00   4.7517889e+00   4.7095073e+00   4.7493031e+00   4.8633874e+00   5.0230792e+00   5.1562751e+00   5.2198756e+00   5.3041547e+00   5.4140705e+00   5.4816626e+00   5.4138864e+00   0.0000000e+00   4.3490004e+00   4.7145031e+00   5.3609165e+00   5.8885750e+00   6.2980875e+00   6.6556763e+00   6.9373307e+00   7.1081733e+00   7.3259706e+00   7.5798049e+00   7.8160462e+00   8.0421739e+00   8.2489572e+00   8.2411904e+00   8.1462693e+00   8.1482987e+00   8.2282767e+00   8.1168456e+00   7.8727980e+00   7.8344798e+00   7.6119284e+00   7.2782683e+00   7.1366190e+00   7.1466565e+00   7.2317624e+00   7.2609109e+00   7.2428793e+00   7.0890374e+00   6.7329554e+00   6.2180718e+00   5.7786726e+00   5.5157226e+00   4.8550194e+00
   5.3906107e+00   5.2405415e+00   4.9838943e+00   4.6811461e+00   4.4772139e+00   4.3953781e+00   4.3875227e+00   4.4489799e+00   4.4808517e+00   4.5503421e+00   4.6949534e+00   4.8358412e+00   4.9755583e+00   5.6368619e+00   5.4582722e+00   5.4423232e+00   4.9818163e+00   5.1599450e+00   5.4092546e+00   5.6189384e+00   5.7685056e+00   5.8518686e+00   5.8822403e+00   5.9873438e+00   6.1865830e+00   6.4378872e+00   6.6392899e+00   6.8146610e+00   6.9193463e+00   6.9248490e+00   6.8669219e+00   6.7174568e+00   6.3679261e+00   5.8803058e+00   5.5501971e+00   5.3846149e+00   5.1054902e+00   4.9045634e+00   4.8575544e+00   5.0091019e+00   5.3011708e+00   5.5809598e+00   5.7742457e+00   5.8497152e+00   5.7925992e+00   5.7426581e+00   5.5750370e+00   5.4571981e+00
   4.9183650e+00   4.8532324e+00   4.6004467e+00   4.2938819e+00   4.0196857e+00   3.8178701e+00   3.7101068e+00   3.6255739e+00   3.5381041e+00   3.5803523e+00   3.6620798e+00   3.8112311e+00   4.0189295e+00   4.2085838e+00   4.3176689e+00   4.0902982e+00   3.9584711e+00   4.0470099e+00   4.1929584e+00   4.3211327e+00   4.2655120e+00   4.1277795e+00   3.9857197e+00   3.9295464e+00   3.9645448e+00   4.0369053e+00   4.1198196e+00   4.2535176e+00   4.2999105e+00   4.1797061e+00   3.8746545e+00   3.4589651e+00   3.1273100e+00   2.8063779e+00   2.5897360e+00   2.6027622e+00   2.4320760e+00   2.1381328e+00   2.0041301e+00   2.1507649e+00   2.5769835e+00   3.0570197e+00   3.4820690e+00   3.8563967e+00   4.2034440e+00   4.5112782e+00   4.6845970e+00   4.8175359e+00
   3.1497657e+00   3.4750977e+00   3.4988873e+00   3.3317490e+00   3.1143928e+00   2.9299512e+00   2.8051679e+00   2.6739802e+00   2.6156697e+00   2.5225070e+00   2.4599018e+00   2.4825854e+00   2.5074432e+00   2.4068160e+00   2.3515453e+00   3.0186780e+00   2.0468881e+00   2.3636034e+00   2.4787118e+00   2.4951856e+00   2.3430591e+00   2.1235926e+00   1.9085317e+00   1.6620057e+00   1.5591853e+00   1.5555770e+00   1.4943936e+00   1.4583118e+00   1.4150828e+00   1.9513421e+00   1.8906793e+00   2.5040786e+00   2.7468103e+00   2.0905933e+00   1.6071787e+00   1.6542096e+00   2.1085417e+00   2.3888464e+00   2.3742713e+00   2.0823395e+00   1.9336494e+00   2.1649091e+00   2.2118992e+00   1.8232677e+00   1.6213357e+00   2.0497918e+00   2.2932067e+00   2.6434336e+00
   2.3677700e+00   2.1783113e+00   2.1563239e+00   1.9975662e+00   1.8006593e+00   1.8298165e+00   1.6612610e+00   1.4594411e+00   1.3379784e+00   1.0568147e+00   1.4761908e+00   1.2616559e+00   1.3300120e+00   1.6401936e+00   0.0000000e+00   0.0000000e+00   1.7796075e+00   1.5388134e+00   1.3848722e+00   1.3935463e+00   1.2505639e+00   1.4418239e+00   2.0906613e+00   2.9108989e+00   3.8801101e+00   3.8473713e+00   3.5238602e+00   3.7314691e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1092678e+00   2.5262034e+00   2.7720246e+00
   2.8888379e+00   2.0303986e+00   1.5082435e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4128675e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3041613e+00   4.1581727e+00
