   8.3150089e-01   8.5604295e-01   8.7858785e-01   9.0290675e-01   9.2123400e-01   9.3789808e-01   9.5509117e-01   9.6765996e-01   9.7882314e-01   9.8943273e-01   9.9562948e-01   9.9933785e-01   1.0005349e+00   9.9946158e-01   9.9737955e-01   9.9361759e-01   9.8920196e-01   9.8348757e-01   9.7463812e-01   9.6533546e-01   9.5427642e-01   9.3862704e-01   9.2386809e-01   9.0807907e-01   8.8793565e-01   8.6981446e-01   8.5010988e-01   8.2309040e-01   7.9676525e-01   7.6621673e-01   7.2318811e-01   6.8228390e-01   6.3731293e-01   5.7824994e-01   5.2617994e-01   4.7277166e-01   4.0804999e-01   3.5496391e-01   3.0355213e-01   2.4511545e-01   1.9996387e-01   1.5845803e-01   1.1681520e-01   9.3769152e-02   8.8431191e-02   1.1005452e-01   1.3990269e-01   1.7377737e-01   2.1402718e-01   2.4638323e-01   2.7686177e-01   3.0955765e-01   3.3304159e-01   3.5320300e-01   3.7358982e-01   3.8828789e-01   4.0184990e-01   4.1753383e-01   4.3093469e-01   4.4538633e-01   4.6556897e-01   4.8540006e-01   5.0827853e-01   5.4014974e-01   5.6988613e-01   6.0153658e-01   6.4063974e-01   6.7337817e-01   7.0558275e-01   7.4245405e-01   7.7174084e-01   7.9981880e-01
   1.2520188e+00   1.2895788e+00   1.3241915e+00   1.3633856e+00   1.3929182e+00   1.4192667e+00   1.4447132e+00   1.4613258e+00   1.4739048e+00   1.4842201e+00   1.4904433e+00   1.4941019e+00   1.4940513e+00   1.4898420e+00   1.4833645e+00   1.4741994e+00   1.4659670e+00   1.4584643e+00   1.4514467e+00   1.4471950e+00   1.4432854e+00   1.4383213e+00   1.4334291e+00   1.4285518e+00   1.4230823e+00   1.4170741e+00   1.4070826e+00   1.3866995e+00   1.3598655e+00   1.3227880e+00   1.2625206e+00   1.1997616e+00   1.1271196e+00   1.0277518e+00   9.3558476e-01   8.3814989e-01   7.2040747e-01   6.2580515e-01   5.3988245e-01   4.5745444e-01   4.1152185e-01   3.8768717e-01   3.8811332e-01   4.0636536e-01   4.3363382e-01   4.7161770e-01   5.0473082e-01   5.3748581e-01   5.7321886e-01   5.9788000e-01   6.1768568e-01   6.3727642e-01   6.5179300e-01   6.6274422e-01   6.6721912e-01   6.6461949e-01   6.5945330e-01   6.5329603e-01   6.5125726e-01   6.5307579e-01   6.6565721e-01   6.8872671e-01   7.2306609e-01   7.7613030e-01   8.2617553e-01   8.7860458e-01   9.4271811e-01   9.9634803e-01   1.0487410e+00   1.1088092e+00   1.1564582e+00   1.2016867e+00
   1.2975426e+00   1.3195818e+00   1.3408929e+00   1.3656241e+00   1.3845543e+00   1.4023206e+00   1.4221859e+00   1.4365776e+00   1.4472153e+00   1.4519420e+00   1.4481026e+00   1.4392146e+00   1.4253863e+00   1.4166688e+00   1.4123528e+00   1.4100564e+00   1.4087922e+00   1.4107955e+00   1.4210922e+00   1.4356925e+00   1.4552235e+00   1.4880802e+00   1.5209049e+00   1.5524241e+00   1.5819539e+00   1.5959510e+00   1.5978109e+00   1.5821579e+00   1.5584412e+00   1.5286766e+00   1.4814069e+00   1.4277649e+00   1.3630938e+00   1.2706500e+00   1.1726900e+00   1.0522270e+00   8.9466185e-01   7.8534858e-01   7.1685188e-01   6.7592358e-01   6.5434236e-01   6.4881007e-01   7.0088544e-01   7.9128944e-01   8.8444841e-01   9.6599986e-01   1.0040406e+00   1.0216263e+00   1.0143588e+00   9.8322393e-01   9.3989738e-01   8.9073850e-01   8.5902601e-01   8.3277488e-01   8.0428732e-01   7.8412931e-01   7.6611486e-01   7.4784798e-01   7.4163278e-01   7.4664464e-01   7.6878940e-01   7.9715596e-01   8.3441242e-01   8.9158745e-01   9.4435607e-01   9.9717346e-01   1.0591747e+00   1.1081934e+00   1.1532591e+00   1.2014479e+00   1.2363606e+00   1.2666349e+00
   9.2512698e-01   9.1567467e-01   9.0735959e-01   8.9526919e-01   8.8424608e-01   8.7296317e-01   8.5585667e-01   8.4065621e-01   8.2578097e-01   8.0246247e-01   7.7676731e-01   7.4823358e-01   7.1361005e-01   6.9165091e-01   6.8216369e-01   6.8916346e-01   7.0774651e-01   7.4016322e-01   7.9730402e-01   8.5233767e-01   9.0918406e-01   9.7587248e-01   1.0297043e+00   1.0796666e+00   1.1238130e+00   1.1432317e+00   1.1508850e+00   1.1519431e+00   1.1510423e+00   1.1518998e+00   1.1636931e+00   1.1854817e+00   1.2104629e+00   1.2280511e+00   1.2040081e+00   1.1160982e+00   9.3500713e-01   8.1586727e-01   7.8878246e-01   8.7278325e-01   9.2182912e-01   8.6133714e-01   7.5308001e-01   8.4797095e-01   1.0819440e+00   1.3407706e+00   1.4769708e+00   1.5409808e+00   1.5105075e+00   1.4043374e+00   1.2603751e+00   1.0820337e+00   9.4752424e-01   8.3351198e-01   7.3744611e-01   6.9125934e-01   6.6168536e-01   6.4121841e-01   6.4013528e-01   6.5268607e-01   6.7832073e-01   7.0344247e-01   7.3667505e-01   7.8817985e-01   8.3176225e-01   8.7508800e-01   9.2114437e-01   9.4535804e-01   9.5873730e-01   9.6506909e-01   9.5797989e-01   9.4243830e-01
   8.2786256e-01   8.4296476e-01   8.5414381e-01   8.5478616e-01   8.4218632e-01   8.2626412e-01   8.0581865e-01   7.8938742e-01   7.7939838e-01   7.7707328e-01   7.8016751e-01   7.8675824e-01   7.9759701e-01   8.1278698e-01   8.2839950e-01   8.2737758e-01   8.0954915e-01   7.7719705e-01   7.2257704e-01   6.7231226e-01   6.2250973e-01   5.7074344e-01   5.2750632e-01   4.7503589e-01   3.9250964e-01   3.3862760e-01   3.7997678e-01   5.1792534e-01   6.6053907e-01   8.2899093e-01   1.0462097e+00   1.2414890e+00   1.4333528e+00   1.5908019e+00   1.6510291e+00   1.6230307e+00   1.5443257e+00   1.5650564e+00   1.6799543e+00   1.8167471e+00   1.6860876e+00   1.2792265e+00   6.2820190e-01   4.9059430e-01   7.8302573e-01   1.3362930e+00   1.7209581e+00   1.9885387e+00   2.0654452e+00   1.9356866e+00   1.7130003e+00   1.3939581e+00   1.1215723e+00   8.8670837e-01   6.6812119e-01   5.2819570e-01   4.4539837e-01   4.1559425e-01   4.2765606e-01   4.5926849e-01   4.9537346e-01   5.3593849e-01   5.9330150e-01   6.6002009e-01   7.0807921e-01   7.5199612e-01   7.9190695e-01   8.0967373e-01   8.2238560e-01   8.3451530e-01   8.2827482e-01   8.1862453e-01
   1.8643818e+00   1.9357299e+00   1.9994760e+00   2.0691945e+00   2.1099534e+00   2.1432740e+00   2.1823703e+00   2.2191858e+00   2.2700459e+00   2.3269396e+00   2.3783953e+00   2.4246590e+00   2.4608993e+00   2.4894218e+00   2.5045789e+00   2.5084274e+00   2.4840982e+00   2.4327830e+00   2.3584670e+00   2.2711810e+00   2.1800872e+00   2.0628948e+00   1.9568247e+00   1.8575895e+00   1.7373864e+00   1.6608745e+00   1.6151518e+00   1.6321723e+00   1.6989225e+00   1.8134258e+00   1.9900987e+00   2.1430802e+00   2.2921502e+00   2.3907596e+00   2.4338588e+00   2.4001759e+00   2.4040281e+00   2.2123281e+00   1.7849400e+00   2.3028543e+00   2.6133943e+00   1.8558198e+00   6.6990354e-01   3.5248472e-01   3.8722023e-01   8.6442405e-01   1.5583233e+00   2.1120887e+00   2.4171570e+00   2.4149480e+00   2.1986770e+00   1.8697286e+00   1.5769669e+00   1.3269733e+00   1.1207904e+00   9.8799890e-01   9.0251918e-01   8.4101979e-01   8.4666144e-01   8.7606020e-01   9.2737630e-01   9.9027959e-01   1.0566998e+00   1.1488959e+00   1.2168492e+00   1.2879792e+00   1.3828887e+00   1.4575129e+00   1.5413852e+00   1.6366954e+00   1.7121777e+00   1.7827911e+00
   3.2144679e+00   3.3182786e+00   3.4124973e+00   3.5221642e+00   3.6025849e+00   3.6642506e+00   3.7493650e+00   3.8029609e+00   3.8858358e+00   3.9588307e+00   4.0282645e+00   4.1000992e+00   4.1513867e+00   4.1979872e+00   4.1967834e+00   4.2075255e+00   4.1804432e+00   4.1387017e+00   4.0713234e+00   3.9726709e+00   3.8857293e+00   3.7378247e+00   3.6274253e+00   3.5065221e+00   3.3697757e+00   3.2715570e+00   3.1869825e+00   3.1371270e+00   3.1224578e+00   3.1699013e+00   3.2279217e+00   3.3088676e+00   3.3513656e+00   3.3351866e+00   3.2749478e+00   3.1554295e+00   3.1563591e+00   2.5490778e+00   1.6245673e+00   1.8571647e+00   2.5409688e+00   2.8463079e+00   2.2907450e+00   1.5589367e+00   8.6741725e-01   5.6231110e-01   1.1890041e+00   1.9528926e+00   2.5497570e+00   2.7133313e+00   2.6080523e+00   2.3660229e+00   2.1373617e+00   1.9724229e+00   1.8204813e+00   1.7467901e+00   1.6837182e+00   1.6361861e+00   1.6448182e+00   1.6821565e+00   1.7783749e+00   1.8663567e+00   1.9784804e+00   2.1048804e+00   2.2185759e+00   2.3230538e+00   2.4525070e+00   2.5711710e+00   2.6886968e+00   2.8496083e+00   2.9698940e+00   3.0913412e+00
   4.4868002e+00   4.5899473e+00   4.7061872e+00   4.8134532e+00   4.9105567e+00   4.9777344e+00   5.0716570e+00   5.1292676e+00   5.1999278e+00   5.2744662e+00   5.3402710e+00   5.4134232e+00   5.4805075e+00   5.5275584e+00   5.5361457e+00   5.5578645e+00   5.5380079e+00   5.5322791e+00   5.4685911e+00   5.4092982e+00   5.3269430e+00   5.2147654e+00   5.1193100e+00   5.0109423e+00   4.8946715e+00   4.7713110e+00   4.6625395e+00   4.5502112e+00   4.4820494e+00   4.4511323e+00   4.4259684e+00   4.4154924e+00   4.3870545e+00   4.2275762e+00   4.0646214e+00   3.8293708e+00   3.7367271e+00   3.0803657e+00   1.8305125e+00   1.3296544e+00   1.3655995e+00   1.8126139e+00   1.9544878e+00   2.0846203e+00   1.6078065e+00   4.6764031e-01   6.8686850e-01   1.5032487e+00   2.3880591e+00   2.7317012e+00   2.8086141e+00   2.6873431e+00   2.5620184e+00   2.4772026e+00   2.3697348e+00   2.3382723e+00   2.3087149e+00   2.3333294e+00   2.3613116e+00   2.4642987e+00   2.6166930e+00   2.7700996e+00   2.9313727e+00   3.1129574e+00   3.2657356e+00   3.4130491e+00   3.5799415e+00   3.7305700e+00   3.8708518e+00   4.0551820e+00   4.1973400e+00   4.3328246e+00
   5.3781462e+00   5.4808876e+00   5.5818548e+00   5.6852284e+00   5.7690327e+00   5.8398490e+00   5.9180665e+00   5.9713095e+00   6.0269908e+00   6.1010891e+00   6.1648660e+00   6.2313670e+00   6.2972001e+00   6.3453729e+00   6.3756506e+00   6.4159107e+00   6.4246038e+00   6.4417817e+00   6.4229366e+00   6.4115933e+00   6.3640945e+00   6.3201549e+00   6.2515679e+00   6.1958609e+00   6.0873648e+00   5.9853936e+00   5.8600398e+00   5.7253542e+00   5.6144695e+00   5.5143041e+00   5.3963885e+00   5.2966202e+00   5.1664730e+00   4.9279439e+00   4.6516274e+00   4.3795314e+00   4.0677780e+00   3.7177123e+00   2.2945109e+00   1.2003675e+00   8.8624446e-01   8.1146805e-01   6.8349467e-01   1.6470623e+00   2.2959237e+00   9.0211427e-01   5.3579006e-01   1.0321219e+00   1.9975694e+00   2.5045357e+00   2.7652619e+00   2.7460812e+00   2.7039684e+00   2.6905007e+00   2.6472673e+00   2.5825099e+00   2.5981142e+00   2.6600421e+00   2.7648679e+00   2.9355377e+00   3.1836840e+00   3.4068381e+00   3.6186930e+00   3.8603668e+00   4.0513607e+00   4.2388449e+00   4.4522266e+00   4.6192003e+00   4.7816195e+00   4.9559369e+00   5.1012662e+00   5.2277346e+00
   5.8378734e+00   5.9293964e+00   6.0192032e+00   6.1035444e+00   6.1744459e+00   6.2305674e+00   6.2978419e+00   6.3375323e+00   6.3856653e+00   6.4443491e+00   6.4992432e+00   6.5460981e+00   6.6015061e+00   6.6434622e+00   6.6869409e+00   6.7417051e+00   6.7816792e+00   6.8256452e+00   6.8721424e+00   6.9110371e+00   6.9263504e+00   6.9503842e+00   6.9428409e+00   6.9341322e+00   6.8607390e+00   6.7885642e+00   6.6682137e+00   6.5363933e+00   6.3790442e+00   6.2436357e+00   6.0132324e+00   5.8401333e+00   5.5996984e+00   5.3080412e+00   4.9509437e+00   4.6110233e+00   4.1896776e+00   3.7941954e+00   2.3043023e+00   1.1951538e+00   1.1130463e+00   1.0849906e+00   6.9850561e-01   1.2536597e+00   2.4015257e+00   1.8028400e+00   6.9921530e-01   7.9604551e-01   1.5596146e+00   2.2245871e+00   2.5390896e+00   2.5896309e+00   2.5701525e+00   2.6061526e+00   2.8696111e+00   2.7975503e+00   2.7413472e+00   2.7733510e+00   2.9323532e+00   3.1719331e+00   3.5183082e+00   3.7913878e+00   4.0500412e+00   4.3270506e+00   4.5497517e+00   4.7544590e+00   4.9816523e+00   5.1438261e+00   5.2994421e+00   5.4638250e+00   5.5968518e+00   5.7097843e+00
