   9.8206046e-01   1.0099540e+00   1.0357456e+00   1.0622416e+00   1.0809311e+00   1.0967603e+00   1.1113952e+00   1.1203649e+00   1.1265521e+00   1.1314616e+00   1.1344065e+00   1.1366893e+00   1.1388862e+00   1.1410233e+00   1.1430940e+00   1.1444734e+00   1.1444264e+00   1.1430411e+00   1.1394554e+00   1.1346465e+00   1.1291827e+00   1.1223640e+00   1.1168154e+00   1.1125450e+00   1.1083660e+00   1.1051398e+00   1.1011948e+00   1.0929521e+00   1.0821544e+00   1.0669786e+00   1.0412424e+00   1.0133519e+00   9.8008927e-01   9.3171634e-01   8.8413274e-01   8.3114369e-01   7.6115664e-01   6.9904424e-01   6.3435116e-01   5.5441624e-01   4.8716151e-01   4.2145454e-01   3.4858050e-01   2.9701597e-01   2.5658919e-01   2.2705832e-01   2.1796317e-01   2.1911069e-01   2.2829647e-01   2.3888931e-01   2.5009909e-01   2.6551480e-01   2.8237829e-01   3.0357800e-01   3.3240601e-01   3.5840696e-01   3.8607940e-01   4.2237502e-01   4.5542269e-01   4.9136132e-01   5.3810227e-01   5.7894858e-01   6.2070464e-01   6.7082454e-01   7.1061354e-01   7.4827636e-01   7.9068430e-01   8.2293804e-01   8.5366022e-01   8.8900659e-01   9.1833175e-01   9.4748854e-01
   1.4334527e+00   1.4692622e+00   1.5011204e+00   1.5299900e+00   1.5462205e+00   1.5576622e+00   1.5627444e+00   1.5621524e+00   1.5569454e+00   1.5418938e+00   1.5253800e+00   1.5098257e+00   1.5006014e+00   1.5003706e+00   1.5021576e+00   1.5040606e+00   1.5067644e+00   1.5130937e+00   1.5249095e+00   1.5375208e+00   1.5517005e+00   1.5688289e+00   1.5841120e+00   1.6005368e+00   1.6197875e+00   1.6343529e+00   1.6464074e+00   1.6552875e+00   1.6581892e+00   1.6550769e+00   1.6344473e+00   1.6028349e+00   1.5601046e+00   1.4927219e+00   1.4211899e+00   1.3353873e+00   1.2109706e+00   1.0891937e+00   9.5105964e-01   7.6560336e-01   6.0015899e-01   4.3573424e-01   2.6336429e-01   1.7491916e-01   1.7316267e-01   2.4839583e-01   3.3085629e-01   4.1871977e-01   5.1936764e-01   5.9154058e-01   6.5172762e-01   7.1223855e-01   7.5535315e-01   7.9166728e-01   8.2367343e-01   8.4192383e-01   8.5605425e-01   8.7405896e-01   8.9221662e-01   9.1324216e-01   9.4163138e-01   9.6908444e-01   1.0026920e+00   1.0502162e+00   1.0897582e+00   1.1264999e+00   1.1693645e+00   1.2067224e+00   1.2485228e+00   1.3018165e+00   1.3454443e+00   1.3869362e+00
   1.2893561e+00   1.3214066e+00   1.3466040e+00   1.3577976e+00   1.3586085e+00   1.3613088e+00   1.3602836e+00   1.3459976e+00   1.3189355e+00   1.2812538e+00   1.2558849e+00   1.2336668e+00   1.2078662e+00   1.1899979e+00   1.1794131e+00   1.1758505e+00   1.1774833e+00   1.1830031e+00   1.2059063e+00   1.2436664e+00   1.2915183e+00   1.3496693e+00   1.3940210e+00   1.4347063e+00   1.4771233e+00   1.5074018e+00   1.5311327e+00   1.5497478e+00   1.5583216e+00   1.5648260e+00   1.5686587e+00   1.5670857e+00   1.5568488e+00   1.5314417e+00   1.5045443e+00   1.4743832e+00   1.4203277e+00   1.3396171e+00   1.2140225e+00   1.0136578e+00   8.2908762e-01   6.5555739e-01   5.1602054e-01   4.8275539e-01   5.0221664e-01   5.5332381e-01   6.0995191e-01   6.7542583e-01   7.5568432e-01   8.2056487e-01   8.8534576e-01   9.5791560e-01   1.0060974e+00   1.0384591e+00   1.0584495e+00   1.0633758e+00   1.0596538e+00   1.0416209e+00   1.0188791e+00   9.9564087e-01   9.8074061e-01   9.8037237e-01   9.8895150e-01   1.0085753e+00   1.0304154e+00   1.0565791e+00   1.0898505e+00   1.1156739e+00   1.1435241e+00   1.1851245e+00   1.2217637e+00   1.2532101e+00
   8.2219416e-01   8.3070606e-01   8.2596910e-01   7.9542941e-01   7.6803440e-01   7.4992603e-01   7.1966588e-01   6.7744446e-01   6.3240349e-01   5.8619201e-01   5.6016695e-01   5.4398447e-01   5.3128546e-01   5.2064824e-01   5.1317954e-01   5.1422954e-01   5.2065718e-01   5.3717136e-01   5.8723712e-01   6.4376664e-01   6.9445157e-01   7.5222224e-01   8.0531931e-01   8.4945548e-01   8.7663537e-01   8.8529438e-01   8.9493507e-01   9.1647410e-01   9.4063556e-01   9.6013331e-01   9.8452276e-01   1.0235527e+00   1.0806261e+00   1.1683232e+00   1.2582471e+00   1.3548733e+00   1.4789745e+00   1.5449411e+00   1.5333892e+00   1.4111667e+00   1.2720939e+00   1.1582099e+00   1.1060206e+00   1.1212120e+00   1.1424334e+00   1.1423101e+00   1.1230880e+00   1.0932745e+00   1.0526575e+00   1.0273670e+00   1.0182722e+00   1.0204165e+00   1.0161290e+00   1.0038912e+00   9.8811054e-01   9.7169209e-01   9.4388551e-01   8.9403236e-01   8.5119462e-01   8.1514478e-01   7.8382474e-01   7.6282340e-01   7.4974251e-01   7.4852645e-01   7.5995249e-01   7.8112185e-01   8.0567563e-01   8.1529951e-01   8.1758100e-01   8.2113576e-01   8.2198638e-01   8.1798017e-01
   1.1279073e+00   1.1945652e+00   1.2498870e+00   1.2936538e+00   1.3177817e+00   1.3434440e+00   1.3771477e+00   1.3928427e+00   1.3982581e+00   1.4079510e+00   1.4173722e+00   1.4278115e+00   1.4538890e+00   1.4737314e+00   1.4739648e+00   1.4586427e+00   1.4435474e+00   1.4207594e+00   1.3928236e+00   1.3810254e+00   1.3586209e+00   1.2916451e+00   1.2252764e+00   1.1539410e+00   1.0405189e+00   9.3553019e-01   8.3933890e-01   7.2144413e-01   6.4251596e-01   6.1410230e-01   6.9411272e-01   8.4568971e-01   1.0306364e+00   1.3137366e+00   1.5496383e+00   1.8017510e+00   2.1849666e+00   2.3505583e+00   2.2352026e+00   1.9071131e+00   1.6275495e+00   1.4211566e+00   1.4245974e+00   1.5927799e+00   1.7610714e+00   1.8500302e+00   1.8255068e+00   1.7428699e+00   1.5836842e+00   1.4201726e+00   1.2628363e+00   1.0790321e+00   9.3056524e-01   8.1639075e-01   7.1407044e-01   6.3843381e-01   5.6629443e-01   5.0347710e-01   4.8568445e-01   4.8120683e-01   4.9641648e-01   5.3281701e-01   5.8499676e-01   6.6710091e-01   7.4471682e-01   8.1846023e-01   8.9181656e-01   9.3902659e-01   9.6907783e-01   9.8049039e-01   1.0031551e+00   1.0514960e+00
   2.2504728e+00   2.3500581e+00   2.4558280e+00   2.5810988e+00   2.6650109e+00   2.7426252e+00   2.8032603e+00   2.8479083e+00   2.8825281e+00   2.9374206e+00   3.0037835e+00   3.0498841e+00   3.1104589e+00   3.1519830e+00   3.1865191e+00   3.2067993e+00   3.1984189e+00   3.1980848e+00   3.1499004e+00   3.1126034e+00   3.0743568e+00   2.9758289e+00   2.9017892e+00   2.7999039e+00   2.6895533e+00   2.5783794e+00   2.4514294e+00   2.3575985e+00   2.2697859e+00   2.2394018e+00   2.2432685e+00   2.2983310e+00   2.4222789e+00   2.6264720e+00   2.8634758e+00   3.1829934e+00   3.4069159e+00   3.5569106e+00   3.3761651e+00   2.5798495e+00   1.9744301e+00   1.5369875e+00   1.4089820e+00   1.6369774e+00   1.9262223e+00   2.2916288e+00   2.4206975e+00   2.3686776e+00   2.2022538e+00   1.9381733e+00   1.7079842e+00   1.4106233e+00   1.1704220e+00   1.0087485e+00   8.1661266e-01   7.2045308e-01   6.6443795e-01   7.0273697e-01   7.9592538e-01   8.8875115e-01   1.0313627e+00   1.1480649e+00   1.2748557e+00   1.4193994e+00   1.5297774e+00   1.6440561e+00   1.7499007e+00   1.8325175e+00   1.9016141e+00   1.9713957e+00   2.0413048e+00   2.1229169e+00
   3.5286584e+00   3.6405225e+00   3.7475057e+00   3.9091513e+00   3.9930706e+00   4.1033230e+00   4.1542783e+00   4.2304316e+00   4.2778511e+00   4.3349643e+00   4.4021688e+00   4.4360056e+00   4.5385580e+00   4.5717030e+00   4.6508365e+00   4.6949306e+00   4.7235575e+00   4.7521806e+00   4.7411470e+00   4.7502117e+00   4.7050476e+00   4.6689911e+00   4.5846090e+00   4.5108285e+00   4.3897605e+00   4.3032122e+00   4.2142925e+00   4.0882134e+00   4.0297260e+00   3.9251189e+00   3.9568579e+00   3.8917742e+00   3.9818993e+00   4.0748615e+00   4.2721872e+00   4.6440320e+00   3.3382220e+00   3.8431301e+00   3.8426763e+00   2.5672238e+00   2.1511707e+00   1.9014504e+00   1.4677653e+00   1.5723706e+00   1.8348246e+00   2.4436750e+00   2.7582755e+00   2.8439083e+00   2.7335730e+00   2.4694080e+00   2.2430129e+00   1.9400140e+00   1.7561417e+00   1.6144611e+00   1.5012807e+00   1.4608803e+00   1.4782780e+00   1.5816710e+00   1.7120664e+00   1.8599263e+00   1.9987192e+00   2.1451495e+00   2.2507699e+00   2.4104543e+00   2.5209634e+00   2.6533916e+00   2.8099222e+00   2.9199624e+00   3.0481267e+00   3.1457653e+00   3.2764294e+00   3.3741117e+00
   4.6628876e+00   4.7795434e+00   4.8896317e+00   5.0107446e+00   5.1054020e+00   5.1922340e+00   5.2898350e+00   5.3608270e+00   5.4342384e+00   5.4920740e+00   5.5592508e+00   5.5945101e+00   5.6934009e+00   5.7321568e+00   5.8315477e+00   5.8922758e+00   5.9626999e+00   6.0061688e+00   6.0376544e+00   6.0926247e+00   6.0621400e+00   6.1160679e+00   6.0393095e+00   6.0454473e+00   5.9178524e+00   5.8743091e+00   5.7882166e+00   5.6819696e+00   5.6352606e+00   5.5128064e+00   5.5157409e+00   5.3906307e+00   5.4186015e+00   5.3604383e+00   5.5032043e+00   5.5640411e+00   3.1711326e+00   3.1523201e+00   4.4216609e+00   2.1010115e+00   2.3831028e+00   2.3999464e+00   1.6622291e+00   1.3177895e+00   1.5426930e+00   2.2435336e+00   2.7738991e+00   2.9970880e+00   3.0197105e+00   2.8937297e+00   2.7488902e+00   2.5625498e+00   2.4573300e+00   2.3236785e+00   2.2547855e+00   2.2141721e+00   2.2973623e+00   2.4117332e+00   2.5640681e+00   2.7336857e+00   2.8782203e+00   3.0564530e+00   3.1463606e+00   3.3211019e+00   3.4107230e+00   3.5610719e+00   3.7298532e+00   3.8941743e+00   4.0461192e+00   4.2153902e+00   4.3660731e+00   4.4994407e+00
   5.5065084e+00   5.6211727e+00   5.7361193e+00   5.8227234e+00   5.9157703e+00   5.9782138e+00   6.0756021e+00   6.1366293e+00   6.2197766e+00   6.2755623e+00   6.3333919e+00   6.3729362e+00   6.4555473e+00   6.5111205e+00   6.5943241e+00   6.6766114e+00   6.7549378e+00   6.8143811e+00   6.8751087e+00   6.9371821e+00   6.9791455e+00   7.0663700e+00   7.0803767e+00   7.1264200e+00   7.0637269e+00   7.0598365e+00   6.9637694e+00   6.9463348e+00   6.8336154e+00   6.7935791e+00   6.6500340e+00   6.5988180e+00   6.4689264e+00   6.3573742e+00   6.2542417e+00   6.1166525e+00   3.5373113e+00   2.5951480e+00   3.1246815e+00   3.8516760e+00   2.8745061e+00   2.9646204e+00   2.1013632e+00   9.1233572e-01   9.6308337e-01   1.7233646e+00   2.4420282e+00   2.8478532e+00   3.0802629e+00   3.1373650e+00   3.1583421e+00   3.1474919e+00   3.1386622e+00   2.9708533e+00   2.8257675e+00   2.7631589e+00   2.9095452e+00   3.0574174e+00   3.2819889e+00   3.4311748e+00   3.6661477e+00   3.7951780e+00   3.9495492e+00   4.0815363e+00   4.2036242e+00   4.3329439e+00   4.5136824e+00   4.6782297e+00   4.8445797e+00   5.0457735e+00   5.2081946e+00   5.3414397e+00
   5.9571238e+00   6.0709727e+00   6.1626697e+00   6.2630548e+00   6.3342840e+00   6.4014730e+00   6.4511962e+00   6.5020735e+00   6.5540252e+00   6.6117544e+00   6.6471488e+00   6.6839414e+00   6.7475057e+00   6.8005096e+00   6.8665786e+00   6.9385343e+00   7.0155069e+00   7.0780349e+00   7.1760054e+00   7.2506252e+00   7.3583651e+00   7.4693470e+00   7.5674573e+00   7.6265521e+00   7.6856866e+00   7.6921425e+00   7.6879349e+00   7.6446376e+00   7.5825325e+00   7.5034223e+00   7.3816924e+00   7.2882920e+00   7.1163859e+00   6.9024119e+00   6.5993606e+00   6.4115071e+00   6.3231513e+00   2.5986850e+00   2.1393728e+00   2.0647213e+00   1.6926666e+00   1.9286702e+00   3.1231863e+00   1.5362166e+00   6.1162996e-01   1.2147340e+00   1.9603673e+00   2.5445235e+00   3.0300004e+00   3.3095818e+00   3.4663286e+00   3.6669028e+00   3.8348186e+00   3.5368085e+00   3.2409580e+00   3.1574060e+00   3.3428249e+00   3.5523028e+00   3.8024545e+00   3.9628501e+00   4.2153869e+00   4.3238043e+00   4.4836621e+00   4.6084051e+00   4.7622923e+00   4.8786464e+00   5.0515928e+00   5.1781920e+00   5.3393641e+00   5.5296655e+00   5.6867907e+00   5.8163600e+00
