   8.5584148e-01   8.7396790e-01   8.8914275e-01   9.0305459e-01   9.1169224e-01   9.1766256e-01   9.2036662e-01   9.1880484e-01   9.1518160e-01   9.0783587e-01   8.9915253e-01   8.8845584e-01   8.7491687e-01   8.6367121e-01   8.5241965e-01   8.3997093e-01   8.3025963e-01   8.2030796e-01   8.0763579e-01   7.9574479e-01   7.8278924e-01   7.6639689e-01   7.5246182e-01   7.3843196e-01   7.2162769e-01   7.0887532e-01   6.9712272e-01   6.8453482e-01   6.7559481e-01   6.6760356e-01   6.5972778e-01   6.5566762e-01   6.5516496e-01   6.6013427e-01   6.6865156e-01   6.8139236e-01   7.0184998e-01   7.2238090e-01   7.4498314e-01   7.7391206e-01   7.9959676e-01   8.2661340e-01   8.6066263e-01   8.8963172e-01   9.1799801e-01   9.4966841e-01   9.7228375e-01   9.9011100e-01   1.0041850e+00   1.0097952e+00   1.0104657e+00   1.0047206e+00   9.9512216e-01   9.8211989e-01   9.6259092e-01   9.4360918e-01   9.2206874e-01   8.9292444e-01   8.6601056e-01   8.3782940e-01   8.0310022e-01   7.7407858e-01   7.4590431e-01   7.1669926e-01   6.9980035e-01   6.9256139e-01   6.9929569e-01   7.1610785e-01   7.4075520e-01   7.7584130e-01   8.0448467e-01   8.3008181e-01
   1.2572661e+00   1.2730405e+00   1.2826722e+00   1.2849588e+00   1.2839161e+00   1.2825150e+00   1.2777751e+00   1.2685630e+00   1.2553090e+00   1.2368643e+00   1.2198141e+00   1.2006426e+00   1.1766370e+00   1.1585193e+00   1.1432701e+00   1.1264426e+00   1.1089280e+00   1.0863950e+00   1.0550262e+00   1.0288894e+00   1.0060065e+00   9.8155733e-01   9.5892315e-01   9.3119165e-01   8.9284252e-01   8.6003336e-01   8.2811450e-01   7.9232430e-01   7.6505768e-01   7.3993975e-01   7.0944183e-01   6.8181600e-01   6.5601859e-01   6.3546942e-01   6.3230180e-01   6.4097394e-01   6.6586868e-01   6.9934947e-01   7.4470283e-01   8.1197223e-01   8.7516549e-01   9.4126638e-01   1.0254366e+00   1.1006678e+00   1.1765017e+00   1.2579607e+00   1.3143536e+00   1.3629271e+00   1.4173876e+00   1.4605009e+00   1.4987453e+00   1.5344648e+00   1.5539341e+00   1.5656807e+00   1.5736953e+00   1.5759836e+00   1.5722789e+00   1.5583507e+00   1.5411750e+00   1.5225039e+00   1.4977150e+00   1.4732364e+00   1.4450318e+00   1.4056327e+00   1.3654923e+00   1.3200873e+00   1.2661993e+00   1.2329390e+00   1.2193151e+00   1.2215758e+00   1.2275462e+00   1.2376335e+00
   9.4909375e-01   9.6010336e-01   9.6180697e-01   9.5124398e-01   9.3584572e-01   9.2063899e-01   9.0530880e-01   8.9035819e-01   8.6921130e-01   8.3870780e-01   8.1611432e-01   7.9854592e-01   7.8230171e-01   7.6987369e-01   7.5489571e-01   7.2905489e-01   7.0112823e-01   6.7192533e-01   6.4459500e-01   6.2634729e-01   6.0824001e-01   5.8761913e-01   5.7144693e-01   5.5282362e-01   5.2341854e-01   4.9457842e-01   4.6291064e-01   4.1907097e-01   3.8078542e-01   3.5268832e-01   3.3836095e-01   3.2742666e-01   3.1222906e-01   3.0170114e-01   3.1668786e-01   3.5500933e-01   4.2281240e-01   4.8965382e-01   5.6351643e-01   6.5720796e-01   7.3453556e-01   8.0705328e-01   8.8152247e-01   9.3369517e-01   9.8048732e-01   1.0300301e+00   1.0653590e+00   1.0980990e+00   1.1443398e+00   1.1917286e+00   1.2442313e+00   1.3110325e+00   1.3629249e+00   1.4030539e+00   1.4313752e+00   1.4442172e+00   1.4522307e+00   1.4535597e+00   1.4464716e+00   1.4346601e+00   1.4189949e+00   1.4045907e+00   1.3856837e+00   1.3525492e+00   1.3093371e+00   1.2460524e+00   1.1456273e+00   1.0614125e+00   9.9581379e-01   9.4232429e-01   9.2064012e-01   9.2618987e-01
   5.1573603e-01   5.1036799e-01   4.9023348e-01   4.4617822e-01   4.0634783e-01   3.7758415e-01   3.5549756e-01   3.4037714e-01   3.2653547e-01   3.1845949e-01   3.2588501e-01   3.4254019e-01   3.5960448e-01   3.6829096e-01   3.7778622e-01   3.8763514e-01   3.8496594e-01   3.7300649e-01   3.6374242e-01   3.6579794e-01   3.6858165e-01   3.6568641e-01   3.6511777e-01   3.6573257e-01   3.6103153e-01   3.5727447e-01   3.5641093e-01   3.5898205e-01   3.7074944e-01   3.9935918e-01   4.5701347e-01   5.1455833e-01   5.7878987e-01   6.6745712e-01   7.5922026e-01   8.6556732e-01   9.9139117e-01   1.0810303e+00   1.1600134e+00   1.2417158e+00   1.2883684e+00   1.3162677e+00   1.3281710e+00   1.2988198e+00   1.2272586e+00   1.1184850e+00   1.0286340e+00   9.3414429e-01   8.2553833e-01   7.6779217e-01   7.4228529e-01   7.2635398e-01   7.1215240e-01   7.1046036e-01   7.2622648e-01   7.4302750e-01   7.6377741e-01   7.9553219e-01   8.1881598e-01   8.2660684e-01   8.1554820e-01   8.0399905e-01   7.9490047e-01   7.7777864e-01   7.4621210e-01   6.8330538e-01   5.4051797e-01   4.0357943e-01   3.0871435e-01   3.2832582e-01   4.1205508e-01   4.8438135e-01
   1.2028508e+00   1.1818386e+00   1.1546619e+00   1.1159553e+00   1.0868241e+00   1.0737123e+00   1.0919948e+00   1.1148189e+00   1.1386535e+00   1.1875520e+00   1.2385105e+00   1.2904082e+00   1.3541646e+00   1.3975351e+00   1.4237020e+00   1.4353011e+00   1.4334582e+00   1.4178102e+00   1.3847540e+00   1.3600391e+00   1.3418320e+00   1.3261518e+00   1.3239514e+00   1.3338100e+00   1.3448049e+00   1.3477275e+00   1.3568953e+00   1.3916757e+00   1.4344681e+00   1.4754520e+00   1.5278114e+00   1.5894231e+00   1.6729894e+00   1.8104320e+00   1.9472997e+00   2.0856433e+00   2.2451053e+00   2.3617908e+00   2.4539369e+00   2.5377851e+00   2.5744430e+00   2.5692238e+00   2.5212682e+00   2.4482386e+00   2.3299478e+00   2.1283773e+00   1.9336907e+00   1.7288673e+00   1.4676932e+00   1.2589843e+00   1.0967946e+00   9.6220696e-01   8.7089853e-01   7.9615335e-01   7.4137044e-01   7.1989029e-01   7.0612532e-01   6.7618522e-01   6.3038628e-01   5.7483201e-01   5.2716358e-01   5.1066877e-01   4.9833001e-01   4.9531203e-01   5.2199916e-01   5.7280425e-01   6.8752110e-01   8.3030497e-01   9.4645182e-01   1.0575930e+00   1.1603751e+00   1.2130576e+00
   2.3019895e+00   2.2791123e+00   2.2713748e+00   2.2952472e+00   2.3127635e+00   2.3309150e+00   2.3619783e+00   2.3989879e+00   2.4517000e+00   2.5240260e+00   2.5875331e+00   2.6479766e+00   2.6997394e+00   2.7187299e+00   2.7173306e+00   2.6987147e+00   2.6779626e+00   2.6515225e+00   2.6123834e+00   2.5699741e+00   2.5261800e+00   2.4912550e+00   2.4723573e+00   2.4645497e+00   2.4730328e+00   2.4758708e+00   2.4759479e+00   2.4881001e+00   2.4993422e+00   2.5141332e+00   2.5539333e+00   2.6163812e+00   2.7142392e+00   2.8802512e+00   3.0417837e+00   3.2058979e+00   3.3928592e+00   3.5407490e+00   3.6752760e+00   3.7962721e+00   3.8543163e+00   3.8649430e+00   3.8088150e+00   3.7177047e+00   3.5892580e+00   3.3724332e+00   3.1628290e+00   2.9566210e+00   2.7153475e+00   2.5362386e+00   2.4066184e+00   2.3281360e+00   2.3037956e+00   2.2954081e+00   2.2985125e+00   2.2989592e+00   2.2880816e+00   2.2451096e+00   2.1777482e+00   2.0940242e+00   2.0055810e+00   1.9617364e+00   1.9341405e+00   1.9129203e+00   1.9034916e+00   1.9025531e+00   2.0036127e+00   2.2033480e+00   2.3533389e+00   2.3651706e+00   2.3396864e+00   2.3208330e+00
   3.5575344e+00   3.5455816e+00   3.5226980e+00   3.5279369e+00   3.5538280e+00   3.5823229e+00   3.6209127e+00   3.6687903e+00   3.7217356e+00   3.7857487e+00   3.8424113e+00   3.8981022e+00   3.9366794e+00   3.9396697e+00   3.9287288e+00   3.8981021e+00   3.8662001e+00   3.8332776e+00   3.7950634e+00   3.7628658e+00   3.7302467e+00   3.6981020e+00   3.6770232e+00   3.6547819e+00   3.6287052e+00   3.6070888e+00   3.5712269e+00   3.5158537e+00   3.4826070e+00   3.4752238e+00   3.4976433e+00   3.5412523e+00   3.6166722e+00   3.7461235e+00   3.8811273e+00   4.0340571e+00   4.2254543e+00   4.3819129e+00   4.5284590e+00   4.6832251e+00   4.7885373e+00   4.8505489e+00   4.8390074e+00   4.7683304e+00   4.6602038e+00   4.4800015e+00   4.3053905e+00   4.1397860e+00   3.9774060e+00   3.8767176e+00   3.8145759e+00   3.7940890e+00   3.8158866e+00   3.8594738e+00   3.9074895e+00   3.9231368e+00   3.9147240e+00   3.8762281e+00   3.8137806e+00   3.7319967e+00   3.6202973e+00   3.5389486e+00   3.4907688e+00   3.4713865e+00   3.4762584e+00   3.4551738e+00   3.4355837e+00   3.6014607e+00   3.8423508e+00   3.9000056e+00   3.7402205e+00   3.5889625e+00
   4.9462570e+00   4.9196163e+00   4.8707501e+00   4.8109947e+00   4.7952926e+00   4.7852538e+00   4.7900101e+00   4.8164890e+00   4.8498421e+00   4.8834010e+00   4.9126865e+00   4.9493245e+00   4.9715137e+00   4.9700445e+00   4.9570123e+00   4.9290415e+00   4.8962689e+00   4.8646913e+00   4.8230822e+00   4.7939803e+00   4.7699631e+00   4.7417577e+00   4.7166769e+00   4.6880789e+00   4.6409816e+00   4.5897595e+00   4.5249693e+00   4.4399945e+00   4.3900668e+00   4.3598704e+00   4.3414176e+00   4.3397094e+00   4.3529453e+00   4.3918203e+00   4.4504816e+00   4.5282266e+00   4.6407745e+00   4.7403055e+00   4.8509540e+00   5.0017343e+00   5.1529488e+00   5.3002035e+00   5.3889213e+00   5.3918230e+00   5.3510017e+00   5.2645835e+00   5.1770482e+00   5.0977907e+00   5.0321021e+00   5.0121794e+00   5.0227337e+00   5.0808996e+00   5.1527493e+00   5.2293598e+00   5.3093927e+00   5.3438647e+00   5.3465629e+00   5.3125294e+00   5.2645639e+00   5.1911972e+00   5.0850397e+00   4.9951824e+00   4.9436052e+00   4.9307183e+00   4.9556442e+00   4.9396476e+00   4.7724747e+00   4.8573158e+00   5.2344148e+00   5.5197411e+00   5.3130052e+00   5.0288792e+00
   5.9404707e+00   5.9206310e+00   5.8817340e+00   5.8129027e+00   5.7719156e+00   5.7291311e+00   5.7005457e+00   5.6958198e+00   5.7109453e+00   5.7154899e+00   5.7162399e+00   5.7148567e+00   5.7086481e+00   5.6956895e+00   5.6761632e+00   5.6449157e+00   5.6130293e+00   5.5792396e+00   5.5413997e+00   5.5151793e+00   5.4996317e+00   5.4804448e+00   5.4594847e+00   5.4271805e+00   5.3784469e+00   5.3195639e+00   5.2500508e+00   5.1652851e+00   5.1035831e+00   5.0390617e+00   4.9585694e+00   4.8939992e+00   4.8220911e+00   4.7313248e+00   4.6563397e+00   4.6006406e+00   4.5275211e+00   4.4732853e+00   4.5104297e+00   4.6218608e+00   4.8074990e+00   5.0663515e+00   5.3108862e+00   5.4437999e+00   5.5388866e+00   5.6007861e+00   5.6259855e+00   5.6493502e+00   5.6896335e+00   5.7563520e+00   5.8547455e+00   6.0007601e+00   6.1224879e+00   6.2286097e+00   6.3230236e+00   6.3585822e+00   6.3613801e+00   6.3319292e+00   6.2951117e+00   6.2450593e+00   6.1676218e+00   6.1092952e+00   6.0710372e+00   6.0594330e+00   6.0659273e+00   6.0516126e+00   5.7759493e+00   5.7150588e+00   6.1337636e+00   6.6098892e+00   6.3680663e+00   6.0218512e+00
   6.3995781e+00   6.4139696e+00   6.3911824e+00   6.3553332e+00   6.3160750e+00   6.2768068e+00   6.2320056e+00   6.2032927e+00   6.1835260e+00   6.1676678e+00   6.1441339e+00   6.1095691e+00   6.0681818e+00   6.0453825e+00   6.0244266e+00   5.9977867e+00   5.9696047e+00   5.9393014e+00   5.9033070e+00   5.8775844e+00   5.8666661e+00   5.8616827e+00   5.8525050e+00   5.8283544e+00   5.7878256e+00   5.7365067e+00   5.6825539e+00   5.5999369e+00   5.5180074e+00   5.4163555e+00   5.2858451e+00   5.1468873e+00   4.9694893e+00   4.6845349e+00   4.4338311e+00   4.1843060e+00   3.9369685e+00   3.7406240e+00   3.6076241e+00   3.6242371e+00   3.7629244e+00   4.0829016e+00   4.5675824e+00   4.8995016e+00   5.1901718e+00   5.4400406e+00   5.6046748e+00   5.7536855e+00   5.9379215e+00   6.0992117e+00   6.2715215e+00   6.4736032e+00   6.6264936e+00   6.7517276e+00   6.8416873e+00   6.8696820e+00   6.8757395e+00   6.8723554e+00   6.8585905e+00   6.8382944e+00   6.7933578e+00   6.7637854e+00   6.7332053e+00   6.7042860e+00   6.6782375e+00   6.6487990e+00   6.3400030e+00   6.0861352e+00   6.4123316e+00   7.0446279e+00   6.7490495e+00   6.4205021e+00
