   8.2779253e-01   8.4463350e-01   8.5982764e-01   8.7583020e-01   8.8728959e-01   8.9714720e-01   9.0673968e-01   9.1345299e-01   9.1954789e-01   9.2562392e-01   9.2929933e-01   9.3132034e-01   9.3159977e-01   9.3057877e-01   9.2890257e-01   9.2605298e-01   9.2278342e-01   9.1851646e-01   9.1168148e-01   9.0418616e-01   8.9482435e-01   8.8095560e-01   8.6717591e-01   8.5144119e-01   8.2982054e-01   8.0946302e-01   7.8697202e-01   7.5653607e-01   7.2822789e-01   6.9746546e-01   6.5731935e-01   6.2128881e-01   5.8271469e-01   5.3318721e-01   4.8996865e-01   4.4564775e-01   3.9227052e-01   3.4945295e-01   3.0939773e-01   2.6720385e-01   2.3865567e-01   2.1648694e-01   2.0022378e-01   1.9596286e-01   2.0007289e-01   2.1554485e-01   2.3447494e-01   2.5629654e-01   2.8465432e-01   3.0858818e-01   3.3162356e-01   3.5719663e-01   3.7631360e-01   3.9348079e-01   4.1223426e-01   4.2722916e-01   4.4231589e-01   4.6107293e-01   4.7743921e-01   4.9468643e-01   5.1731551e-01   5.3808859e-01   5.6086737e-01   5.9123253e-01   6.1863002e-01   6.4713652e-01   6.8125040e-01   7.0865415e-01   7.3464050e-01   7.6324340e-01   7.8514172e-01   8.0548848e-01
   1.1359644e+00   1.1615219e+00   1.1865581e+00   1.2163591e+00   1.2385215e+00   1.2572594e+00   1.2744996e+00   1.2856337e+00   1.2945386e+00   1.3022404e+00   1.3068841e+00   1.3094216e+00   1.3095683e+00   1.3082054e+00   1.3070060e+00   1.3067489e+00   1.3077850e+00   1.3104432e+00   1.3146579e+00   1.3171163e+00   1.3176700e+00   1.3152755e+00   1.3125321e+00   1.3103873e+00   1.3084087e+00   1.3050121e+00   1.2968227e+00   1.2763744e+00   1.2489175e+00   1.2119613e+00   1.1549256e+00   1.0979660e+00   1.0331608e+00   9.4581563e-01   8.6664071e-01   7.8661790e-01   6.9559079e-01   6.2649154e-01   5.6731444e-01   5.1819746e-01   4.9997348e-01   4.9860224e-01   5.1176309e-01   5.2927564e-01   5.4988082e-01   5.7590968e-01   5.9659193e-01   6.1540532e-01   6.3427819e-01   6.4487993e-01   6.4986759e-01   6.4929498e-01   6.4615370e-01   6.4175292e-01   6.3380037e-01   6.2614943e-01   6.1883947e-01   6.1193406e-01   6.1045874e-01   6.1428618e-01   6.3028780e-01   6.5522348e-01   6.9007774e-01   7.4261772e-01   7.9156629e-01   8.4196934e-01   9.0062487e-01   9.4683594e-01   9.8989437e-01   1.0363789e+00   1.0712255e+00   1.1025244e+00
   1.1135277e+00   1.1292434e+00   1.1455980e+00   1.1629225e+00   1.1737239e+00   1.1840756e+00   1.1980651e+00   1.2089152e+00   1.2158527e+00   1.2182642e+00   1.2179699e+00   1.2169310e+00   1.2164256e+00   1.2189238e+00   1.2260163e+00   1.2381484e+00   1.2495804e+00   1.2628217e+00   1.2826598e+00   1.3026162e+00   1.3250214e+00   1.3545287e+00   1.3809194e+00   1.4057682e+00   1.4290581e+00   1.4420749e+00   1.4481473e+00   1.4432965e+00   1.4299396e+00   1.4113213e+00   1.3812053e+00   1.3438716e+00   1.2934617e+00   1.2137713e+00   1.1286908e+00   1.0313595e+00   9.1496577e-01   8.4021602e-01   7.8997758e-01   7.5339737e-01   7.4787668e-01   7.7537340e-01   8.4838550e-01   9.2108127e-01   9.8703350e-01   1.0402542e+00   1.0590657e+00   1.0619033e+00   1.0469425e+00   1.0147155e+00   9.6684799e-01   9.0151824e-01   8.4970808e-01   8.0179740e-01   7.5101102e-01   7.1581608e-01   6.8443981e-01   6.5383260e-01   6.4133823e-01   6.4341383e-01   6.6584467e-01   6.9776260e-01   7.3988692e-01   8.0146486e-01   8.5451860e-01   9.0395873e-01   9.5756428e-01   9.9690740e-01   1.0302123e+00   1.0614357e+00   1.0803510e+00   1.0957030e+00
   7.4123026e-01   7.2290077e-01   7.0486291e-01   6.7967578e-01   6.5755999e-01   6.3919079e-01   6.2214018e-01   6.0756414e-01   5.9021290e-01   5.6630400e-01   5.4583330e-01   5.2698180e-01   5.1015779e-01   5.0675055e-01   5.1414176e-01   5.3121260e-01   5.5066717e-01   5.8016093e-01   6.3288686e-01   6.8547908e-01   7.3925140e-01   8.0183037e-01   8.5114280e-01   8.9495885e-01   9.3730660e-01   9.6627379e-01   9.8982207e-01   1.0166908e+00   1.0364450e+00   1.0498709e+00   1.0790811e+00   1.1226351e+00   1.1608604e+00   1.1784323e+00   1.1553402e+00   1.0728968e+00   9.2053177e-01   8.6286139e-01   8.7773297e-01   9.1788693e-01   8.9000120e-01   8.3371368e-01   8.8136660e-01   1.0597101e+00   1.2647401e+00   1.4558707e+00   1.5414677e+00   1.5659667e+00   1.5228521e+00   1.4239892e+00   1.2834237e+00   1.1000155e+00   9.5131344e-01   8.1557908e-01   6.9390363e-01   6.2551991e-01   5.7240278e-01   5.2860092e-01   5.1487277e-01   5.2249274e-01   5.5479887e-01   5.9453435e-01   6.4297699e-01   7.0747512e-01   7.5374670e-01   7.9052804e-01   8.2536424e-01   8.4267843e-01   8.4727990e-01   8.3530332e-01   8.0744191e-01   7.7320289e-01
   9.5120992e-01   9.6600966e-01   9.7650310e-01   9.9023367e-01   9.8515882e-01   9.8492326e-01   9.8806636e-01   9.8063645e-01   9.8187370e-01   9.8171840e-01   9.8502656e-01   9.9563527e-01   9.9980917e-01   1.0109999e+00   1.0197785e+00   1.0074142e+00   9.8756979e-01   9.4948798e-01   8.8260224e-01   8.1787545e-01   7.4321410e-01   6.5646761e-01   5.8693518e-01   5.0673375e-01   4.0790108e-01   3.6433118e-01   4.0694762e-01   5.1591536e-01   6.4470513e-01   8.0633593e-01   9.9458317e-01   1.1753863e+00   1.3604926e+00   1.4930632e+00   1.5420197e+00   1.5014201e+00   1.4305606e+00   1.4688126e+00   1.6051288e+00   1.6247845e+00   1.3071255e+00   9.3624128e-01   6.0981863e-01   7.2689306e-01   1.1272594e+00   1.6436945e+00   1.9194942e+00   2.0809611e+00   2.0864844e+00   1.9283246e+00   1.7084975e+00   1.3962635e+00   1.1327410e+00   9.0799433e-01   6.9341293e-01   5.6839713e-01   4.9116037e-01   4.5867634e-01   4.7997825e-01   5.2850418e-01   5.9527606e-01   6.6170328e-01   7.3906767e-01   8.1582408e-01   8.6388221e-01   9.0061220e-01   9.2785653e-01   9.4847150e-01   9.6064834e-01   9.6442376e-01   9.5729896e-01   9.4248224e-01
   2.1636511e+00   2.2340933e+00   2.2971363e+00   2.3763413e+00   2.4216030e+00   2.4639371e+00   2.5078890e+00   2.5406525e+00   2.5835983e+00   2.6175484e+00   2.6465545e+00   2.6690991e+00   2.6852283e+00   2.7082268e+00   2.7156797e+00   2.7134732e+00   2.6883343e+00   2.6292619e+00   2.5514835e+00   2.4600033e+00   2.3605446e+00   2.2389122e+00   2.1143734e+00   2.0075476e+00   1.8704111e+00   1.7710602e+00   1.7149894e+00   1.6798272e+00   1.7222798e+00   1.8042619e+00   1.9362337e+00   2.0673167e+00   2.1813557e+00   2.2715463e+00   2.2996714e+00   2.2775681e+00   2.3826421e+00   2.4101916e+00   0.0000000e+00   0.0000000e+00   1.3539614e+00   9.1224597e-01   2.9820417e-01   3.0306108e-01   6.5514780e-01   1.3936999e+00   1.9690835e+00   2.3760791e+00   2.5243926e+00   2.4088529e+00   2.1864644e+00   1.8426429e+00   1.5817625e+00   1.3740898e+00   1.1949468e+00   1.1236800e+00   1.0810720e+00   1.0983973e+00   1.1471741e+00   1.2045889e+00   1.3033136e+00   1.3724583e+00   1.4573923e+00   1.5540763e+00   1.6091521e+00   1.6745623e+00   1.7410578e+00   1.8045988e+00   1.8763982e+00   1.9553771e+00   2.0274245e+00   2.0847289e+00
   3.5330599e+00   3.6338099e+00   3.7304463e+00   3.8303164e+00   3.9000897e+00   3.9594429e+00   4.0224328e+00   4.0764312e+00   4.1378354e+00   4.1918578e+00   4.2385704e+00   4.2721989e+00   4.3152951e+00   4.3403603e+00   4.3483736e+00   4.3553230e+00   4.3235301e+00   4.2865648e+00   4.2019308e+00   4.1200224e+00   4.0250530e+00   3.8733773e+00   3.7523483e+00   3.6147614e+00   3.4754971e+00   3.3564011e+00   3.2562634e+00   3.1679908e+00   3.1231915e+00   3.1302410e+00   3.1593882e+00   3.2040872e+00   3.2236863e+00   3.1862259e+00   3.1146194e+00   3.0702156e+00   3.0331655e+00   2.7517402e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.5436618e-01   3.8269059e-01   4.3255677e-01   5.1984473e-01   9.3075167e-01   1.7300973e+00   2.3731237e+00   2.7675563e+00   2.7596093e+00   2.5887412e+00   2.3163002e+00   2.1150125e+00   1.9913243e+00   1.8996122e+00   1.8789988e+00   1.8710924e+00   1.9139169e+00   1.9805559e+00   2.0741524e+00   2.1991005e+00   2.3023336e+00   2.4150491e+00   2.5325208e+00   2.6377253e+00   2.7211780e+00   2.8318567e+00   2.9293641e+00   3.0347552e+00   3.1858271e+00   3.2969206e+00   3.4103817e+00
   4.7292834e+00   4.8428834e+00   4.9443124e+00   5.0485985e+00   5.1224350e+00   5.1763410e+00   5.2447185e+00   5.2823677e+00   5.3391327e+00   5.3867468e+00   5.4481074e+00   5.4968130e+00   5.5641107e+00   5.5896233e+00   5.6109030e+00   5.6180429e+00   5.6109993e+00   5.5960610e+00   5.5449108e+00   5.4873956e+00   5.4048190e+00   5.2992671e+00   5.1891305e+00   5.0893757e+00   4.9467708e+00   4.8314474e+00   4.6927149e+00   4.5657885e+00   4.4578410e+00   4.4021275e+00   4.3363032e+00   4.3134352e+00   4.2548148e+00   4.0980206e+00   3.9040220e+00   3.7532951e+00   3.5329860e+00   3.0334105e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5245654e-01   4.5091566e-01   1.1932052e+00   2.0243242e+00   2.7079655e+00   2.8200721e+00   2.7948397e+00   2.5916303e+00   2.5033742e+00   2.4473894e+00   2.4391830e+00   2.4439513e+00   2.4783114e+00   2.5453482e+00   2.6571021e+00   2.8003807e+00   2.9939958e+00   3.1553001e+00   3.3108854e+00   3.4808153e+00   3.6096190e+00   3.7402848e+00   3.8723040e+00   4.0040615e+00   4.1228317e+00   4.3080411e+00   4.4408104e+00   4.5848604e+00
   5.5692587e+00   5.6634600e+00   5.7578836e+00   5.8397138e+00   5.9093744e+00   5.9528653e+00   6.0135266e+00   6.0382260e+00   6.0824060e+00   6.1288101e+00   6.1991422e+00   6.2511250e+00   6.3259323e+00   6.3486005e+00   6.3871519e+00   6.4002092e+00   6.4273829e+00   6.4319957e+00   6.4444115e+00   6.4194873e+00   6.3900338e+00   6.3337508e+00   6.2768165e+00   6.2068988e+00   6.0969039e+00   5.9822437e+00   5.8498048e+00   5.6923123e+00   5.5629526e+00   5.4375913e+00   5.3026301e+00   5.1983144e+00   5.0773933e+00   4.8224425e+00   4.5322170e+00   4.2504117e+00   3.9494413e+00   3.6970372e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6496615e-01   8.4723189e-01   1.5791738e+00   2.3784883e+00   2.6551112e+00   2.7524447e+00   2.6331938e+00   2.6124011e+00   2.6249255e+00   2.6602820e+00   2.6669996e+00   2.7369368e+00   2.8385367e+00   3.0283227e+00   3.2334399e+00   3.5192665e+00   3.7330332e+00   3.9483957e+00   4.1659073e+00   4.3421385e+00   4.5032011e+00   4.6898513e+00   4.8313690e+00   4.9758838e+00   5.1428795e+00   5.2876539e+00   5.4172534e+00
   5.9542290e+00   6.0337727e+00   6.1139249e+00   6.1746430e+00   6.2287109e+00   6.2620221e+00   6.3122967e+00   6.3361554e+00   6.3750113e+00   6.4218244e+00   6.4807538e+00   6.5269179e+00   6.5877145e+00   6.6161447e+00   6.6561610e+00   6.6927003e+00   6.7426670e+00   6.7816952e+00   6.8452163e+00   6.8717950e+00   6.9014173e+00   6.9093098e+00   6.9128493e+00   6.8804756e+00   6.8189190e+00   6.7241528e+00   6.6160771e+00   6.4505956e+00   6.2984363e+00   6.1285885e+00   5.9162722e+00   5.7418958e+00   5.5385523e+00   5.2353131e+00   4.8872726e+00   4.5193733e+00   4.1233442e+00   3.9868700e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8434359e-01   8.5713466e-01   1.3381501e+00   2.0046186e+00   2.4277202e+00   2.5721366e+00   2.4560428e+00   2.4779511e+00   2.6590663e+00   2.7613667e+00   2.7637310e+00   2.7438946e+00   2.8909908e+00   3.1410018e+00   3.4297126e+00   3.7776613e+00   4.0385379e+00   4.2903281e+00   4.5509554e+00   4.7604783e+00   4.9421649e+00   5.1511511e+00   5.2915633e+00   5.4370539e+00   5.5850354e+00   5.7169551e+00   5.8243379e+00
