   9.5419258e-01   9.6654374e-01   9.8358500e-01   1.0106585e+00   1.0349784e+00   1.0553129e+00   1.0752596e+00   1.0947521e+00   1.1204954e+00   1.1611519e+00   1.2000174e+00   1.2415813e+00   1.2967627e+00   1.3440148e+00   1.3932135e+00   1.4573807e+00   1.5115135e+00   1.5593605e+00   1.5999116e+00   1.6181736e+00   1.6285090e+00   1.6389076e+00   1.6482044e+00   1.6549095e+00   1.6541224e+00   1.6458046e+00   1.6326002e+00   1.6137091e+00   1.5956297e+00   1.5710776e+00   1.5263441e+00   1.4815460e+00   1.4435793e+00   1.4178489e+00   1.4046901e+00   1.3820419e+00   1.3298448e+00   1.2771908e+00   1.2358340e+00   1.2172307e+00   1.1830879e+00   1.1599844e+00   1.2246599e+00   1.2794373e+00   1.3713919e+00   1.3610696e+00   1.2575429e+00   1.1346895e+00   1.0534415e+00   9.8965395e-01   8.9663202e-01   8.1773263e-01   7.7122983e-01   7.4366361e-01   7.5293881e-01   7.8221419e-01   8.1386220e-01   8.4494060e-01   8.6109837e-01   8.6884147e-01   8.7198025e-01   8.7333204e-01   8.7463552e-01   8.7655205e-01   8.7800504e-01   8.8056189e-01   8.8775599e-01   8.9701207e-01   9.0796953e-01   9.2238277e-01   9.3368132e-01   9.4323689e-01
   7.9593468e-01   7.7547681e-01   7.7632886e-01   8.0179679e-01   8.1202209e-01   8.0141389e-01   7.8503430e-01   7.9150534e-01   8.1658757e-01   8.5902947e-01   8.9136475e-01   9.2039520e-01   9.4984329e-01   9.7358716e-01   1.0175091e+00   1.0786045e+00   1.1058723e+00   1.1235386e+00   1.1735963e+00   1.2294979e+00   1.2620288e+00   1.2892067e+00   1.3510790e+00   1.4457668e+00   1.5438017e+00   1.5882117e+00   1.6250213e+00   1.7068357e+00   1.8001723e+00   1.8675396e+00   1.8596861e+00   1.8024830e+00   1.7676678e+00   1.7750189e+00   1.7319850e+00   1.5965210e+00   1.4332284e+00   1.4153054e+00   1.4993068e+00   1.3779441e+00   1.1543416e+00   9.3234199e-01   8.9875704e-01   1.0168036e+00   1.2044722e+00   1.6133944e+00   1.9644768e+00   1.7678715e+00   1.1881500e+00   8.7358856e-01   8.8282144e-01   1.0741241e+00   1.1489723e+00   1.1195554e+00   1.1337212e+00   1.2035900e+00   1.2506306e+00   1.2196082e+00   1.1625271e+00   1.1128937e+00   1.0576309e+00   1.0077798e+00   9.5827943e-01   9.1473246e-01   8.9390463e-01   8.8891506e-01   8.8936228e-01   8.6607015e-01   8.2831156e-01   8.0089086e-01   8.0774617e-01   8.1481558e-01
   5.7226753e-01   5.9435105e-01   6.6037744e-01   6.5154678e-01   6.3306069e-01   6.9893163e-01   7.7697855e-01   7.6309931e-01   7.7895445e-01   8.9484465e-01   9.4534576e-01   9.3107766e-01   9.6396887e-01   1.0006627e+00   9.3522865e-01   7.9972035e-01   7.5126278e-01   6.9024295e-01   5.2090859e-01   4.4971535e-01   4.3927422e-01   5.0603759e-01   6.9358152e-01   8.3973533e-01   9.2069292e-01   1.0829127e+00   1.3280088e+00   1.4824308e+00   1.5305837e+00   1.6929119e+00   1.8936318e+00   1.8354405e+00   1.7455072e+00   1.8720394e+00   1.8655572e+00   1.5361414e+00   1.3165066e+00   1.3445007e+00   1.1748295e+00   9.0356338e-01   6.0795403e-01   5.2999973e-01   7.4505544e-01   8.2255721e-01   7.4168617e-01   7.3945099e-01   1.1833550e+00   1.8492353e+00   1.9938811e+00   1.3518605e+00   9.6456641e-01   1.1065323e+00   1.2887540e+00   1.3468778e+00   1.4411217e+00   1.5713989e+00   1.5635400e+00   1.4025980e+00   1.3348759e+00   1.2929728e+00   1.1293594e+00   9.8981309e-01   9.5290381e-01   9.2961705e-01   8.3023983e-01   7.5533277e-01   7.7600926e-01   7.6002973e-01   6.6518766e-01   6.1380643e-01   6.5211612e-01   6.4267534e-01
   1.0162958e+00   1.0719477e+00   1.1416626e+00   1.2628316e+00   1.3495002e+00   1.4271373e+00   1.5615240e+00   1.6464869e+00   1.6962453e+00   1.7916785e+00   1.8592080e+00   1.9061968e+00   1.9910762e+00   2.0206871e+00   2.0060329e+00   1.9945940e+00   1.9328073e+00   1.8332028e+00   1.7465067e+00   1.6433818e+00   1.5115278e+00   1.4113079e+00   1.3557587e+00   1.3356665e+00   1.3938274e+00   1.4509870e+00   1.5364902e+00   1.7150422e+00   1.8096347e+00   1.8580797e+00   1.9942014e+00   2.0455642e+00   1.9732597e+00   1.9539305e+00   1.8772236e+00   1.6144793e+00   1.5137730e+00   1.3785120e+00   9.6733069e-01   7.0478123e-01   7.5770348e-01   9.5668250e-01   9.8136741e-01   8.0804509e-01   5.8670908e-01   2.7312079e-01   6.7009604e-01   8.7787789e-01   1.7889812e+00   1.9510026e+00   1.4795240e+00   1.1548761e+00   1.2279216e+00   1.4651914e+00   1.7285948e+00   1.7975726e+00   1.7700752e+00   1.7492229e+00   1.6841583e+00   1.5668721e+00   1.4599955e+00   1.3411077e+00   1.1996670e+00   1.1366982e+00   1.0922562e+00   9.9822217e-01   9.4418782e-01   9.3344879e-01   9.0256834e-01   8.9740062e-01   9.2411327e-01   9.5685822e-01
   1.9917703e+00   2.0941963e+00   2.2201350e+00   2.3809841e+00   2.5174215e+00   2.6554461e+00   2.7919736e+00   2.9263542e+00   3.0607760e+00   3.1844778e+00   3.3148966e+00   3.4167292e+00   3.5219958e+00   3.6286662e+00   3.6674991e+00   3.7090747e+00   3.7078753e+00   3.6374474e+00   3.5898824e+00   3.4877281e+00   3.3701589e+00   3.2606034e+00   3.1038785e+00   3.0134509e+00   2.9053974e+00   2.8056126e+00   2.8079059e+00   2.7313848e+00   2.7100637e+00   2.7316456e+00   2.6300285e+00   2.6193762e+00   2.5486460e+00   2.3274648e+00   2.2048349e+00   1.9567124e+00   1.5181084e+00   1.0579547e+00   8.3205271e-01   8.2303989e-01   9.5657742e-01   9.6011317e-01   7.6048106e-01   7.0008904e-01   7.0940495e-01   2.6369148e-01   3.3413154e-01   5.7354194e-01   1.1055491e+00   1.8484676e+00   1.5832424e+00   9.1715932e-01   1.1445764e+00   1.5484241e+00   1.7486353e+00   1.9573056e+00   2.0347023e+00   1.9885334e+00   2.0692513e+00   2.0983160e+00   2.0899961e+00   1.9952899e+00   1.8453598e+00   1.7538795e+00   1.6812429e+00   1.6090785e+00   1.5778638e+00   1.5638142e+00   1.5949206e+00   1.6792448e+00   1.7566781e+00   1.8616413e+00
   3.0310013e+00   3.1834369e+00   3.2997587e+00   3.5115161e+00   3.6179855e+00   3.7604809e+00   3.9306893e+00   4.0628009e+00   4.2506762e+00   4.4285183e+00   4.5911570e+00   4.7293591e+00   4.8646560e+00   4.9856062e+00   5.0440111e+00   5.1221375e+00   5.1499572e+00   5.1394105e+00   5.1391516e+00   5.0652337e+00   5.0011177e+00   4.8856254e+00   4.7252903e+00   4.6151533e+00   4.4024057e+00   4.2468772e+00   4.1236186e+00   3.9213147e+00   3.8572216e+00   3.7262297e+00   3.5586476e+00   3.4476855e+00   3.2211504e+00   3.0249305e+00   2.7546461e+00   2.4584107e+00   2.0156655e+00   1.1003774e+00   9.6649981e-01   8.6560756e-01   8.0644035e-01   7.8156543e-01   6.7190284e-01   6.0804147e-01   8.6596251e-01   4.3872738e-01   6.4086503e-01   1.1498950e+00   1.3210723e+00   1.9479332e+00   1.4902910e+00   7.1641988e-01   1.0276511e+00   1.3877704e+00   1.6183270e+00   1.9186878e+00   2.0074532e+00   1.8919845e+00   1.9803638e+00   2.2669258e+00   2.5200920e+00   2.4296353e+00   2.4184570e+00   2.2706423e+00   2.1734443e+00   2.1860034e+00   2.1193781e+00   2.2306287e+00   2.3440957e+00   2.4938986e+00   2.7034528e+00   2.8181300e+00
   3.8801014e+00   4.0545392e+00   4.1864576e+00   4.3611012e+00   4.4575472e+00   4.5964756e+00   4.7472367e+00   4.9014635e+00   5.0779247e+00   5.2427769e+00   5.4350834e+00   5.5473113e+00   5.7565613e+00   5.8759890e+00   5.9836102e+00   6.1244240e+00   6.1610289e+00   6.2510247e+00   6.2441092e+00   6.2617693e+00   6.2258096e+00   6.1360817e+00   6.0483403e+00   5.8835716e+00   5.6958795e+00   5.4687395e+00   5.2744999e+00   5.0463057e+00   4.9005566e+00   4.7232504e+00   4.4783297e+00   4.2535052e+00   3.9882493e+00   3.7099447e+00   3.3523741e+00   3.0918255e+00   2.3513365e+00   1.1977369e+00   8.7206078e-01   7.3260355e-01   8.5458088e-01   5.5332160e-01   3.5483336e-01   5.4982257e-01   9.1629755e-01   3.6732820e-01   6.9850492e-01   8.2680571e-01   1.0180284e+00   1.8644102e+00   1.5750542e+00   7.6927388e-01   7.0137519e-01   9.9082732e-01   1.2726196e+00   1.5218145e+00   1.7784925e+00   2.0228875e+00   2.0476651e+00   2.2291055e+00   2.4079130e+00   2.5096593e+00   2.5622516e+00   2.4544735e+00   2.4475670e+00   2.4372222e+00   2.5574539e+00   2.7159274e+00   2.9249501e+00   3.2165930e+00   3.4428144e+00   3.6594300e+00
   4.3098788e+00   4.4792461e+00   4.6114545e+00   4.7602010e+00   4.8695526e+00   4.9811449e+00   5.1611857e+00   5.2934885e+00   5.4561119e+00   5.6135550e+00   5.7816515e+00   5.9427032e+00   6.1490827e+00   6.3259764e+00   6.4651117e+00   6.6457028e+00   6.7328591e+00   6.8535380e+00   6.9116611e+00   6.9903960e+00   6.9870377e+00   6.9833198e+00   6.9139061e+00   6.8018751e+00   6.6352677e+00   6.3902297e+00   6.2021370e+00   5.9260068e+00   5.7874613e+00   5.5397596e+00   5.2494760e+00   4.9714832e+00   4.6872711e+00   4.3533025e+00   3.9178009e+00   3.5414529e+00   2.8410027e+00   1.7992246e+00   1.3486154e+00   8.9439243e-01   8.5605752e-01   7.5153637e-01   5.2204841e-01   7.5220734e-01   8.7399846e-01   3.8494894e-01   7.6401669e-01   1.3241606e+00   1.5248175e+00   1.4595656e+00   1.3857079e+00   9.0183622e-01   4.3219393e-01   7.6633251e-01   8.7730563e-01   1.1008596e+00   1.4339327e+00   1.6030641e+00   1.8012601e+00   2.1673157e+00   2.2386847e+00   2.3910592e+00   2.3592415e+00   2.3140235e+00   2.3413165e+00   2.4334056e+00   2.7067339e+00   2.9299719e+00   3.2385621e+00   3.5614519e+00   3.8403776e+00   4.0745015e+00
   4.3304782e+00   4.4752497e+00   4.6208439e+00   4.7718849e+00   4.8903946e+00   5.0095587e+00   5.1669674e+00   5.3099278e+00   5.4537292e+00   5.6432686e+00   5.7975176e+00   5.9740620e+00   6.1859407e+00   6.3771946e+00   6.5439367e+00   6.7382116e+00   6.8707124e+00   7.0073161e+00   7.1353731e+00   7.2414342e+00   7.2982578e+00   7.3440719e+00   7.3169685e+00   7.2671480e+00   7.1228795e+00   6.9501501e+00   6.7392197e+00   6.5122166e+00   6.3019540e+00   6.0472698e+00   5.7304945e+00   5.5613111e+00   4.5267749e+00   3.3319468e+00   3.1728502e+00   3.4208462e+00   3.2987285e+00   3.0788911e+00   2.3767884e+00   1.1618809e+00   8.8144280e-01   8.2636970e-01   7.4828398e-01   1.0597283e+00   1.1029912e+00   6.9755965e-01   8.4281804e-01   8.9783019e-01   1.3325115e+00   1.5268918e+00   1.5861609e+00   9.1680717e-01   5.5386954e-01   7.9159474e-01   8.8598222e-01   1.0397563e+00   1.2317699e+00   1.1655480e+00   1.2502172e+00   1.7012898e+00   1.8405182e+00   2.2163636e+00   2.3657415e+00   1.9561183e+00   1.8979232e+00   2.0632355e+00   2.4898336e+00   2.8413674e+00   3.1855285e+00   3.5528421e+00   3.8415718e+00   4.0804482e+00
   4.0569649e+00   4.2235384e+00   4.3056169e+00   4.4936790e+00   4.5826182e+00   4.7121882e+00   4.8258600e+00   4.9792904e+00   5.1184645e+00   5.3102498e+00   5.4567712e+00   5.6091042e+00   5.8282304e+00   6.0063975e+00   6.2108545e+00   6.4038267e+00   6.5877363e+00   6.7240753e+00   6.9250360e+00   7.0274759e+00   7.1587939e+00   7.2221398e+00   7.2839886e+00   7.2565618e+00   7.2151494e+00   7.0653754e+00   6.9034371e+00   6.6500559e+00   6.4129993e+00   6.1437588e+00   5.6170120e+00   4.5472740e+00   3.3097012e+00   2.0498757e+00   2.1032045e+00   3.0688782e+00   3.3576207e+00   3.4777151e+00   3.1512852e+00   1.6816938e+00   1.2966901e+00   1.2402551e+00   1.0419830e+00   1.2402243e+00   1.3611412e+00   1.1184630e+00   1.0178214e+00   8.5450703e-01   9.1012013e-01   1.4458885e+00   1.6125164e+00   1.4101031e+00   9.8662752e-01   9.1103697e-01   1.0079197e+00   1.0293877e+00   1.0214198e+00   9.8779076e-01   7.6855334e-01   1.0490100e+00   1.2740971e+00   2.1147926e+00   2.5010784e+00   1.6731621e+00   1.5024016e+00   1.7974510e+00   2.3082910e+00   2.7642209e+00   3.0642695e+00   3.4493361e+00   3.6467922e+00   3.9020889e+00
