   7.9077206e-01   8.4513171e-01   8.9996734e-01   9.6538487e-01   1.0195708e+00   1.0731672e+00   1.1351800e+00   1.1853143e+00   1.2347644e+00   1.2927372e+00   1.3406630e+00   1.3888901e+00   1.4484558e+00   1.5002587e+00   1.5543281e+00   1.6210306e+00   1.6781453e+00   1.7362667e+00   1.8050537e+00   1.8617644e+00   1.9161239e+00   1.9766677e+00   2.0214661e+00   2.0625670e+00   2.1052024e+00   2.1290999e+00   2.1418351e+00   2.1414403e+00   2.1267276e+00   2.0997560e+00   2.0519030e+00   2.0005813e+00   1.9412441e+00   1.8624762e+00   1.7956216e+00   1.7279608e+00   1.6409150e+00   1.5600879e+00   1.4717043e+00   1.3566321e+00   1.2557769e+00   1.1561363e+00   1.0431987e+00   9.5723786e-01   8.7813405e-01   7.9558994e-01   7.4189551e-01   6.9991275e-01   6.6065726e-01   6.3278121e-01   5.9977251e-01   5.4442042e-01   4.8548610e-01   4.1754338e-01   3.2986249e-01   2.6185901e-01   2.1214388e-01   1.7784258e-01   1.7056470e-01   1.7552700e-01   1.9686408e-01   2.2854425e-01   2.6388485e-01   3.0931756e-01   3.4974153e-01   3.9264791e-01   4.4828293e-01   4.9846303e-01   5.5126059e-01   6.1714041e-01   6.7223649e-01   7.2643486e-01
   1.2471628e+00   1.3026929e+00   1.3572289e+00   1.4227464e+00   1.4734856e+00   1.5159092e+00   1.5569589e+00   1.5888271e+00   1.6194572e+00   1.6508794e+00   1.6723984e+00   1.6952432e+00   1.7317553e+00   1.7705331e+00   1.8170173e+00   1.8818815e+00   1.9439397e+00   2.0116467e+00   2.0998688e+00   2.1843400e+00   2.2758079e+00   2.3872840e+00   2.4717054e+00   2.5416842e+00   2.5958667e+00   2.6145375e+00   2.6147246e+00   2.5935817e+00   2.5562351e+00   2.5008628e+00   2.4103103e+00   2.3184254e+00   2.2195766e+00   2.1070807e+00   2.0265293e+00   1.9495358e+00   1.8552911e+00   1.7842879e+00   1.7152388e+00   1.6016190e+00   1.4660693e+00   1.3181071e+00   1.1641184e+00   1.0539936e+00   9.3602306e-01   7.9883044e-01   7.0587256e-01   6.3876881e-01   6.1487892e-01   6.2481694e-01   6.0761214e-01   5.1608360e-01   3.4999275e-01   2.1210158e-01   1.5384068e-01   2.1509644e-01   3.2079789e-01   4.4501358e-01   5.2654254e-01   5.8791053e-01   6.4399022e-01   6.8849087e-01   7.3389345e-01   7.8567600e-01   8.2443148e-01   8.6232293e-01   9.1256219e-01   9.5590490e-01   9.9863917e-01   1.0547162e+00   1.1116331e+00   1.1750718e+00
   1.1133072e+00   1.1451130e+00   1.1527871e+00   1.1633027e+00   1.1940999e+00   1.2065703e+00   1.1925148e+00   1.1975861e+00   1.2057282e+00   1.1859530e+00   1.1793917e+00   1.2042980e+00   1.2318010e+00   1.2527125e+00   1.3032657e+00   1.3838073e+00   1.4393917e+00   1.5005382e+00   1.5872006e+00   1.6474919e+00   1.6872820e+00   1.7156659e+00   1.7146392e+00   1.6909912e+00   1.6531806e+00   1.6384363e+00   1.6431711e+00   1.6582068e+00   1.6973680e+00   1.7690618e+00   1.8431869e+00   1.8943796e+00   1.9659848e+00   2.0327239e+00   2.0482886e+00   2.0678027e+00   2.0837872e+00   2.0330527e+00   1.9582609e+00   1.8684967e+00   1.7040352e+00   1.4771117e+00   1.3333888e+00   1.2970765e+00   1.1591619e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6109945e-01   3.7611213e-01   4.0133417e-01   5.0967121e-01   6.5222085e-01   7.9005736e-01   8.6619753e-01   8.6996019e-01   8.6614782e-01   8.8164210e-01   9.0608853e-01   9.2212814e-01   9.3712616e-01   9.4543791e-01   9.4971877e-01   9.6506333e-01   9.7889942e-01   9.8694408e-01   1.0130484e+00   1.0483005e+00   1.0759740e+00
   6.8321514e-01   7.7710921e-01   7.9525030e-01   7.9286319e-01   8.8354897e-01   9.0704703e-01   8.9306670e-01   9.3997407e-01   9.3888044e-01   9.2099774e-01   9.4158292e-01   9.4137985e-01   9.7841901e-01   1.0248921e+00   1.0429206e+00   1.1202652e+00   1.1669260e+00   1.1489031e+00   1.1780487e+00   1.1525774e+00   1.0235245e+00   9.5663244e-01   8.8745570e-01   6.9538015e-01   5.6026578e-01   5.1641673e-01   5.5615807e-01   7.3181742e-01   9.1310936e-01   1.2395022e+00   1.5588799e+00   1.7300928e+00   2.0175190e+00   2.2769458e+00   2.3002801e+00   2.3823745e+00   2.4670539e+00   2.3467791e+00   2.2554514e+00   2.1571331e+00   1.9244187e+00   1.8947660e+00   1.5100353e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7635950e-01   3.7542027e-01   6.9707322e-01   8.3526123e-01   1.0042659e+00   1.1466006e+00   1.0999537e+00   9.8203254e-01   8.8989431e-01   8.4052122e-01   7.8999871e-01   7.5398231e-01   7.2444510e-01   6.8472272e-01   6.5928751e-01   6.4997226e-01   6.5807033e-01   6.2600958e-01   6.0739917e-01   6.8104839e-01   6.8999517e-01
   1.1369421e+00   1.2200513e+00   1.3796208e+00   1.4371045e+00   1.5321987e+00   1.6619732e+00   1.7122132e+00   1.8238566e+00   1.9075568e+00   1.9466369e+00   2.0451975e+00   2.0917721e+00   2.1605511e+00   2.2624550e+00   2.3070514e+00   2.4059746e+00   2.4753361e+00   2.4884200e+00   2.5282795e+00   2.4554226e+00   2.3350630e+00   2.2361042e+00   2.0860960e+00   1.9649628e+00   1.8588111e+00   1.7704667e+00   1.8200536e+00   1.9171257e+00   2.0352573e+00   2.2824450e+00   2.5467708e+00   2.7460818e+00   2.9831166e+00   3.1432400e+00   3.1879768e+00   3.2286773e+00   3.1142392e+00   2.9553804e+00   2.8354378e+00   2.6056044e+00   2.4767437e+00   2.3514431e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2404595e-01   5.5886793e-01   6.9869077e-01   1.0653542e+00   1.2923981e+00   1.3254539e+00   1.2532347e+00   1.0612556e+00   8.4601825e-01   6.7865229e-01   5.8093721e-01   5.3095514e-01   5.0579339e-01   4.8515791e-01   5.6156826e-01   6.5520918e-01   6.4967620e-01   7.5197053e-01   8.5268426e-01   9.0064448e-01   1.0507133e+00
   2.0374081e+00   2.1854091e+00   2.2984068e+00   2.4449372e+00   2.5657613e+00   2.6824632e+00   2.8573585e+00   2.9755504e+00   3.1245992e+00   3.2888925e+00   3.4212947e+00   3.5759032e+00   3.7118845e+00   3.8535399e+00   3.9875324e+00   4.1378374e+00   4.2536793e+00   4.3328075e+00   4.4137340e+00   4.4077783e+00   4.3717499e+00   4.2594800e+00   4.1292820e+00   4.0123267e+00   3.8237822e+00   3.7380009e+00   3.6870561e+00   3.6853440e+00   3.7664342e+00   3.8538020e+00   4.0326581e+00   4.1630321e+00   4.2495022e+00   4.2982912e+00   4.2308903e+00   4.1072206e+00   3.8533552e+00   3.5754571e+00   3.3066213e+00   3.0180843e+00   2.8445022e+00   2.5447139e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4126678e+00   9.7743368e-01   6.1814862e-01   1.2749094e+00   1.3667508e+00   1.5162097e+00   1.4496394e+00   1.2208050e+00   1.0999608e+00   8.7815624e-01   9.1606647e-01   9.4433081e-01   9.8059690e-01   1.0490178e+00   1.1098357e+00   1.2392507e+00   1.3166912e+00   1.4299303e+00   1.5796282e+00   1.7232805e+00   1.8805753e+00
   2.9542954e+00   3.1151633e+00   3.2754741e+00   3.4345739e+00   3.5938592e+00   3.7043827e+00   3.9157228e+00   4.0586419e+00   4.2477994e+00   4.5012045e+00   4.6685901e+00   4.9107714e+00   5.0763779e+00   5.2937126e+00   5.4556813e+00   5.6403408e+00   5.8054328e+00   5.8613381e+00   6.0303183e+00   6.0523958e+00   6.0935898e+00   6.0445905e+00   5.9419293e+00   5.8699980e+00   5.6665268e+00   5.5611458e+00   5.4215164e+00   5.3522620e+00   5.3271666e+00   5.3394876e+00   5.4220581e+00   5.4604273e+00   5.4742827e+00   5.3584599e+00   5.1726189e+00   4.8794346e+00   4.4996872e+00   4.0331817e+00   3.7191191e+00   3.3389028e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9069374e+00   1.0384197e+00   6.6443193e-01   1.2838998e+00   1.4535601e+00   1.7188182e+00   1.6868070e+00   1.6769130e+00   1.5946416e+00   1.5594774e+00   1.6033823e+00   1.6414695e+00   1.7418271e+00   1.7709154e+00   1.8701023e+00   1.9680824e+00   2.0839276e+00   2.2084398e+00   2.3944550e+00   2.5753999e+00   2.7587852e+00
   3.7232111e+00   3.8814073e+00   4.0672636e+00   4.2540579e+00   4.4075603e+00   4.5741291e+00   4.7319436e+00   4.9253535e+00   5.0932040e+00   5.3898621e+00   5.5720873e+00   5.8093953e+00   6.0273328e+00   6.2610979e+00   6.4453440e+00   6.6717434e+00   6.8374987e+00   6.9691453e+00   7.1554799e+00   7.2279873e+00   7.3534379e+00   7.3452425e+00   7.3757534e+00   7.2818923e+00   7.1931567e+00   7.0460873e+00   6.9124236e+00   6.7844176e+00   6.6751103e+00   6.6180406e+00   6.5668430e+00   6.5407076e+00   6.4306140e+00   6.1583409e+00   5.9024124e+00   5.5822587e+00   4.9530420e+00   4.3761811e+00   3.8398530e+00   3.6270625e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.0686792e-01   9.0127289e-01   1.2348413e+00   1.6554534e+00   1.8877839e+00   2.0894210e+00   2.2077672e+00   2.2483308e+00   2.3629055e+00   2.3524232e+00   2.4221423e+00   2.4264643e+00   2.4982672e+00   2.5602725e+00   2.6731160e+00   2.7944808e+00   2.9333167e+00   3.1077366e+00   3.2985373e+00   3.4742043e+00
   4.0981526e+00   4.2953014e+00   4.4477558e+00   4.6719484e+00   4.8014072e+00   4.9756074e+00   5.1389961e+00   5.3347104e+00   5.5093579e+00   5.7735262e+00   5.9569008e+00   6.1850963e+00   6.4256601e+00   6.6616546e+00   6.8489785e+00   7.1091471e+00   7.2887088e+00   7.4951630e+00   7.6900568e+00   7.8557825e+00   8.0030775e+00   8.1336126e+00   8.2004452e+00   8.1929255e+00   8.1452541e+00   8.0459042e+00   7.9491482e+00   7.8096848e+00   7.6720477e+00   7.5228291e+00   7.3417072e+00   7.2126809e+00   6.9147196e+00   6.5769763e+00   6.2580544e+00   5.9136576e+00   5.0845857e+00   4.2505040e+00   3.8191354e+00   3.4498475e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1299195e+00   1.0597559e+00   1.4218503e+00   1.8957539e+00   2.1736903e+00   2.5339246e+00   2.6893798e+00   2.8637474e+00   2.9387715e+00   2.9565104e+00   2.9320226e+00   2.8757484e+00   2.9006063e+00   2.9419503e+00   3.0510259e+00   3.1603342e+00   3.3111868e+00   3.4851508e+00   3.6575320e+00   3.8668513e+00
   4.1818304e+00   4.3518681e+00   4.5212564e+00   4.7017450e+00   4.8527655e+00   4.9913430e+00   5.1946993e+00   5.3652457e+00   5.5443721e+00   5.7599401e+00   5.9534752e+00   6.1676116e+00   6.4153380e+00   6.6248876e+00   6.8116069e+00   7.0754795e+00   7.2772838e+00   7.5151916e+00   7.7375793e+00   7.9670439e+00   8.1406059e+00   8.3799267e+00   8.4755735e+00   8.5764513e+00   8.5486183e+00   8.5428371e+00   8.4449692e+00   8.3557377e+00   8.1532173e+00   7.9448590e+00   7.6127405e+00   7.4028807e+00   6.9976802e+00   6.5529491e+00   6.4452004e+00   0.0000000e+00   0.0000000e+00   3.6379037e+00   3.5932002e+00   3.3067071e+00   3.7399955e+00   3.9566162e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0513939e+00   1.2615967e+00   1.6791935e+00   2.1588902e+00   2.5015476e+00   2.8872540e+00   3.0723156e+00   3.2371106e+00   3.2702415e+00   3.2232181e+00   3.1223123e+00   2.9432015e+00   2.8800565e+00   2.9381297e+00   3.0555251e+00   3.1810597e+00   3.3360875e+00   3.5227425e+00   3.7160092e+00   3.9226544e+00
