   9.4215531e-01   9.6837178e-01   9.9238006e-01   1.0181024e+00   1.0373048e+00   1.0547720e+00   1.0729279e+00   1.0853593e+00   1.0951040e+00   1.1031341e+00   1.1072166e+00   1.1096052e+00   1.1107207e+00   1.1098833e+00   1.1076997e+00   1.1048358e+00   1.1025969e+00   1.1005467e+00   1.0980828e+00   1.0954385e+00   1.0918624e+00   1.0863679e+00   1.0806677e+00   1.0737228e+00   1.0617790e+00   1.0472765e+00   1.0284749e+00   9.9924011e-01   9.6986126e-01   9.3567638e-01   8.8637605e-01   8.3845293e-01   7.8557252e-01   7.1592097e-01   6.5421419e-01   5.9103176e-01   5.1427406e-01   4.4997913e-01   3.8590995e-01   3.0910250e-01   2.4527176e-01   1.8256854e-01   1.1495049e-01   8.8464777e-02   1.1010250e-01   1.6170062e-01   2.0748304e-01   2.5106128e-01   2.9836629e-01   3.3302793e-01   3.6458233e-01   3.9845845e-01   4.2275694e-01   4.4394810e-01   4.6665898e-01   4.8422410e-01   5.0070382e-01   5.2112006e-01   5.3947164e-01   5.5925584e-01   5.8484402e-01   6.0727599e-01   6.3084205e-01   6.6091956e-01   6.8742550e-01   7.1555071e-01   7.5088536e-01   7.8082111e-01   8.1097066e-01   8.4749785e-01   8.7787452e-01   9.0795703e-01
   1.4891042e+00   1.5323374e+00   1.5678940e+00   1.6029838e+00   1.6305856e+00   1.6579721e+00   1.6884487e+00   1.7091582e+00   1.7246717e+00   1.7340304e+00   1.7318532e+00   1.7230368e+00   1.7080972e+00   1.6965945e+00   1.6876475e+00   1.6784346e+00   1.6709176e+00   1.6652305e+00   1.6651760e+00   1.6716615e+00   1.6810439e+00   1.6934605e+00   1.7035804e+00   1.7142825e+00   1.7259660e+00   1.7335736e+00   1.7347665e+00   1.7239270e+00   1.7026674e+00   1.6695886e+00   1.6128466e+00   1.5473098e+00   1.4646358e+00   1.3421692e+00   1.2217914e+00   1.0894204e+00   9.2607653e-01   7.9622948e-01   6.7712712e-01   5.5083323e-01   4.5908123e-01   3.8565856e-01   3.4013125e-01   3.5000834e-01   3.9964798e-01   4.8237193e-01   5.4933167e-01   6.0360783e-01   6.4980316e-01   6.8176270e-01   7.1521235e-01   7.5864589e-01   7.9155618e-01   8.1852478e-01   8.4157395e-01   8.5185146e-01   8.5712540e-01   8.6055124e-01   8.6434042e-01   8.7127078e-01   8.8618666e-01   9.0856624e-01   9.4333827e-01   1.0024661e+00   1.0609201e+00   1.1205444e+00   1.1883901e+00   1.2399852e+00   1.2887696e+00   1.3423890e+00   1.3863814e+00   1.4320879e+00
   1.5282152e+00   1.5591635e+00   1.5803354e+00   1.6026695e+00   1.6206932e+00   1.6372920e+00   1.6550294e+00   1.6623542e+00   1.6618010e+00   1.6524444e+00   1.6393890e+00   1.6249336e+00   1.6045661e+00   1.5876439e+00   1.5763030e+00   1.5794858e+00   1.5977869e+00   1.6249121e+00   1.6575090e+00   1.6814538e+00   1.7058010e+00   1.7446772e+00   1.7821553e+00   1.8208861e+00   1.8609937e+00   1.8790950e+00   1.8800877e+00   1.8631402e+00   1.8385022e+00   1.8031992e+00   1.7491642e+00   1.6972357e+00   1.6375399e+00   1.5454102e+00   1.4428564e+00   1.3164682e+00   1.1348252e+00   9.7620642e-01   8.6272955e-01   8.0918801e-01   7.7601564e-01   7.2527534e-01   7.1484131e-01   8.0129296e-01   9.2534459e-01   1.0594273e+00   1.1313897e+00   1.1551799e+00   1.1299065e+00   1.0929544e+00   1.0592327e+00   1.0257909e+00   1.0060406e+00   9.9451536e-01   9.9354452e-01   1.0004785e+00   1.0048162e+00   9.9784446e-01   9.8700643e-01   9.7754997e-01   9.7138047e-01   9.7800004e-01   1.0050981e+00   1.0645204e+00   1.1233128e+00   1.1783862e+00   1.2403367e+00   1.2895545e+00   1.3339609e+00   1.3823782e+00   1.4262080e+00   1.4752307e+00
   9.8245579e-01   9.6773803e-01   9.5096117e-01   9.3937385e-01   9.3059725e-01   9.2076975e-01   9.1533542e-01   9.1162694e-01   9.0092415e-01   8.8235325e-01   8.6834824e-01   8.5665828e-01   8.4505993e-01   8.4001660e-01   8.4047848e-01   8.4734738e-01   8.6730325e-01   9.0103590e-01   9.4585693e-01   9.9500746e-01   1.0626851e+00   1.1602976e+00   1.2349086e+00   1.2928120e+00   1.3260024e+00   1.3304038e+00   1.3286486e+00   1.3178831e+00   1.3104334e+00   1.3191000e+00   1.3387516e+00   1.3688407e+00   1.4268228e+00   1.4773004e+00   1.4713844e+00   1.4364821e+00   1.3088932e+00   1.1561048e+00   1.1209217e+00   1.2816652e+00   1.3627859e+00   1.2077287e+00   8.6061114e-01   7.8834522e-01   1.0132279e+00   1.3775645e+00   1.5951505e+00   1.6901343e+00   1.6385908e+00   1.5255901e+00   1.3863431e+00   1.1864802e+00   1.0272321e+00   9.0676486e-01   8.2716954e-01   8.0038851e-01   7.8727508e-01   7.7574909e-01   7.6724362e-01   7.6378441e-01   7.6632285e-01   7.7439296e-01   7.9500628e-01   8.3587384e-01   8.6953712e-01   8.9759427e-01   9.2542952e-01   9.4191933e-01   9.5126539e-01   9.5836395e-01   9.6727830e-01   9.8020595e-01
   9.3504512e-01   9.4538438e-01   9.6764392e-01   9.5775807e-01   9.4954300e-01   9.2905360e-01   8.7471390e-01   8.5808820e-01   8.3104903e-01   7.9465711e-01   7.8069824e-01   7.7254820e-01   7.8977174e-01   8.0280334e-01   8.0900735e-01   8.0165887e-01   7.9466271e-01   7.9610765e-01   7.6629966e-01   7.2882265e-01   7.1327478e-01   7.2462308e-01   7.1558046e-01   6.5413380e-01   5.4742336e-01   4.4843894e-01   3.8563684e-01   5.1013613e-01   7.1406901e-01   9.5079798e-01   1.2490451e+00   1.4968077e+00   1.7344319e+00   1.9556181e+00   2.0973558e+00   2.1475306e+00   2.1435390e+00   2.1815774e+00   2.1751244e+00   1.5301663e+00   1.6123061e+00   1.8656798e+00   9.7811836e-01   5.7463592e-01   7.1675926e-01   1.2062960e+00   1.6955501e+00   2.0439970e+00   2.1365085e+00   2.0624578e+00   1.8544006e+00   1.5135920e+00   1.2143027e+00   9.4140154e-01   7.2574508e-01   6.0183686e-01   5.2392161e-01   4.6103942e-01   4.3169969e-01   4.3063393e-01   4.3123573e-01   4.5493513e-01   4.8853299e-01   5.4127121e-01   5.9936225e-01   6.5198129e-01   7.1559852e-01   7.4597013e-01   7.8341609e-01   8.2415593e-01   8.3799475e-01   8.9039987e-01
   2.1296802e+00   2.2175467e+00   2.3023376e+00   2.3388877e+00   2.3795905e+00   2.3812482e+00   2.3876023e+00   2.3970354e+00   2.4014797e+00   2.4567447e+00   2.4773550e+00   2.5180888e+00   2.5501502e+00   2.5643542e+00   2.6063395e+00   2.5911074e+00   2.5791926e+00   2.5500607e+00   2.4672050e+00   2.3934915e+00   2.3015678e+00   2.2067716e+00   2.1367109e+00   2.0367885e+00   1.9007571e+00   1.8049768e+00   1.7587174e+00   1.8088678e+00   1.8882561e+00   2.0482712e+00   2.2530327e+00   2.4845381e+00   2.6903052e+00   2.8355298e+00   2.9625709e+00   2.9549420e+00   2.9364800e+00   3.0212686e+00   3.0372572e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6930034e-01   2.8337315e-01   6.4589576e-01   7.5500363e-01   1.4211456e+00   2.0487218e+00   2.3833027e+00   2.5209999e+00   2.3309000e+00   2.0258241e+00   1.7398729e+00   1.4477870e+00   1.2699963e+00   1.0936344e+00   1.0240738e+00   9.3399668e-01   8.6881220e-01   8.7788814e-01   8.4880012e-01   9.0892959e-01   9.6149468e-01   1.0459938e+00   1.1623464e+00   1.2492021e+00   1.4259819e+00   1.5265212e+00   1.6331351e+00   1.7851377e+00   1.8728234e+00   2.0133431e+00
   3.5298655e+00   3.6501391e+00   3.7390721e+00   3.8382573e+00   3.9210415e+00   3.9471421e+00   4.0462279e+00   4.0719209e+00   4.1391182e+00   4.2177210e+00   4.2291613e+00   4.3143225e+00   4.3335524e+00   4.4052229e+00   4.4346037e+00   4.4185495e+00   4.4312921e+00   4.3623018e+00   4.3400178e+00   4.2477469e+00   4.1587358e+00   4.0719309e+00   3.9468160e+00   3.8650904e+00   3.7052243e+00   3.5887094e+00   3.5270934e+00   3.4552214e+00   3.4946041e+00   3.5382502e+00   3.6219876e+00   3.7699227e+00   3.8003163e+00   3.8625774e+00   3.7881880e+00   3.6935403e+00   3.6708632e+00   3.5232961e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0451339e+00   8.1004684e-01   1.0839822e+00   1.8173746e+00   2.4579005e+00   2.7567697e+00   2.7451310e+00   2.5661352e+00   2.3434684e+00   2.1774025e+00   2.0257454e+00   1.9384314e+00   1.8856294e+00   1.7963439e+00   1.7689362e+00   1.7407742e+00   1.7860615e+00   1.8621376e+00   1.9672143e+00   2.1257832e+00   2.2493744e+00   2.4027834e+00   2.5980582e+00   2.7657075e+00   2.9424064e+00   3.1259470e+00   3.2671876e+00   3.4101603e+00
   4.8447170e+00   4.9252644e+00   5.0128050e+00   5.0981011e+00   5.1801682e+00   5.2591825e+00   5.3533254e+00   5.4348946e+00   5.4987569e+00   5.5968881e+00   5.6346073e+00   5.7158656e+00   5.7682958e+00   5.8430705e+00   5.8646698e+00   5.9052916e+00   5.8975344e+00   5.8966465e+00   5.8840656e+00   5.8233976e+00   5.7766528e+00   5.6594353e+00   5.5877733e+00   5.4645638e+00   5.3638926e+00   5.2356763e+00   5.1350331e+00   5.0252428e+00   4.9972162e+00   4.9696794e+00   4.9953465e+00   4.9794927e+00   4.9415426e+00   4.7958379e+00   4.6165257e+00   4.4301548e+00   4.2226524e+00   4.2465068e+00   4.2261182e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5828261e-01   8.5137441e-01   1.3917543e+00   2.2422266e+00   2.7814038e+00   2.9389133e+00   3.0037923e+00   2.8672457e+00   2.8133149e+00   2.6601663e+00   2.6181617e+00   2.5592415e+00   2.5317178e+00   2.5126193e+00   2.5380149e+00   2.6580951e+00   2.7980728e+00   2.9790297e+00   3.1897371e+00   3.3821509e+00   3.5655408e+00   3.8103070e+00   4.0135441e+00   4.2362509e+00   4.4372492e+00   4.5979886e+00   4.7085204e+00
   5.6953144e+00   5.7683308e+00   5.8323350e+00   5.9102054e+00   5.9843428e+00   6.0697250e+00   6.1622829e+00   6.2569229e+00   6.3322549e+00   6.4424057e+00   6.5053355e+00   6.5774593e+00   6.6284137e+00   6.6913673e+00   6.7356577e+00   6.8147349e+00   6.8381883e+00   6.8854823e+00   6.9021177e+00   6.9095317e+00   6.8830543e+00   6.8449264e+00   6.7957613e+00   6.7355084e+00   6.6607637e+00   6.5651943e+00   6.4687867e+00   6.3230348e+00   6.2440936e+00   6.1484628e+00   6.0597191e+00   5.9340007e+00   5.7760534e+00   5.5247393e+00   5.2349685e+00   4.9300370e+00   4.5810990e+00   4.3927645e+00   4.2132039e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7253644e-01   8.9874613e-01   1.8143377e+00   2.4852690e+00   2.8930502e+00   3.0854719e+00   3.1257998e+00   3.1437275e+00   3.1045771e+00   3.0025815e+00   2.9449794e+00   2.9445033e+00   2.9332920e+00   3.0282664e+00   3.2294123e+00   3.4539753e+00   3.6903615e+00   3.9722936e+00   4.2112121e+00   4.4217591e+00   4.6867604e+00   4.8865904e+00   5.1084199e+00   5.3099556e+00   5.4651759e+00   5.5733256e+00
   6.0958462e+00   6.1695325e+00   6.2275314e+00   6.3111382e+00   6.3763063e+00   6.4479718e+00   6.5225744e+00   6.6040785e+00   6.6796260e+00   6.7779803e+00   6.8344099e+00   6.8839540e+00   6.9246836e+00   6.9755570e+00   7.0290785e+00   7.1196499e+00   7.1853982e+00   7.2631049e+00   7.3375201e+00   7.4068208e+00   7.4520812e+00   7.5032115e+00   7.5119773e+00   7.5144653e+00   7.4795127e+00   7.4348674e+00   7.3524642e+00   7.2129526e+00   7.0758973e+00   6.9164281e+00   6.6945529e+00   6.4580366e+00   6.2031693e+00   5.8291755e+00   5.4704888e+00   5.0363598e+00   4.6514473e+00   4.4003762e+00   4.2037603e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.3989832e-01   5.7594530e-01   1.2835400e+00   2.0670206e+00   2.5737159e+00   2.9727526e+00   3.2565273e+00   3.2214807e+00   3.4138441e+00   3.3196510e+00   3.2979491e+00   3.1500411e+00   3.1487938e+00   3.2621145e+00   3.5810947e+00   3.8574147e+00   4.1538529e+00   4.4854040e+00   4.7351846e+00   4.9621620e+00   5.2174463e+00   5.4145663e+00   5.5880513e+00   5.7778578e+00   5.8971889e+00   5.9990435e+00
