   1.1102355e+00   1.1357898e+00   1.1593588e+00   1.1843256e+00   1.2019352e+00   1.2166940e+00   1.2304273e+00   1.2389250e+00   1.2453414e+00   1.2502127e+00   1.2526554e+00   1.2533296e+00   1.2519933e+00   1.2494828e+00   1.2455924e+00   1.2379271e+00   1.2284175e+00   1.2167683e+00   1.1998604e+00   1.1847013e+00   1.1697970e+00   1.1522084e+00   1.1370812e+00   1.1210454e+00   1.0988405e+00   1.0755904e+00   1.0474022e+00   1.0064373e+00   9.6560669e-01   9.1902751e-01   8.5535250e-01   7.9686080e-01   7.3441364e-01   6.5398589e-01   5.8452548e-01   5.1449952e-01   4.2970710e-01   3.5820076e-01   2.8595857e-01   1.9820729e-01   1.2594523e-01   5.7750158e-02   5.1488299e-02   9.6922538e-02   1.4838797e-01   2.0904878e-01   2.5753362e-01   3.0456712e-01   3.5889013e-01   4.0177957e-01   4.4181850e-01   4.8606836e-01   5.2032610e-01   5.5201406e-01   5.8642379e-01   6.1267118e-01   6.3729814e-01   6.6554864e-01   6.8903706e-01   7.1311521e-01   7.4296769e-01   7.6804471e-01   7.9358289e-01   8.2533664e-01   8.5300322e-01   8.8257895e-01   9.2063592e-01   9.5295200e-01   9.8513156e-01   1.0217326e+00   1.0502006e+00   1.0778391e+00
   1.7573624e+00   1.7821732e+00   1.8023401e+00   1.8245730e+00   1.8415942e+00   1.8568934e+00   1.8690366e+00   1.8742106e+00   1.8788954e+00   1.8875451e+00   1.8950741e+00   1.9009353e+00   1.9041939e+00   1.9062622e+00   1.9083102e+00   1.9118055e+00   1.9142405e+00   1.9112673e+00   1.8982996e+00   1.8839126e+00   1.8725067e+00   1.8658669e+00   1.8628678e+00   1.8571055e+00   1.8434649e+00   1.8266249e+00   1.8050725e+00   1.7690566e+00   1.7243068e+00   1.6651301e+00   1.5743632e+00   1.4855506e+00   1.3851929e+00   1.2456613e+00   1.1186841e+00   9.8909384e-01   8.3309901e-01   7.0459437e-01   5.7575065e-01   4.1968691e-01   2.9055437e-01   1.8245344e-01   1.7425764e-01   2.6082116e-01   3.6391723e-01   4.8300704e-01   5.7521719e-01   6.5877289e-01   7.4326891e-01   8.0194616e-01   8.5348380e-01   9.0986311e-01   9.5583010e-01   1.0020679e+00   1.0581877e+00   1.1022327e+00   1.1423063e+00   1.1840768e+00   1.2140208e+00   1.2415748e+00   1.2748556e+00   1.3024780e+00   1.3298534e+00   1.3647062e+00   1.3972515e+00   1.4350936e+00   1.4879011e+00   1.5348746e+00   1.5815740e+00   1.6367892e+00   1.6797211e+00   1.7183501e+00
   1.7169480e+00   1.7042773e+00   1.6949691e+00   1.6844218e+00   1.6741284e+00   1.6669998e+00   1.6634300e+00   1.6647797e+00   1.6712378e+00   1.6871727e+00   1.7076033e+00   1.7334344e+00   1.7701306e+00   1.8015407e+00   1.8273351e+00   1.8536713e+00   1.8755777e+00   1.8989526e+00   1.9276023e+00   1.9482555e+00   1.9697442e+00   1.9993442e+00   2.0218003e+00   2.0346863e+00   2.0387805e+00   2.0412240e+00   2.0446677e+00   2.0426309e+00   2.0239627e+00   1.9826880e+00   1.8935455e+00   1.7982694e+00   1.6894084e+00   1.5382193e+00   1.3930905e+00   1.2312163e+00   1.0263214e+00   8.6614180e-01   7.3967713e-01   6.4451921e-01   5.7428539e-01   4.8774242e-01   4.1024834e-01   4.4114843e-01   5.9152126e-01   8.2741964e-01   1.0084611e+00   1.1534520e+00   1.2518551e+00   1.2800201e+00   1.2856880e+00   1.2772036e+00   1.2709416e+00   1.2871182e+00   1.3403894e+00   1.3951143e+00   1.4444387e+00   1.4921483e+00   1.5239421e+00   1.5513366e+00   1.5843635e+00   1.6125937e+00   1.6368145e+00   1.6617746e+00   1.6804720e+00   1.6973695e+00   1.7129072e+00   1.7230103e+00   1.7325981e+00   1.7431451e+00   1.7446387e+00   1.7356218e+00
   1.0901778e+00   1.0420426e+00   9.9924195e-01   9.4060504e-01   8.9091170e-01   8.6285579e-01   8.5746163e-01   8.7114346e-01   8.9821929e-01   9.2410469e-01   9.3703467e-01   9.6060979e-01   1.0028529e+00   1.0356773e+00   1.0683411e+00   1.1122684e+00   1.1425264e+00   1.1745390e+00   1.2300155e+00   1.2823236e+00   1.3329743e+00   1.3791693e+00   1.4097942e+00   1.4419628e+00   1.4758080e+00   1.4984148e+00   1.5167453e+00   1.5393678e+00   1.5713427e+00   1.5997019e+00   1.5831623e+00   1.5409102e+00   1.4997021e+00   1.4300016e+00   1.3237149e+00   1.1765577e+00   9.4589198e-01   7.1383905e-01   5.6086248e-01   6.2095058e-01   7.4329227e-01   7.5120443e-01   6.4275253e-01   4.7347862e-01   4.4479695e-01   8.3856916e-01   1.2237296e+00   1.5416064e+00   1.7483861e+00   1.7780557e+00   1.7292110e+00   1.5861167e+00   1.4386928e+00   1.3359145e+00   1.2914156e+00   1.2893131e+00   1.2999514e+00   1.3190995e+00   1.3335540e+00   1.3529545e+00   1.3758384e+00   1.3857452e+00   1.3994758e+00   1.4125837e+00   1.4027479e+00   1.3853242e+00   1.3599379e+00   1.3305864e+00   1.3010856e+00   1.2574745e+00   1.2070934e+00   1.1536918e+00
   6.3762230e-01   6.4720273e-01   6.8311775e-01   7.2083026e-01   7.2600102e-01   7.7283138e-01   7.9916769e-01   8.0500263e-01   8.1363744e-01   7.7249449e-01   7.7143091e-01   7.7956092e-01   7.7607900e-01   7.8950524e-01   7.5517637e-01   7.1736676e-01   6.9782072e-01   6.5818858e-01   6.5017939e-01   6.1287600e-01   5.6800568e-01   5.1694703e-01   4.3754667e-01   4.0552330e-01   3.9924830e-01   5.0417268e-01   6.1864638e-01   7.3526359e-01   9.4897288e-01   1.1376005e+00   1.3152931e+00   1.4756556e+00   1.5712879e+00   1.6329280e+00   1.6563010e+00   1.5631250e+00   1.3817320e+00   1.3149494e+00   1.0859616e+00   6.1218707e-01   2.1025655e+00   2.7845816e+00   3.7300777e-01   3.3828965e-01   3.0825500e-01   4.1588336e-01   9.6947145e-01   1.5917215e+00   2.0775931e+00   2.2279022e+00   2.2349024e+00   2.0006969e+00   1.7430880e+00   1.4843895e+00   1.2235945e+00   1.1154797e+00   1.0340449e+00   9.4684619e-01   9.1544169e-01   9.0698171e-01   8.7521148e-01   8.5289752e-01   8.4934640e-01   8.0783814e-01   7.7420509e-01   7.4840993e-01   6.9615442e-01   6.7545897e-01   6.4391053e-01   6.2387091e-01   6.1605084e-01   6.0651046e-01
   1.7687267e+00   1.8649508e+00   1.9603159e+00   2.0876269e+00   2.1421652e+00   2.2036562e+00   2.2561684e+00   2.2923079e+00   2.3244233e+00   2.3274803e+00   2.3410106e+00   2.3581080e+00   2.3982682e+00   2.4417739e+00   2.4596326e+00   2.4746969e+00   2.4581301e+00   2.4269342e+00   2.3915644e+00   2.3116994e+00   2.2337604e+00   2.1132278e+00   1.9560070e+00   1.8326863e+00   1.6631829e+00   1.5860791e+00   1.5606508e+00   1.5566102e+00   1.6837128e+00   1.8267373e+00   2.0364940e+00   2.1690035e+00   2.2939491e+00   2.3586361e+00   2.3106525e+00   2.2732184e+00   2.1254861e+00   2.0078909e+00   1.9897542e+00   1.2389894e+00   2.2255204e+00   3.4628565e+00   3.1806180e+00   1.7511873e+00   0.0000000e+00   1.3441541e-01   4.5771486e-01   1.2553358e+00   2.0308785e+00   2.3998754e+00   2.5656514e+00   2.3859203e+00   2.1812940e+00   1.8622880e+00   1.5700098e+00   1.4276696e+00   1.2735819e+00   1.1633582e+00   1.0576780e+00   9.8942274e-01   9.0301645e-01   8.5154605e-01   8.6174726e-01   8.4621286e-01   8.7578893e-01   9.2744225e-01   9.7799414e-01   1.0954682e+00   1.1861707e+00   1.3402622e+00   1.5005603e+00   1.6067942e+00
   3.3105853e+00   3.4182069e+00   3.5556548e+00   3.6404343e+00   3.7252371e+00   3.7902369e+00   3.8251593e+00   3.9044654e+00   3.9319692e+00   4.0093551e+00   4.0214667e+00   4.0298476e+00   4.0821991e+00   4.1018801e+00   4.1700869e+00   4.1887383e+00   4.1966028e+00   4.1945701e+00   4.1476827e+00   4.1012692e+00   4.0063891e+00   3.8775122e+00   3.7427540e+00   3.5605831e+00   3.3794472e+00   3.2434449e+00   3.1160266e+00   3.0760922e+00   3.0580623e+00   3.1235890e+00   3.2235925e+00   3.2512398e+00   3.3362067e+00   3.2345059e+00   3.1426892e+00   3.0038559e+00   2.8142180e+00   2.7607219e+00   2.6781442e+00   1.2520911e+00   1.5042130e+00   1.9711157e+00   2.6303306e+00   2.9203362e+00   2.4156747e+00   1.3548517e-02   3.5086539e-01   8.5059661e-01   1.6736063e+00   2.3363872e+00   2.6475451e+00   2.6703043e+00   2.5712614e+00   2.3231821e+00   2.1630223e+00   2.0391297e+00   1.9418427e+00   1.8426406e+00   1.7592472e+00   1.7397331e+00   1.7223318e+00   1.7623441e+00   1.8495467e+00   1.9590709e+00   2.0774176e+00   2.1848848e+00   2.3229699e+00   2.4702463e+00   2.5922449e+00   2.7992117e+00   2.9541292e+00   3.1118731e+00
   4.6619434e+00   4.7817411e+00   4.8781548e+00   4.9593801e+00   5.0081239e+00   5.0691223e+00   5.1173697e+00   5.1748161e+00   5.2321892e+00   5.3124933e+00   5.3536830e+00   5.3885851e+00   5.4227004e+00   5.4638886e+00   5.5182056e+00   5.5569916e+00   5.5898581e+00   5.5862093e+00   5.6069713e+00   5.5628157e+00   5.5182991e+00   5.4044814e+00   5.2838402e+00   5.1344962e+00   4.9177375e+00   4.7661886e+00   4.6027541e+00   4.5039811e+00   4.4361053e+00   4.4102969e+00   4.3759999e+00   4.3542490e+00   4.2999611e+00   4.1350985e+00   3.9110758e+00   3.6837308e+00   3.4600294e+00   3.3692608e+00   3.3171721e+00   1.3720376e+00   1.1772373e+00   1.3241767e+00   1.3575332e+00   1.2815769e+00   2.3479750e+00   2.4344659e+00   5.8843164e-01   5.6250972e-01   1.2623451e+00   2.0628774e+00   2.5576849e+00   2.8299336e+00   2.8166664e+00   2.7244718e+00   2.6875925e+00   2.6444821e+00   2.5725715e+00   2.4880185e+00   2.5254440e+00   2.5912735e+00   2.7502646e+00   2.8872027e+00   3.0474358e+00   3.2464609e+00   3.3946443e+00   3.5546894e+00   3.7217007e+00   3.8781209e+00   4.0258741e+00   4.2054157e+00   4.3544688e+00   4.4946227e+00
   5.5546060e+00   5.6484511e+00   5.6956420e+00   5.7704291e+00   5.7912762e+00   5.8411646e+00   5.8820686e+00   5.9486587e+00   5.9997797e+00   6.0892425e+00   6.1421316e+00   6.2089729e+00   6.2662048e+00   6.3349683e+00   6.3872333e+00   6.4494905e+00   6.4860804e+00   6.5224547e+00   6.5527954e+00   6.5579182e+00   6.5504394e+00   6.5004797e+00   6.4248840e+00   6.3062043e+00   6.1326780e+00   5.9740469e+00   5.8175488e+00   5.6664977e+00   5.5386780e+00   5.4395542e+00   5.2774153e+00   5.1823400e+00   5.0121775e+00   4.7875271e+00   4.4622902e+00   4.1656737e+00   3.9094009e+00   3.7113802e+00   3.5724845e+00   1.2913592e+00   1.0000893e+00   7.9096383e-01   7.4820602e-01   7.2265628e-01   1.8303238e+00   2.8570483e+00   1.7627226e+00   8.6403600e-01   1.0492891e+00   1.7140389e+00   2.2925296e+00   2.8183787e+00   2.8411023e+00   2.8546460e+00   3.1082087e+00   3.2350386e+00   3.0825539e+00   3.0138793e+00   3.0860673e+00   3.2906222e+00   3.5364876e+00   3.7813301e+00   4.0023947e+00   4.2639489e+00   4.4412422e+00   4.6194129e+00   4.7881799e+00   4.9512252e+00   5.0849166e+00   5.2500057e+00   5.3414019e+00   5.4633126e+00
   6.0834455e+00   6.1235092e+00   6.1390777e+00   6.1844902e+00   6.1997788e+00   6.2416034e+00   6.2773461e+00   6.3448917e+00   6.3777246e+00   6.4532223e+00   6.4879324e+00   6.5648432e+00   6.6236105e+00   6.7052971e+00   6.7459641e+00   6.8271151e+00   6.8640067e+00   6.9293251e+00   6.9652271e+00   7.0250879e+00   7.0502901e+00   7.0827284e+00   7.0516220e+00   7.0044522e+00   6.8828583e+00   6.7707359e+00   6.6290455e+00   6.4514389e+00   6.2823569e+00   6.1045275e+00   5.8604569e+00   5.6484025e+00   5.4112720e+00   5.0747080e+00   4.7187389e+00   4.3324113e+00   4.0524173e+00   3.8954246e+00   1.8362774e+00   1.2635130e+00   1.1545535e+00   1.1689274e+00   1.0691308e+00   9.7894639e-01   1.4317012e+00   2.7391121e+00   2.6824977e+00   1.1460041e+00   1.0090647e+00   1.4355522e+00   1.9580010e+00   2.6249473e+00   2.7898149e+00   2.8492358e+00   3.2696586e+00   3.4987788e+00   3.4145046e+00   3.1428699e+00   3.3249460e+00   3.5017371e+00   3.8673661e+00   4.1525788e+00   4.4628572e+00   4.7661500e+00   5.0044101e+00   5.1925197e+00   5.4111886e+00   5.5782497e+00   5.7336979e+00   5.8715844e+00   5.9532664e+00   6.0290322e+00
