   8.1964087e-01   8.7592820e-01   9.3067840e-01   9.9572365e-01   1.0508279e+00   1.1055647e+00   1.1698739e+00   1.2210262e+00   1.2696875e+00   1.3265728e+00   1.3748393e+00   1.4244676e+00   1.4878056e+00   1.5453233e+00   1.6050319e+00   1.6782310e+00   1.7395372e+00   1.8012852e+00   1.8757916e+00   1.9401492e+00   2.0051511e+00   2.0814896e+00   2.1433260e+00   2.1981575e+00   2.2500785e+00   2.2817010e+00   2.3038427e+00   2.3160787e+00   2.3130491e+00   2.2980493e+00   2.2633635e+00   2.2228079e+00   2.1750529e+00   2.1090962e+00   2.0476672e+00   1.9816534e+00   1.8963927e+00   1.8227273e+00   1.7485716e+00   1.6634645e+00   1.5993546e+00   1.5390747e+00   1.4686732e+00   1.4087657e+00   1.3453479e+00   1.2717100e+00   1.2181707e+00   1.1648436e+00   1.1034801e+00   1.0501297e+00   9.8580115e-01   8.8735431e-01   7.9310518e-01   6.9296760e-01   5.7207625e-01   4.7833946e-01   3.9446870e-01   3.1257394e-01   2.6330540e-01   2.2895064e-01   2.0351485e-01   1.9362404e-01   2.0881784e-01   2.5793640e-01   3.0841405e-01   3.6409431e-01   4.3543339e-01   4.9543067e-01   5.5561323e-01   6.2908977e-01   6.9034687e-01   7.5018115e-01
   1.2963889e+00   1.3292788e+00   1.3638664e+00   1.4012024e+00   1.4258826e+00   1.4469031e+00   1.4735937e+00   1.4990391e+00   1.5276294e+00   1.5641581e+00   1.5938504e+00   1.6230340e+00   1.6658907e+00   1.7161449e+00   1.7755105e+00   1.8493253e+00   1.9171901e+00   1.9985557e+00   2.1213741e+00   2.2332547e+00   2.3324130e+00   2.4272008e+00   2.4770572e+00   2.5000567e+00   2.4958668e+00   2.4739170e+00   2.4450445e+00   2.3975985e+00   2.3379269e+00   2.2629054e+00   2.1709495e+00   2.1025462e+00   2.0415666e+00   1.9697157e+00   1.9054132e+00   1.8389182e+00   1.7601633e+00   1.6837976e+00   1.5733896e+00   1.3894213e+00   1.2315903e+00   1.1031464e+00   9.8612905e-01   8.9329123e-01   8.1866282e-01   7.6974605e-01   7.4821770e-01   7.7569881e-01   1.0768413e+00   0.0000000e+00   1.0546670e+00   7.8798798e-01   6.2627918e-01   5.1159853e-01   3.3816782e-01   2.2045106e-01   2.1981324e-01   3.1810960e-01   4.1803479e-01   5.1173621e-01   6.1658537e-01   7.0093495e-01   7.7842420e-01   8.5518104e-01   9.1143280e-01   9.6902472e-01   1.0340072e+00   1.0774038e+00   1.1169930e+00   1.1682472e+00   1.2147028e+00   1.2559133e+00
   1.1268260e+00   1.1456470e+00   1.1323044e+00   1.0985214e+00   1.1069573e+00   1.1182290e+00   1.0965339e+00   1.1006964e+00   1.1392410e+00   1.1567643e+00   1.1451880e+00   1.1639889e+00   1.2152344e+00   1.2384801e+00   1.2625446e+00   1.3273258e+00   1.3839862e+00   1.4292289e+00   1.5059077e+00   1.5802369e+00   1.6084402e+00   1.5792667e+00   1.5600991e+00   1.5643592e+00   1.5417475e+00   1.4918789e+00   1.4646105e+00   1.4670062e+00   1.4631165e+00   1.4614291e+00   1.4865152e+00   1.5431879e+00   1.6181976e+00   1.6746325e+00   1.7010032e+00   1.7579752e+00   1.8037264e+00   1.7282022e+00   1.5919683e+00   1.4350325e+00   1.2623048e+00   1.0972636e+00   9.1591320e-01   9.3854455e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2799600e-01   3.6296111e-01   3.6224514e-01   2.3507810e-01   3.3644080e-01   4.8323277e-01   6.6990286e-01   8.0733138e-01   8.9224565e-01   9.5200092e-01   1.0316375e+00   1.1158741e+00   1.1423826e+00   1.1452546e+00   1.1742939e+00   1.1906905e+00   1.1654923e+00   1.1466521e+00   1.1474288e+00   1.1396863e+00   1.1208916e+00
   6.6144609e-01   7.1456909e-01   7.5189006e-01   7.2324347e-01   7.7774096e-01   8.1945843e-01   7.9102814e-01   8.2740569e-01   8.5701251e-01   8.4480631e-01   8.8624126e-01   9.0942681e-01   9.1006935e-01   9.6210611e-01   9.8026270e-01   9.9866247e-01   1.0675286e+00   1.0609980e+00   1.0472555e+00   1.0901108e+00   1.0060834e+00   8.6091810e-01   8.2653415e-01   7.0608449e-01   5.3144687e-01   4.9133697e-01   5.0931358e-01   6.5025461e-01   7.9005480e-01   1.0396067e+00   1.3368949e+00   1.5056494e+00   1.7305176e+00   1.9442929e+00   2.0250463e+00   2.1305254e+00   2.1586902e+00   2.0962651e+00   2.0635962e+00   1.8797525e+00   1.7224261e+00   1.8314849e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9656232e-01   2.2941989e-01   2.7194518e-01   3.9336070e-01   6.3417286e-01   8.4281653e-01   9.3717772e-01   9.9194193e-01   9.8854733e-01   9.6455574e-01   1.0012435e+00   9.8268539e-01   9.3247658e-01   9.2592061e-01   8.8869929e-01   8.2556427e-01   7.9191470e-01   7.4282926e-01   6.6853952e-01   6.6939384e-01   6.8323451e-01
   9.9247849e-01   1.0971725e+00   1.2135801e+00   1.3064328e+00   1.3771507e+00   1.4498616e+00   1.5267425e+00   1.5959328e+00   1.6593051e+00   1.7524210e+00   1.8319613e+00   1.9056438e+00   2.0032797e+00   2.0766237e+00   2.1516678e+00   2.2332535e+00   2.2767112e+00   2.3052459e+00   2.3021979e+00   2.2726624e+00   2.2163854e+00   2.0961137e+00   1.9912359e+00   1.8913065e+00   1.7900146e+00   1.7669855e+00   1.8055645e+00   1.9496145e+00   2.1091774e+00   2.3207819e+00   2.6164503e+00   2.7865515e+00   2.9660876e+00   3.1461060e+00   3.1653962e+00   3.1851921e+00   3.1154022e+00   2.9570723e+00   2.8554132e+00   2.6948512e+00   2.5470698e+00   2.4827423e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5599721e-01   1.9302981e-01   6.2605727e-01   8.9876336e-01   1.0454855e+00   1.1520324e+00   1.0825176e+00   9.8293293e-01   9.0372443e-01   7.8977251e-01   7.0363450e-01   6.2787485e-01   5.3867698e-01   5.0725973e-01   4.7405675e-01   4.4545248e-01   5.1517540e-01   6.1150753e-01   7.0778024e-01   8.5294282e-01
   1.9299033e+00   2.0639229e+00   2.2075763e+00   2.3217568e+00   2.4384131e+00   2.5314858e+00   2.6584074e+00   2.7877312e+00   2.8988800e+00   3.0710869e+00   3.1995857e+00   3.3387394e+00   3.5049801e+00   3.6406040e+00   3.7932775e+00   3.9210346e+00   4.0249605e+00   4.0951214e+00   4.1244683e+00   4.1419320e+00   4.0994768e+00   4.0313387e+00   3.9490714e+00   3.8473859e+00   3.7706151e+00   3.7172885e+00   3.7220209e+00   3.8012333e+00   3.9092491e+00   4.0449009e+00   4.2051973e+00   4.3316445e+00   4.4239402e+00   4.4949698e+00   4.4556389e+00   4.3409395e+00   4.1003881e+00   3.8203306e+00   3.6181247e+00   3.3836972e+00   3.2306884e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3857237e-01   3.5460508e-01   7.3122191e-01   1.0318035e+00   1.2206756e+00   1.3021072e+00   1.2138968e+00   1.1453803e+00   1.0116372e+00   9.5188665e-01   8.8774151e-01   8.1824952e-01   8.3710551e-01   8.4516019e-01   9.7496289e-01   1.0690049e+00   1.1919385e+00   1.3995806e+00   1.5356023e+00   1.7370249e+00
   2.9268980e+00   3.0739458e+00   3.2201128e+00   3.3672588e+00   3.4942362e+00   3.6003876e+00   3.7350264e+00   3.8888602e+00   4.0171399e+00   4.2550707e+00   4.4157224e+00   4.6409078e+00   4.8695459e+00   5.0590987e+00   5.2692008e+00   5.4209471e+00   5.6017089e+00   5.6668472e+00   5.7731323e+00   5.8044705e+00   5.7874651e+00   5.7944856e+00   5.7085752e+00   5.6834698e+00   5.5741658e+00   5.5229740e+00   5.4822612e+00   5.4594841e+00   5.4839783e+00   5.5125952e+00   5.6016693e+00   5.6642475e+00   5.6943455e+00   5.6185637e+00   5.5426569e+00   5.3134055e+00   4.9423866e+00   4.4254961e+00   4.1296830e+00   4.0041256e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3272347e+00   6.1531115e-01   8.0332339e-01   1.1551768e+00   1.3920426e+00   1.5556248e+00   1.5585550e+00   1.5647235e+00   1.5312989e+00   1.5429068e+00   1.5087128e+00   1.5576282e+00   1.5746685e+00   1.6729364e+00   1.8013325e+00   1.9345263e+00   2.1077554e+00   2.3096983e+00   2.5062675e+00   2.6875598e+00
   3.6925225e+00   3.8883600e+00   4.0291724e+00   4.2232723e+00   4.3412852e+00   4.4650755e+00   4.6032763e+00   4.7424173e+00   4.9015694e+00   5.1157217e+00   5.3403082e+00   5.5700774e+00   5.8816195e+00   6.0791831e+00   6.3085580e+00   6.4865656e+00   6.6850200e+00   6.7844791e+00   6.9477658e+00   6.9931393e+00   7.0582819e+00   7.0915308e+00   7.0795689e+00   7.0902052e+00   6.9905748e+00   6.9842710e+00   6.8622727e+00   6.8598680e+00   6.7364330e+00   6.7245274e+00   6.6786256e+00   6.7058492e+00   6.6271448e+00   6.3992162e+00   6.2874832e+00   5.8860995e+00   5.1426222e+00   4.7415500e+00   4.3527875e+00   4.1108875e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7895117e+00   8.1647730e-01   1.0193099e+00   1.3243682e+00   1.7025962e+00   1.9515203e+00   2.1374640e+00   2.1990469e+00   2.2799742e+00   2.2823310e+00   2.2690110e+00   2.3206947e+00   2.3399782e+00   2.4501457e+00   2.5425448e+00   2.7089119e+00   2.8536906e+00   3.1074097e+00   3.2727971e+00   3.4828353e+00
   4.1341438e+00   4.3236937e+00   4.4786625e+00   4.6547322e+00   4.7930092e+00   4.9037862e+00   5.0687304e+00   5.1942352e+00   5.3761191e+00   5.5856843e+00   5.8233006e+00   6.0521326e+00   6.3597956e+00   6.5729648e+00   6.7921867e+00   6.9996815e+00   7.1951376e+00   7.3453846e+00   7.5378604e+00   7.6402460e+00   7.7674665e+00   7.8500409e+00   7.9169593e+00   7.9319673e+00   7.9239731e+00   7.8981280e+00   7.8362308e+00   7.7838178e+00   7.6592322e+00   7.5546331e+00   7.3853974e+00   7.3297869e+00   7.0940609e+00   6.8192992e+00   6.6007039e+00   6.3061646e+00   4.6584219e+00   4.5625042e+00   4.2682705e+00   4.0845445e+00   4.2963974e+00   4.4128205e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7325358e+00   1.0818074e+00   1.3930496e+00   1.6907317e+00   2.1182075e+00   2.4677601e+00   2.7456345e+00   2.8495021e+00   2.9551094e+00   2.8928925e+00   2.8687170e+00   2.7987845e+00   2.8441316e+00   2.8945699e+00   3.0253496e+00   3.1517225e+00   3.2977974e+00   3.5481553e+00   3.7290604e+00   3.9348211e+00
   4.2544575e+00   4.3993973e+00   4.5650949e+00   4.7077670e+00   4.8481072e+00   4.9601178e+00   5.1426787e+00   5.2858199e+00   5.4712548e+00   5.6793208e+00   5.8978293e+00   6.0965762e+00   6.3714433e+00   6.5737893e+00   6.7970405e+00   7.0193572e+00   7.2286044e+00   7.4001231e+00   7.6386118e+00   7.7927861e+00   7.9652071e+00   8.0965395e+00   8.2078056e+00   8.2625113e+00   8.3222342e+00   8.3186740e+00   8.3062220e+00   8.2218714e+00   8.1114416e+00   7.8932023e+00   7.6861458e+00   7.5523663e+00   7.1575747e+00   6.9227587e+00   6.7141937e+00   0.0000000e+00   4.2889852e+00   4.1188273e+00   3.9223020e+00   3.9617558e+00   4.0240927e+00   4.0788641e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0814700e+00   1.4656954e+00   1.8652974e+00   2.1781885e+00   2.4897189e+00   2.9468851e+00   3.1675416e+00   3.3340738e+00   3.3231406e+00   3.2544168e+00   3.0636046e+00   2.9205890e+00   2.9043952e+00   2.9812799e+00   3.1233156e+00   3.2586463e+00   3.4304330e+00   3.6728277e+00   3.8816905e+00   4.0463562e+00
