   3.1516764e+00   3.1783404e+00   3.2348828e+00   3.3126054e+00   3.3897297e+00   3.4684427e+00   3.5404592e+00   3.6321096e+00   3.7312915e+00   3.8254914e+00   3.9120088e+00   3.9694550e+00   4.0832753e+00   4.1901197e+00   4.3363819e+00   4.5977182e+00   4.8468847e+00   5.1674023e+00   5.5224581e+00   5.8467484e+00   6.1408567e+00   6.4584608e+00   6.6986036e+00   6.8794532e+00   7.0475616e+00   7.1013174e+00   7.0996399e+00   6.9162459e+00   6.6312494e+00   6.1836381e+00   5.8356222e+00   2.8658299e+00   2.8465452e+00   2.9630857e+00   3.3759174e+00   3.0685554e+00   2.1457471e+00   2.2858777e+00   2.3178279e+00   1.9020475e+00   2.0659330e+00   2.3034711e+00   3.2880087e+00   3.6000298e+00   1.8943956e+00   3.4454165e+00   2.8735032e+00   2.0560341e+00   1.4540511e+00   2.7616596e+00   3.5617070e+00   2.7448058e+00   2.9859545e+00   0.0000000e+00   0.0000000e+00   3.2770773e+00   3.2263521e+00   3.3774605e+00   3.5997066e+00   3.8121972e+00   3.9824896e+00   3.8927236e+00   3.5140438e+00   2.8406124e+00   2.5331612e+00   2.5511212e+00   2.6858699e+00   2.8549280e+00   2.9595263e+00   3.0560570e+00   3.0830328e+00   3.0951402e+00
   2.4578405e+00   2.4135284e+00   2.3935024e+00   2.4276427e+00   2.4446177e+00   2.4694068e+00   2.5381898e+00   2.5656040e+00   2.5917242e+00   2.6179392e+00   2.6314489e+00   2.6614317e+00   2.7147082e+00   2.8088173e+00   2.9572053e+00   3.2010210e+00   3.4745810e+00   3.7883083e+00   4.1985791e+00   4.5517574e+00   4.8868724e+00   5.2367279e+00   5.5077007e+00   5.7379182e+00   5.8835998e+00   5.9630608e+00   5.9373940e+00   5.6727341e+00   5.3222681e+00   4.8096249e+00   4.4301852e+00   2.8143479e+00   3.0972731e+00   3.3935238e+00   3.0769263e+00   2.2743896e+00   1.8963541e+00   9.5520056e-01   1.4579580e+00   1.0717225e+00   1.0121997e+00   1.3706288e+00   2.1693888e+00   3.0219368e+00   3.4525885e+00   2.4567931e+00   3.1676899e+00   2.4274361e+00   2.3617005e+00   2.9726511e+00   4.6380623e+00   3.6802055e+00   3.5058767e+00   2.9463425e+00   2.8101598e+00   2.8126377e+00   0.0000000e+00   2.7003219e+00   3.1677450e+00   3.5556510e+00   3.8920309e+00   4.0620548e+00   3.7954214e+00   3.1854984e+00   2.7257775e+00   2.5751532e+00   2.6667178e+00   2.7167157e+00   2.7340274e+00   2.7020199e+00   2.6265416e+00   2.5351330e+00
   1.3458096e+00   1.2313200e+00   1.1861094e+00   1.1633981e+00   1.1608394e+00   1.1745051e+00   1.1810791e+00   1.1603611e+00   1.1189041e+00   1.0651664e+00   1.0524248e+00   1.0709977e+00   1.1264206e+00   1.2200708e+00   1.3726888e+00   1.6295607e+00   1.8928660e+00   2.1913023e+00   2.5921123e+00   2.9387693e+00   3.2708819e+00   3.6400955e+00   3.9077134e+00   4.1238451e+00   4.2948322e+00   4.3284492e+00   4.2435799e+00   3.9658031e+00   3.5940561e+00   3.1860304e+00   3.2483648e+00   2.6893101e+00   2.4836092e+00   2.3524535e+00   2.1678853e+00   1.6699502e+00   1.8535331e+00   1.0855651e+00   9.2447239e-01   1.0717225e+00   1.0121998e+00   1.3706289e+00   1.6657724e+00   1.9507630e+00   2.3278663e+00   1.2621988e+00   2.7140431e+00   2.6849742e+00   1.8596058e+00   2.7766893e+00   3.5273600e+00   2.5287495e+00   2.2538254e+00   2.0152187e+00   1.9345981e+00   1.5628204e+00   1.9262310e+00   2.7003220e+00   2.3601350e+00   2.8599322e+00   3.4666374e+00   3.8926809e+00   3.8736939e+00   3.2796144e+00   2.8295984e+00   2.5908225e+00   2.4587913e+00   2.3658972e+00   2.2210085e+00   1.9906907e+00   1.7820197e+00   1.5677047e+00
   7.4559629e-01   7.0747477e-01   7.0717514e-01   7.4024755e-01   7.5434256e-01   7.4763739e-01   7.4386632e-01   7.5955671e-01   7.8243852e-01   8.0875164e-01   8.1694233e-01   8.1077319e-01   7.9766905e-01   7.8787518e-01   7.9074621e-01   8.4024954e-01   9.3876600e-01   1.1025630e+00   1.3768046e+00   1.6473011e+00   1.9282228e+00   2.2513542e+00   2.4808433e+00   2.6629937e+00   2.7941542e+00   2.8049614e+00   2.7266722e+00   2.5614359e+00   2.4995539e+00   2.7050273e+00   3.1391586e+00   2.1331296e+00   1.6277363e+00   1.6947477e+00   1.8099127e+00   1.7733285e+00   2.1705844e+00   1.6382192e+00   1.2226589e+00   1.0017126e+00   6.6625386e-01   4.5427451e-01   1.4796259e+00   1.6938106e+00   2.2954710e+00   1.3399433e+00   1.9005160e+00   2.3262093e+00   2.1389413e+00   2.1102724e+00   2.5229530e+00   2.5122128e+00   2.7218039e+00   2.1863978e+00   1.5141741e+00   9.6136630e-01   1.1710978e+00   1.4303358e+00   2.2108804e+00   2.7956443e+00   3.4273289e+00   3.3338511e+00   3.4444480e+00   3.0181429e+00   2.5439348e+00   2.2652950e+00   1.9909809e+00   1.7705151e+00   1.5206592e+00   1.2117739e+00   9.9315697e-01   8.4832299e-01
   9.6696818e-01   9.9840307e-01   1.0357641e+00   1.0865777e+00   1.0922143e+00   1.0703729e+00   1.0664494e+00   1.0982541e+00   1.1449897e+00   1.1971893e+00   1.2017764e+00   1.1665007e+00   1.0973687e+00   1.0196598e+00   9.2998463e-01   8.3916134e-01   8.0135739e-01   8.1490445e-01   8.8774890e-01   9.7379768e-01   1.0692499e+00   1.1843811e+00   1.2744559e+00   1.3870263e+00   1.5510315e+00   1.6791949e+00   1.8015242e+00   2.0180030e+00   2.4161561e+00   3.0963860e+00   3.2471571e+00   1.9391724e+00   1.2877786e+00   1.6350608e+00   1.8738537e+00   2.2949684e+00   2.6432266e+00   2.0466518e+00   1.4826868e+00   9.8168027e-01   7.3423606e-01   4.4148350e-01   6.8211114e-01   1.5227534e+00   2.3768309e+00   1.7853087e+00   1.3736674e+00   1.9383435e+00   2.0630245e+00   1.7405804e+00   1.7768617e+00   2.2026682e+00   2.4718425e+00   2.0935431e+00   1.1542445e+00   8.1767172e-01   8.5532051e-01   9.7395122e-01   1.0387037e+00   9.0661943e-01   1.2413831e+00   2.7456750e+00   2.7451144e+00   2.4314585e+00   1.9324572e+00   1.6460975e+00   1.3217635e+00   1.1461225e+00   1.0481150e+00   9.6260494e-01   9.2073733e-01   9.3207002e-01
   1.9077799e+00   1.9865676e+00   2.0470988e+00   2.0685674e+00   2.0388264e+00   2.0080437e+00   2.0085991e+00   2.0288888e+00   2.0480896e+00   2.0591548e+00   2.0325866e+00   1.9660943e+00   1.8608824e+00   1.7602982e+00   1.6490372e+00   1.5056815e+00   1.3765899e+00   1.2403631e+00   1.0575522e+00   8.6839867e-01   6.6110711e-01   4.2713884e-01   2.8917773e-01   3.0226750e-01   5.7301386e-01   9.4546139e-01   1.4399193e+00   2.2701670e+00   3.2266337e+00   4.1902910e+00   3.7423038e+00   2.1326526e+00   1.4655625e+00   2.1034949e+00   2.2808417e+00   3.1298003e+00   3.2161842e+00   2.2685495e+00   1.6205256e+00   9.1947354e-01   8.3401494e-01   8.3869978e-01   1.2715088e+00   1.6930237e+00   2.5600636e+00   0.0000000e+00   1.1645238e+00   1.5918198e+00   1.5793477e+00   1.7047575e+00   1.2824883e+00   1.5159069e+00   1.3867190e+00   1.6485102e+00   8.1659964e-01   1.0466253e+00   0.0000000e+00   0.0000000e+00   5.1778507e-01   3.6035890e-01   5.5578246e-01   9.0081770e-01   1.5614851e+00   1.5870759e+00   1.0665824e+00   7.9834725e-01   5.0436102e-01   5.3337930e-01   8.1990880e-01   1.2252030e+00   1.5197591e+00   1.7465908e+00
   3.2207980e+00   3.2905874e+00   3.3280692e+00   3.2844343e+00   3.2119377e+00   3.1522150e+00   3.0986352e+00   3.0523982e+00   2.9914584e+00   2.9096758e+00   2.8246307e+00   2.7159634e+00   2.5979359e+00   2.5257759e+00   2.4867496e+00   2.4640183e+00   2.4434180e+00   2.4100420e+00   2.3631096e+00   2.3133416e+00   2.2680755e+00   2.2467332e+00   2.2920780e+00   2.4228487e+00   2.7311492e+00   3.1229725e+00   3.6573379e+00   4.5263672e+00   5.4673243e+00   6.0939221e+00   4.6760359e+00   3.3501828e+00   2.9941862e+00   3.3462214e+00   4.1264362e+00   4.2203555e+00   3.9512856e+00   2.5056520e+00   1.4861647e+00   1.2598462e+00   1.1859031e+00   1.6252813e+00   2.2214379e+00   2.5554748e+00   0.0000000e+00   3.6585070e+00   1.7931368e+00   1.4262199e+00   1.1597693e+00   1.1769505e+00   6.9659978e-01   1.0702004e+00   1.0065317e+00   1.6256894e+00   9.1269839e-01   7.3259723e-01   0.0000000e+00   2.3842079e+00   1.0729223e+00   4.5083004e-01   2.9802519e-01   4.4772950e-01   0.0000000e+00   5.7540774e-01   6.7034376e-01   9.2012352e-01   1.3552533e+00   1.7874243e+00   2.1971064e+00   2.6158593e+00   2.8844190e+00   3.0804524e+00
   3.8709924e+00   3.9277601e+00   3.9355497e+00   3.8599339e+00   3.7658134e+00   3.6699791e+00   3.5486026e+00   3.4324868e+00   3.3058934e+00   3.1696029e+00   3.0675265e+00   2.9691179e+00   2.8894939e+00   2.8717743e+00   2.8976393e+00   2.9481785e+00   2.9816693e+00   3.0058191e+00   3.0467339e+00   3.0892700e+00   3.1452940e+00   3.2603123e+00   3.4248012e+00   3.6607685e+00   4.0524969e+00   4.4750070e+00   5.0028954e+00   5.7915392e+00   6.5619523e+00   6.8089027e+00   4.9415565e+00   3.8866739e+00   3.7830591e+00   4.1483703e+00   4.6770095e+00   4.5824060e+00   3.9079511e+00   2.0849740e+00   1.4028236e+00   9.6492541e-01   1.3774644e+00   2.1595204e+00   2.8982778e+00   2.9270622e+00   3.4668977e+00   4.1233929e+00   3.7521414e+00   1.4780666e+00   9.9005431e-01   1.1176779e+00   4.6782809e-01   5.5945414e-01   1.3921214e+00   2.3287698e+00   2.8827318e+00   1.6142353e+00   1.2424926e+00   2.3842077e+00   0.0000000e+00   1.0587884e+00   8.6871076e-01   9.7627223e-01   1.2015128e+00   1.6058625e+00   1.8003615e+00   1.9844770e+00   2.3267119e+00   2.6752843e+00   3.0098448e+00   3.3577042e+00   3.5831936e+00   3.7476737e+00
   4.4236817e+00   4.4672761e+00   4.4477210e+00   4.3431849e+00   4.2244706e+00   4.0900011e+00   3.9058459e+00   3.7303786e+00   3.5517573e+00   3.3790364e+00   3.2752485e+00   3.2009101e+00   3.1694613e+00   3.2020023e+00   3.2783394e+00   3.3840299e+00   3.4629333e+00   3.5409484e+00   3.6639180e+00   3.7902408e+00   3.9384403e+00   4.1759882e+00   4.4426146e+00   4.7645931e+00   5.2194657e+00   5.6592493e+00   6.1666255e+00   6.8531423e+00   7.4422374e+00   7.3301435e+00   5.1432304e+00   4.4047871e+00   4.4731126e+00   4.8042917e+00   5.0744295e+00   4.8026190e+00   3.7824318e+00   1.7915033e+00   1.2182084e+00   8.9129084e-01   1.6136795e+00   2.7390401e+00   3.4880261e+00   3.3472786e+00   3.9045539e+00   4.4859204e+00   3.8951502e+00   1.5501783e+00   1.0940470e+00   1.0809299e+00   5.5626041e-01   1.8309439e+00   1.8670154e+00   2.5962842e+00   3.1257865e+00   2.0773122e+00   1.0462862e+00   1.7726538e+00   0.0000000e+00   4.1146627e+00   3.8706210e+00   4.1988100e+00   4.0854309e+00   2.5905941e+00   2.8042004e+00   2.9300356e+00   3.1863422e+00   3.4527683e+00   3.7143807e+00   3.9945285e+00   4.1782246e+00   4.3144593e+00
   5.0073246e+00   5.0315133e+00   4.9775848e+00   4.8379784e+00   4.6770685e+00   4.4810692e+00   4.2171749e+00   3.9791543e+00   3.7554643e+00   3.5701388e+00   3.4978711e+00   3.4890356e+00   3.5490161e+00   3.6450337e+00   3.7624309e+00   3.9077386e+00   4.0331138e+00   4.1809817e+00   4.4098789e+00   4.6385824e+00   4.8999858e+00   5.2842046e+00   5.6609382e+00   6.0648413e+00   6.5660958e+00   7.0011123e+00   7.4476439e+00   7.9380610e+00   8.2407646e+00   7.6546519e+00   5.2934567e+00   5.1140147e+00   5.2526862e+00   5.4292275e+00   5.3097828e+00   4.8065668e+00   3.4183066e+00   1.6490346e+00   7.2616470e-01   1.2758821e+00   2.0547412e+00   3.6784612e+00   4.1484333e+00   4.0635230e+00   4.9305770e+00   5.0414893e+00   4.4196055e+00   1.6995501e+00   1.8521303e+00   1.0777311e+00   0.0000000e+00   1.8309440e+00   2.7377993e+00   3.5773331e+00   4.0171360e+00   1.8185895e+00   1.8753582e+00   1.0565411e+00   0.0000000e+00   4.1146627e+00   3.8706210e+00   4.1988095e+00   4.0854309e+00   3.9145996e+00   3.9772791e+00   4.0351400e+00   4.1825189e+00   4.3332521e+00   4.4940943e+00   4.6832843e+00   4.8093128e+00   4.9120047e+00
   5.3009208e+00   5.3047045e+00   5.2344659e+00   5.0699900e+00   4.8824170e+00   4.6621812e+00   4.3834632e+00   4.1588070e+00   3.9794276e+00   3.8884823e+00   3.9079874e+00   3.9807870e+00   4.1027372e+00   4.2150161e+00   4.3323868e+00   4.4940002e+00   4.6621373e+00   4.8704870e+00   5.1774452e+00   5.4783157e+00   5.8146061e+00   6.2655605e+00   6.6591567e+00   7.0485439e+00   7.5000019e+00   7.8640318e+00   8.2027040e+00   8.5240770e+00   8.6095605e+00   7.6826582e+00   5.3484381e+00   5.6746777e+00   5.5793241e+00   5.7234200e+00   5.2554515e+00   4.2396424e+00   2.3902766e+00   1.4413579e+00   1.1072285e+00   2.4207255e+00   3.2679235e+00   4.4260586e+00   4.8889831e+00   5.1667732e+00   6.0274223e+00   5.0414893e+00   4.4196055e+00   1.7588249e+00   1.7504531e+00   1.6009462e+00   2.6748800e+00   3.0884318e+00   3.7158286e+00   4.2024152e+00   4.4046583e+00   1.6055107e+00   1.4734538e+00   1.9136273e+00   2.0927559e+00   4.1146630e+00   4.6773684e+00   4.9327515e+00   4.8918164e+00   4.7564819e+00   4.7564185e+00   4.7493999e+00   4.7848614e+00   4.8363822e+00   4.9147695e+00   5.0289515e+00   5.1212333e+00   5.2149928e+00
   5.3571518e+00   5.3570383e+00   5.2908734e+00   5.1329068e+00   4.9566330e+00   4.7576555e+00   4.5204825e+00   4.3490748e+00   4.2404275e+00   4.2380576e+00   4.3153376e+00   4.4269843e+00   4.5714907e+00   4.6881804e+00   4.8089670e+00   4.9860510e+00   5.1769508e+00   5.4122170e+00   5.7488950e+00   6.0696742e+00   6.4187319e+00   6.8645011e+00   7.2353478e+00   7.5930443e+00   8.0012484e+00   8.3246078e+00   8.6161956e+00   8.8163556e+00   8.6980027e+00   7.5560380e+00   5.1915644e+00   5.8277467e+00   5.7346132e+00   5.5695246e+00   4.7596954e+00   3.5451773e+00   1.8275993e+00   1.3290311e+00   1.4569181e+00   2.7015928e+00   3.5348530e+00   4.5539226e+00   5.0719169e+00   5.4710506e+00   6.1666477e+00   5.7024472e+00   0.0000000e+00   1.6941463e+00   2.8695089e+00   3.1985292e+00   3.1351594e+00   3.7342275e+00   4.1557355e+00   4.4057316e+00   4.3400246e+00   1.4502073e+00   1.2264982e+00   1.9144094e+00   1.9119279e+00   3.6939927e+00   5.0937432e+00   5.2622198e+00   5.2587274e+00   5.1400040e+00   5.0961231e+00   5.0379695e+00   4.9978169e+00   4.9905742e+00   5.0220083e+00   5.0992931e+00   5.1814731e+00   5.2746433e+00
   5.2951237e+00   5.2993463e+00   5.2524435e+00   5.1245048e+00   4.9899208e+00   4.8529830e+00   4.7164838e+00   4.6536536e+00   4.6724424e+00   4.8050699e+00   4.9513040e+00   5.0967168e+00   5.2516172e+00   5.3677203e+00   5.4960324e+00   5.6968085e+00   5.9106992e+00   6.1668848e+00   6.5195296e+00   6.8384366e+00   7.1682118e+00   7.5603955e+00   7.8705867e+00   8.1678146e+00   8.5124395e+00   8.7912949e+00   9.0475895e+00   9.0882284e+00   8.6592299e+00   7.2600597e+00   4.8120442e+00   5.8097042e+00   5.8694000e+00   5.0453262e+00   3.7045197e+00   2.3773500e+00   1.2409065e+00   1.2134601e+00   1.9845296e+00   2.5951044e+00   3.3545308e+00   4.3623115e+00   5.0057892e+00   5.4423056e+00   5.7792162e+00   4.5578405e+00   0.0000000e+00   0.0000000e+00   2.8695089e+00   3.1985294e+00   3.8938266e+00   4.3585298e+00   4.5042260e+00   4.4573926e+00   3.9529938e+00   0.0000000e+00   9.3784076e-01   1.3742924e+00   1.9128404e+00   2.9922443e+00   5.4987984e+00   5.5223063e+00   5.5553045e+00   5.4506476e+00   5.3501342e+00   5.2206155e+00   5.0850384e+00   5.0113713e+00   4.9917432e+00   5.0353578e+00   5.1166713e+00   5.2141921e+00
   4.8297830e+00   4.8882274e+00   4.9211268e+00   4.9407797e+00   4.9730605e+00   5.0308108e+00   5.1484847e+00   5.2947443e+00   5.4890184e+00   5.7494292e+00   5.9457376e+00   6.1132922e+00   6.2820616e+00   6.4111897e+00   6.5499005e+00   6.7425709e+00   6.9244953e+00   7.1235108e+00   7.3788714e+00   7.5941802e+00   7.8046370e+00   8.0520658e+00   8.2540998e+00   8.4541883e+00   8.6695824e+00   8.7754392e+00   8.7258167e+00   8.1290693e+00   7.4455476e+00   6.1488056e+00   4.0117688e+00   4.6181106e+00   4.3084221e+00   3.4274759e+00   2.3147711e+00   1.3897971e+00   8.2786620e-01   1.1440452e+00   1.5487176e+00   1.9490443e+00   2.2682757e+00   2.5975990e+00   3.2412333e+00   3.8971996e+00   3.8875439e+00   3.3924112e+00   2.4612658e+00   2.6513148e+00   3.5278639e+00   3.9010830e+00   4.2621713e+00   4.4402614e+00   4.3829398e+00   4.0813742e+00   2.9782799e+00   1.6825780e+00   6.8271655e-01   8.9679432e-01   1.4455740e+00   2.0467367e+00   5.5206072e+00   5.4686497e+00   5.3835139e+00   5.2638936e+00   5.0913266e+00   4.8817015e+00   4.6461272e+00   4.5176029e+00   4.4699011e+00   4.5129862e+00   4.6101608e+00   4.7205610e+00
   4.4766674e+00   4.5766778e+00   4.6720476e+00   4.8050356e+00   4.9549561e+00   5.1420541e+00   5.4161234e+00   5.6786094e+00   5.9597626e+00   6.2805214e+00   6.5059052e+00   6.6909990e+00   6.8725357e+00   7.0075936e+00   7.1426964e+00   7.3141813e+00   7.4640951e+00   7.6176605e+00   7.8019743e+00   7.9487262e+00   8.0887108e+00   8.2498741e+00   8.3819418e+00   8.5129957e+00   8.6442499e+00   8.6706181e+00   8.5437145e+00   7.8839477e+00   7.1888287e+00   5.9137512e+00   3.5682442e+00   3.6819196e+00   3.3076029e+00   2.6184061e+00   1.7567409e+00   1.0752648e+00   7.8508461e-01   1.0915477e+00   1.3607751e+00   1.5605469e+00   1.7703761e+00   1.8537281e+00   2.3716168e+00   2.8433700e+00   3.0693474e+00   3.0486503e+00   2.7991846e+00   2.8883929e+00   3.6346350e+00   4.0309868e+00   4.2637758e+00   4.3290534e+00   4.1803188e+00   3.7796755e+00   2.6401346e+00   1.3950680e+00   6.5450456e-01   4.6939708e-01   1.2109230e+00   1.8356060e+00   5.2845181e+00   5.2021604e+00   5.0970068e+00   4.9551501e+00   4.7430024e+00   4.4924421e+00   4.2185888e+00   4.0769005e+00   4.0332961e+00   4.0967288e+00   4.2111893e+00   4.3373899e+00
   3.9291569e+00   4.0938669e+00   4.2872469e+00   4.5967635e+00   4.9237027e+00   5.3003404e+00   5.7950405e+00   6.2123078e+00   6.6004343e+00   6.9928188e+00   7.2579383e+00   7.4706681e+00   7.6733485e+00   7.8152296e+00   7.9378472e+00   8.0674753e+00   8.1631079e+00   8.2449642e+00   8.3207836e+00   8.3672610e+00   8.4100046e+00   8.4515423e+00   8.4823804e+00   8.5091994e+00   8.5183364e+00   8.4524908e+00   8.2985584e+00   7.7628784e+00   0.0000000e+00   6.0340029e+00   2.9786789e+00   2.2111826e+00   1.8658965e+00   1.6147752e+00   1.1890596e+00   8.4815785e-01   8.8093171e-01   1.0102556e+00   1.1549179e+00   1.0191503e+00   1.1939557e+00   1.0570381e+00   1.3045356e+00   1.2804875e+00   2.1706082e+00   3.0486502e+00   3.1624054e+00   3.3980522e+00   3.7893243e+00   3.9907825e+00   4.0997340e+00   4.0528217e+00   3.7998875e+00   3.3020821e+00   2.2456218e+00   1.0860308e+00   6.5450451e-01   4.6939706e-01   0.0000000e+00   0.0000000e+00   4.7373168e+00   4.6536741e+00   4.5592053e+00   4.3763497e+00   4.1118785e+00   3.8097435e+00   3.4990707e+00   3.3540273e+00   3.3319977e+00   3.4394119e+00   3.5838191e+00   3.7381335e+00
   3.3683066e+00   3.5868595e+00   3.8587849e+00   4.2865005e+00   4.7285313e+00   5.2353468e+00   5.8819294e+00   6.4014804e+00   6.8608966e+00   7.3176246e+00   7.6330610e+00   7.8910799e+00   8.1355400e+00   8.3032388e+00   8.4425468e+00   8.5734234e+00   8.6508989e+00   8.6942787e+00   8.6907902e+00   8.6412458e+00   8.5598688e+00   8.4328060e+00   8.3171434e+00   8.2009783e+00   8.0591269e+00   7.8832641e+00   7.6315565e+00   6.7966016e+00   5.1101445e+00   3.5399220e+00   1.5997367e+00   1.1985763e+00   1.1243477e+00   1.0577973e+00   8.1543972e-01   9.5638359e-01   6.8277740e-01   8.3906480e-01   9.5427233e-01   8.0850279e-01   1.0105920e+00   7.8370076e-01   1.2471262e+00   1.1577455e+00   2.2474601e+00   3.2661774e+00   3.1922048e+00   3.2576656e+00   3.4216895e+00   3.5102144e+00   3.5390317e+00   3.4168684e+00   3.1414534e+00   2.6849978e+00   1.9105476e+00   1.3589230e+00   1.2838308e+00   1.6168188e+00   2.5387511e+00   3.7384312e+00   4.0744888e+00   3.8391199e+00   3.6435401e+00   3.3776546e+00   3.0875152e+00   2.8146493e+00   2.6030483e+00   2.5498919e+00   2.6103878e+00   2.7840095e+00   2.9590288e+00   3.1373055e+00
   3.2060401e+00   3.4359243e+00   3.7224197e+00   4.1671550e+00   4.6255565e+00   5.1514838e+00   5.8188771e+00   6.3523130e+00   6.8239164e+00   7.2972827e+00   7.6305542e+00   7.9095278e+00   8.1788716e+00   8.3646832e+00   8.5183654e+00   8.6588588e+00   8.7365427e+00   8.7740694e+00   8.7545238e+00   8.6813917e+00   8.5608926e+00   8.3631625e+00   8.1699219e+00   7.9697204e+00   7.7241173e+00   7.4667435e+00   7.1325674e+00   6.2272783e+00   4.1157475e+00   2.4681782e+00   1.1295249e+00   7.8454578e-01   8.4194838e-01   8.5533409e-01   7.1971476e-01   9.3829465e-01   6.4745049e-01   8.3968192e-01   9.1158002e-01   8.4739946e-01   1.1244260e+00   9.1814869e-01   2.2774701e+00   2.4927099e+00   2.9703507e+00   3.2274248e+00   3.0762773e+00   3.0465266e+00   3.1154971e+00   3.1557500e+00   3.1486742e+00   3.0003747e+00   2.7333384e+00   2.3274738e+00   1.7163795e+00   1.4015810e+00   1.4637603e+00   1.9191034e+00   2.5946476e+00   3.6106453e+00   3.7635534e+00   3.3121514e+00   3.0569970e+00   2.7720463e+00   2.5276456e+00   2.3429917e+00   2.2524153e+00   2.2814229e+00   2.3962521e+00   2.6012797e+00   2.7854426e+00   2.9680330e+00
   3.1619033e+00   3.3833752e+00   3.6517597e+00   4.0546302e+00   4.4716616e+00   4.9525753e+00   5.5630168e+00   6.0577107e+00   6.5097887e+00   6.9823269e+00   7.3293193e+00   7.6352426e+00   7.9459949e+00   8.1655365e+00   8.3489681e+00   8.5171291e+00   8.6096497e+00   8.6598773e+00   8.6546068e+00   8.5864138e+00   8.4465829e+00   8.1703864e+00   7.8607827e+00   7.5222346e+00   7.0858229e+00   6.6718033e+00   6.1685464e+00   5.2881176e+00   2.1484601e+00   1.2288884e+00   8.0876166e-01   3.4424586e-01   5.8147458e-01   6.8842843e-01   7.2716420e-01   7.9965737e-01   6.9739984e-01   9.7558396e-01   9.4154073e-01   1.1282272e+00   1.6071076e+00   0.0000000e+00   2.2774700e+00   2.4927101e+00   2.9703509e+00   3.0694023e+00   2.7076193e+00   2.5275351e+00   2.4913285e+00   2.4762303e+00   2.4249952e+00   2.2577717e+00   2.0332963e+00   1.7457497e+00   1.4004038e+00   1.3149394e+00   1.5068858e+00   2.1456055e+00   2.7611495e+00   3.2300018e+00   2.9671202e+00   2.3803359e+00   2.0269060e+00   1.7501870e+00   1.6621325e+00   1.7173209e+00   1.9096612e+00   2.1114570e+00   2.3235044e+00   2.5702337e+00   2.7576594e+00   2.9343356e+00
   4.0619030e+00   4.2886629e+00   4.5332761e+00   4.8594046e+00   5.1645098e+00   5.4916482e+00   5.8852143e+00   6.1993828e+00   6.4932485e+00   6.8138881e+00   7.0612545e+00   7.2879167e+00   7.5196657e+00   7.6768284e+00   7.7971320e+00   7.8875065e+00   7.9176059e+00   7.9130583e+00   7.8576751e+00   7.7685919e+00   7.6314745e+00   7.3904409e+00   7.1073694e+00   6.7547097e+00   6.2405963e+00   5.7262049e+00   5.0491533e+00   4.1047268e+00   1.6215284e+00   6.8797272e-01   7.5113523e-01   3.4466025e-01   3.5328361e-01   4.7731608e-01   6.3073742e-01   7.0280725e-01   7.4891549e-01   8.6431336e-01   9.1751665e-01   1.3198014e+00   1.8967030e+00   2.5834996e+00   2.5292344e+00   2.7291820e+00   2.7934248e+00   2.5008357e+00   2.0938330e+00   1.9089811e+00   1.8367481e+00   1.8006692e+00   1.7377226e+00   1.5917200e+00   1.4309710e+00   1.2491628e+00   1.0757421e+00   1.1709198e+00   1.5326103e+00   2.0870759e+00   2.3257556e+00   2.4422295e+00   2.0601203e+00   1.4955485e+00   1.1860161e+00   1.2690692e+00   1.5796863e+00   1.9598265e+00   2.4116971e+00   2.7498164e+00   3.0488353e+00   3.3623455e+00   3.5909276e+00   3.8032451e+00
   4.6302524e+00   4.8626385e+00   5.0987768e+00   5.3913875e+00   5.6446867e+00   5.8990960e+00   6.1883278e+00   6.4132481e+00   6.6258688e+00   6.8633022e+00   7.0497289e+00   7.2222657e+00   7.3945227e+00   7.5024662e+00   7.5721970e+00   7.5978384e+00   7.5722256e+00   7.5117974e+00   7.3917422e+00   7.2547092e+00   7.0789785e+00   6.8058062e+00   6.5045185e+00   6.1332026e+00   5.6065226e+00   5.0955963e+00   4.4260812e+00   3.5659904e+00   1.5829824e+00   8.1403971e-01   8.1106389e-01   3.8038918e-01   2.5240564e-01   3.7635022e-01   5.6297129e-01   6.4197016e-01   7.8491169e-01   8.2459116e-01   9.8914820e-01   1.4817296e+00   2.1076794e+00   2.6178815e+00   2.6528010e+00   2.7884836e+00   2.6239190e+00   2.1388006e+00   1.7189758e+00   1.5319822e+00   1.4399855e+00   1.3954880e+00   1.3353547e+00   1.2219050e+00   1.1161734e+00   1.0044401e+00   9.5816195e-01   1.1273332e+00   1.5436907e+00   2.0618652e+00   2.0486265e+00   1.9401389e+00   1.5408368e+00   1.0030800e+00   7.7621728e-01   1.0999305e+00   1.6224856e+00   2.1716037e+00   2.7595541e+00   3.1703987e+00   3.5168014e+00   3.8670409e+00   4.1187692e+00   4.3520241e+00
