   7.7564897e-01   7.8214814e-01   7.9030608e-01   8.0304286e-01   8.1706871e-01   8.3445272e-01   8.5943116e-01   8.8250329e-01   9.0636443e-01   9.3419141e-01   9.5525623e-01   9.7412131e-01   9.9300034e-01   1.0056484e+00   1.0164741e+00   1.0275214e+00   1.0350852e+00   1.0400477e+00   1.0416070e+00   1.0376526e+00   1.0287581e+00   1.0120468e+00   9.9327604e-01   9.7069959e-01   9.3935862e-01   9.1029145e-01   8.7864379e-01   8.3815107e-01   8.0344546e-01   7.6868005e-01   7.2764993e-01   6.9438566e-01   6.6165143e-01   6.2222658e-01   5.8943285e-01   5.5807855e-01   5.2387602e-01   5.0087759e-01   4.8445564e-01   4.7330440e-01   4.6987693e-01   4.7091795e-01   4.7777772e-01   4.8818839e-01   5.0199637e-01   5.2181613e-01   5.3927944e-01   5.5638417e-01   5.7540824e-01   5.8993945e-01   6.0353777e-01   6.1861414e-01   6.3047148e-01   6.4199826e-01   6.5551301e-01   6.6723944e-01   6.7983007e-01   6.9716544e-01   7.1255770e-01   7.2772640e-01   7.4420628e-01   7.5560838e-01   7.6464829e-01   7.7233464e-01   7.7536086e-01   7.7557861e-01   7.7328623e-01   7.7066784e-01   7.6848273e-01   7.6724754e-01   7.6768519e-01   7.7006552e-01
   1.4775826e+00   1.4788427e+00   1.4804944e+00   1.4862307e+00   1.4978085e+00   1.5176643e+00   1.5500242e+00   1.5794433e+00   1.6085095e+00   1.6400214e+00   1.6607325e+00   1.6767485e+00   1.6881123e+00   1.6924664e+00   1.6944059e+00   1.6971684e+00   1.7003403e+00   1.7004783e+00   1.6926057e+00   1.6766187e+00   1.6520587e+00   1.6154686e+00   1.5783730e+00   1.5348333e+00   1.4744482e+00   1.4174546e+00   1.3550920e+00   1.2720652e+00   1.1956421e+00   1.1170201e+00   1.0236113e+00   9.4947642e-01   8.7985098e-01   7.9942131e-01   7.3372275e-01   6.6991454e-01   6.0192007e-01   5.6127697e-01   5.3972834e-01   5.3858083e-01   5.5247408e-01   5.7533097e-01   6.1418390e-01   6.5533471e-01   7.0198363e-01   7.5975192e-01   8.0341828e-01   8.4013009e-01   8.7482566e-01   8.9849305e-01   9.2107010e-01   9.4892359e-01   9.7192901e-01   9.9271947e-01   1.0135653e+00   1.0320834e+00   1.0540322e+00   1.0850208e+00   1.1134875e+00   1.1438339e+00   1.1838495e+00   1.2195170e+00   1.2569363e+00   1.3044088e+00   1.3418369e+00   1.3743174e+00   1.4037457e+00   1.4206328e+00   1.4347980e+00   1.4505761e+00   1.4631039e+00   1.4724556e+00
   1.5145957e+00   1.5217633e+00   1.5255066e+00   1.5277220e+00   1.5329716e+00   1.5449979e+00   1.5700434e+00   1.5941687e+00   1.6175381e+00   1.6461765e+00   1.6676291e+00   1.6853684e+00   1.6985273e+00   1.7036914e+00   1.7045145e+00   1.6979601e+00   1.6822937e+00   1.6560667e+00   1.6121445e+00   1.5706643e+00   1.5255299e+00   1.4672804e+00   1.4137224e+00   1.3514200e+00   1.2632889e+00   1.1870499e+00   1.1189858e+00   1.0392702e+00   9.5883137e-01   8.6432433e-01   7.4489295e-01   6.5042067e-01   5.6486452e-01   4.7569704e-01   4.0956828e-01   3.4703043e-01   2.8922060e-01   2.7503335e-01   2.9764739e-01   3.6184597e-01   4.2796928e-01   4.9373630e-01   5.6505013e-01   6.1867046e-01   6.6655946e-01   7.0777982e-01   7.2607338e-01   7.3388517e-01   7.4007887e-01   7.4911308e-01   7.6284325e-01   7.8558451e-01   8.0407143e-01   8.1837398e-01   8.3603138e-01   8.5862112e-01   8.8550305e-01   9.1571569e-01   9.4289845e-01   9.7700775e-01   1.0279156e+00   1.0724688e+00   1.1180921e+00   1.1755663e+00   1.2250538e+00   1.2745705e+00   1.3286660e+00   1.3678269e+00   1.4041728e+00   1.4437047e+00   1.4732674e+00   1.4970874e+00
   6.0843110e-01   6.3037181e-01   6.6493744e-01   7.1011364e-01   7.5403559e-01   7.9959697e-01   8.4280705e-01   8.7089300e-01   8.9456540e-01   9.1452909e-01   9.3183786e-01   9.5405054e-01   9.7416979e-01   9.7984517e-01   9.7549105e-01   9.6062934e-01   9.3708503e-01   8.9716506e-01   8.3382857e-01   7.8152055e-01   7.3282528e-01   6.8360591e-01   6.5406090e-01   6.3615280e-01   6.1989850e-01   5.9605366e-01   5.7979530e-01   6.0452455e-01   6.2713331e-01   6.2105197e-01   5.9674895e-01   5.8165914e-01   5.7505399e-01   5.8562350e-01   6.0304093e-01   6.1876172e-01   6.4731699e-01   6.9009525e-01   7.4529570e-01   8.1633407e-01   8.6664850e-01   9.0146416e-01   9.2111677e-01   9.2519259e-01   9.2250085e-01   8.9667094e-01   8.5294133e-01   8.0604857e-01   7.5901991e-01   7.2455710e-01   6.9300663e-01   6.6875309e-01   6.5749842e-01   6.4395154e-01   6.3326824e-01   6.4033055e-01   6.5573442e-01   6.8367004e-01   7.1880239e-01   7.5900489e-01   7.9893327e-01   8.1730181e-01   8.2522386e-01   8.1788778e-01   7.9796904e-01   7.6788920e-01   7.2213751e-01   6.8528730e-01   6.5865529e-01   6.3710964e-01   6.2299013e-01   6.1040652e-01
   9.8983365e-01   1.0832350e+00   1.1322984e+00   1.1407479e+00   1.1268119e+00   1.1132525e+00   1.1027992e+00   1.0941014e+00   1.0829531e+00   1.0685768e+00   1.0576897e+00   1.0424577e+00   1.0012389e+00   9.4420469e-01   8.8615572e-01   8.3428264e-01   8.0171788e-01   7.8668088e-01   8.0099016e-01   8.3094430e-01   8.7904900e-01   9.4785190e-01   9.9881613e-01   1.0508838e+00   1.1228104e+00   1.1880058e+00   1.2629160e+00   1.3727818e+00   1.4554671e+00   1.5154212e+00   1.5720377e+00   1.6163191e+00   1.6587012e+00   1.7107944e+00   1.7465556e+00   1.7743099e+00   1.8093170e+00   1.8359126e+00   1.8568077e+00   1.8901635e+00   1.9265819e+00   1.9518114e+00   1.9498014e+00   1.9272827e+00   1.8920896e+00   1.8330352e+00   1.7755206e+00   1.7167150e+00   1.6608446e+00   1.6337843e+00   1.6179665e+00   1.6050289e+00   1.5928313e+00   1.5768024e+00   1.5575060e+00   1.5425255e+00   1.5248692e+00   1.5029643e+00   1.4926682e+00   1.4890101e+00   1.4716098e+00   1.4254301e+00   1.3561682e+00   1.2574495e+00   1.1521168e+00   1.0255107e+00   8.8764322e-01   8.0233306e-01   7.3652810e-01   7.0218891e-01   7.3659885e-01   8.3491999e-01
   2.1033924e+00   2.3459635e+00   2.5275424e+00   2.6455481e+00   2.6668117e+00   2.6485517e+00   2.6122928e+00   2.5829039e+00   2.5493505e+00   2.5081503e+00   2.4891984e+00   2.4775734e+00   2.4623399e+00   2.4456730e+00   2.4161215e+00   2.3795586e+00   2.3656378e+00   2.3700261e+00   2.4018455e+00   2.4421175e+00   2.4836521e+00   2.5219204e+00   2.5492589e+00   2.5799668e+00   2.6238713e+00   2.6727688e+00   2.7290087e+00   2.7951636e+00   2.8346584e+00   2.8608603e+00   2.8970692e+00   2.9351707e+00   2.9702389e+00   2.9949324e+00   3.0012016e+00   3.0022113e+00   3.0056412e+00   3.0120161e+00   3.0181854e+00   3.0275798e+00   3.0399191e+00   3.0536757e+00   3.0571854e+00   3.0430021e+00   3.0170083e+00   2.9693520e+00   2.9250035e+00   2.8914933e+00   2.8675518e+00   2.8561018e+00   2.8591208e+00   2.8909695e+00   2.9251571e+00   2.9482169e+00   2.9624801e+00   2.9655600e+00   2.9527793e+00   2.9175420e+00   2.8843691e+00   2.8579547e+00   2.8343692e+00   2.8083470e+00   2.7588024e+00   2.6733599e+00   2.5737894e+00   2.4347501e+00   2.2532334e+00   2.1130824e+00   1.9935327e+00   1.8992814e+00   1.8472029e+00   1.8708541e+00
   3.5090814e+00   3.7516036e+00   3.9777462e+00   4.1466269e+00   4.1886187e+00   4.1781440e+00   4.1322947e+00   4.0889130e+00   4.0497332e+00   4.0102787e+00   4.0018158e+00   4.0130877e+00   4.0367155e+00   4.0552859e+00   4.0670967e+00   4.0692139e+00   4.0680838e+00   4.0651832e+00   4.0636125e+00   4.0748401e+00   4.0823479e+00   4.0767326e+00   4.0738935e+00   4.0777669e+00   4.0953355e+00   4.1114817e+00   4.1182990e+00   4.1263390e+00   4.1275582e+00   4.1234922e+00   4.1235871e+00   4.1264029e+00   4.1282415e+00   4.1201925e+00   4.1102877e+00   4.0999746e+00   4.0904784e+00   4.0942688e+00   4.1000128e+00   4.1054931e+00   4.1101651e+00   4.1134005e+00   4.1212449e+00   4.1276612e+00   4.1320972e+00   4.1286454e+00   4.1134443e+00   4.0998158e+00   4.0967574e+00   4.0992208e+00   4.1185474e+00   4.1871557e+00   4.2638063e+00   4.3369660e+00   4.4009013e+00   4.4367104e+00   4.4674754e+00   4.4850564e+00   4.4718642e+00   4.4480691e+00   4.4349308e+00   4.4332352e+00   4.4274397e+00   4.4038801e+00   4.3624811e+00   4.2895780e+00   4.1630197e+00   4.0404668e+00   3.9261911e+00   3.8036220e+00   3.6429195e+00   3.4560869e+00
   5.2118683e+00   5.3119979e+00   5.4802842e+00   5.5632648e+00   5.4964142e+00   5.4195380e+00   5.3569145e+00   5.3276987e+00   5.3069782e+00   5.3074999e+00   5.3321805e+00   5.3804498e+00   5.4545884e+00   5.5106106e+00   5.5607033e+00   5.6039286e+00   5.6165571e+00   5.6000571e+00   5.5598307e+00   5.5246081e+00   5.4890008e+00   5.4471102e+00   5.4199882e+00   5.3967466e+00   5.3747373e+00   5.3434200e+00   5.3015027e+00   5.2545776e+00   5.2179184e+00   5.1814532e+00   5.1262584e+00   5.0685029e+00   5.0099034e+00   4.9530187e+00   4.9219942e+00   4.9078083e+00   4.9025068e+00   4.9067221e+00   4.9172416e+00   4.9469757e+00   4.9780393e+00   5.0044055e+00   5.0395937e+00   5.0774574e+00   5.1167440e+00   5.1560340e+00   5.1765652e+00   5.1892142e+00   5.2217960e+00   5.2625332e+00   5.3222179e+00   5.4204044e+00   5.5135598e+00   5.6019831e+00   5.7009583e+00   5.7726207e+00   5.8412504e+00   5.9161167e+00   5.9606714e+00   5.9856677e+00   6.0044770e+00   6.0262952e+00   6.0500207e+00   6.0998688e+00   6.1185594e+00   6.1271744e+00   6.1095977e+00   6.0454378e+00   5.9898605e+00   5.9123855e+00   5.7641749e+00   5.4337635e+00
   6.7654233e+00   6.7219736e+00   6.7820997e+00   6.6878071e+00   6.3792030e+00   6.1015329e+00   5.9811440e+00   6.0113494e+00   6.0690813e+00   6.1644893e+00   6.2580273e+00   6.3689928e+00   6.5062137e+00   6.6088163e+00   6.6874986e+00   6.7550678e+00   6.7784502e+00   6.7750740e+00   6.7410049e+00   6.6910650e+00   6.6230474e+00   6.5376873e+00   6.4712994e+00   6.4139233e+00   6.3447852e+00   6.2752611e+00   6.1914573e+00   6.0803008e+00   5.9773619e+00   5.8798037e+00   5.7605829e+00   5.6633428e+00   5.5654831e+00   5.4707875e+00   5.4157909e+00   5.3871102e+00   5.3803358e+00   5.4024633e+00   5.4372015e+00   5.4984045e+00   5.5501855e+00   5.6089573e+00   5.6899657e+00   5.7656567e+00   5.8309855e+00   5.9047804e+00   5.9612906e+00   6.0180144e+00   6.0946598e+00   6.1761071e+00   6.2621512e+00   6.3615155e+00   6.4445040e+00   6.5382223e+00   6.6613121e+00   6.7644774e+00   6.8584538e+00   6.9743481e+00   7.0654374e+00   7.1470675e+00   7.2202063e+00   7.2856103e+00   7.3534570e+00   7.4676018e+00   7.5407720e+00   7.5830965e+00   7.6725922e+00   7.6049619e+00   7.5494714e+00   7.4320879e+00   7.3948727e+00   7.1283031e+00
   7.7263947e+00   7.5924011e+00   7.6740236e+00   7.4480128e+00   6.8914553e+00   6.3890142e+00   6.1858797e+00   6.2711012e+00   6.4196916e+00   6.6020222e+00   6.7687804e+00   6.9326620e+00   7.1117477e+00   7.2296315e+00   7.3252425e+00   7.4106331e+00   7.4542576e+00   7.4672732e+00   7.4455490e+00   7.3950253e+00   7.3181925e+00   7.2113047e+00   7.1181751e+00   7.0280252e+00   6.9095411e+00   6.8041102e+00   6.6865554e+00   6.5235090e+00   6.3688867e+00   6.2189188e+00   6.0372934e+00   5.9021556e+00   5.7787056e+00   5.6621428e+00   5.5922840e+00   5.5493469e+00   5.5378814e+00   5.5707896e+00   5.6200018e+00   5.7012358e+00   5.7766001e+00   5.8656120e+00   5.9828329e+00   6.0833228e+00   6.1719508e+00   6.2747192e+00   6.3624064e+00   6.4525399e+00   6.5653296e+00   6.6661879e+00   6.7631783e+00   6.8592310e+00   6.9399763e+00   7.0366845e+00   7.1848755e+00   7.3086139e+00   7.4292107e+00   7.5686707e+00   7.6916356e+00   7.8062086e+00   7.9488001e+00   8.0580244e+00   8.1717672e+00   8.2963781e+00   8.3944339e+00   8.4195385e+00   8.5537691e+00   8.4896459e+00   8.4442873e+00   8.2741890e+00   8.2735166e+00   8.1076288e+00
