   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3437680e+00   2.4754887e+00   2.4072076e+00   2.0872960e+00   1.8208148e+00   0.0000000e+00   0.0000000e+00   1.3112408e+00   1.2682813e+00   1.3086294e+00   1.1726369e+00   1.1546831e+00   1.1421855e+00   1.1049818e+00   1.0579392e+00   1.0184559e+00   1.0050376e+00   1.0188672e+00   1.0288428e+00   1.0098689e+00   9.7922711e-01   9.6405927e-01   1.0006137e+00   1.0823464e+00   1.1805481e+00   1.2283673e+00   1.1316945e+00   1.1242929e+00   1.0732181e+00   9.5610316e-01   8.5303167e-01   8.5495818e-01   9.1621237e-01   1.0043009e+00   1.2136497e+00   1.3705964e+00   1.5290947e+00   1.5410864e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4340945e+00   0.0000000e+00   0.0000000e+00   2.0587780e+00   2.3438057e+00   2.8473578e+00   2.5223558e+00   2.0685589e+00   1.6822399e+00   1.6507232e+00   1.5214503e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1427635e-01   6.3768074e-01   7.5720484e-01   7.8372395e-01   7.2324401e-01   6.5882540e-01   7.1734107e-01   8.7811804e-01   9.6233112e-01   8.5278904e-01   7.2578347e-01   8.2456970e-01   1.0591031e+00   1.2398113e+00   1.2856231e+00   8.7968833e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9416088e-01   2.9529392e-01   0.0000000e+00   1.0406710e+00   1.0406710e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4854225e+00   1.3842319e+00
   1.5822870e+00   1.7704907e+00   1.8328717e+00   1.8514649e+00   1.9589382e+00   1.9778056e+00   1.7043618e+00   1.4239109e+00   1.2548262e+00   1.1142454e+00   9.4063464e-01   8.8106355e-01   1.1396569e+00   1.2207538e+00   9.8223842e-01   7.8129945e-01   9.0839033e-01   1.2389889e+00   0.0000000e+00   0.0000000e+00   6.6247346e-01   1.1002185e+00   1.2363979e+00   1.3110507e+00   1.1559218e+00   1.1092686e+00   1.0990500e+00   9.6215868e-01   8.3540338e-01   7.8756320e-01   7.7012587e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1830045e-01   3.1706407e-01   8.0425744e-01   1.0478889e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6926641e+00   1.5229949e+00   1.6172487e+00   1.4673071e+00   1.5202640e+00   1.5904952e+00   1.5440848e+00
   1.7473859e+00   1.8442045e+00   1.9408903e+00   1.9630227e+00   2.0029528e+00   1.9989629e+00   1.8699583e+00   1.8145034e+00   1.7988925e+00   1.7684182e+00   1.7478292e+00   1.6998229e+00   1.7528805e+00   1.8811796e+00   1.8535992e+00   1.8865870e+00   2.0907385e+00   2.0913610e+00   2.2875113e+00   2.4069431e+00   2.3281980e+00   2.0788627e+00   2.0818744e+00   1.9290355e+00   0.0000000e+00   0.0000000e+00   1.3314016e+00   1.0912030e+00   9.2212105e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4269224e-01   7.0328008e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9320569e+00   1.6521027e+00   1.5896756e+00   1.7117484e+00   1.8006182e+00   1.9026649e+00   2.0475807e+00   2.0006964e+00   1.8389009e+00
   2.4161284e+00   2.5560973e+00   2.7321265e+00   3.0355523e+00   3.1189146e+00   3.2276797e+00   3.3608704e+00   3.3650253e+00   3.4260373e+00   3.4564810e+00   3.4562650e+00   3.4939866e+00   3.5307410e+00   3.5996475e+00   3.6517613e+00   3.7255096e+00   3.8175611e+00   3.8350613e+00   3.6820557e+00   3.4569421e+00   3.2047451e+00   2.9091570e+00   2.7353084e+00   2.5351138e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7872716e-01   5.3954992e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6233828e+00   1.9160562e+00   1.7413880e+00   1.6814940e+00   1.8517337e+00   1.9982058e+00   2.1384847e+00   2.4678464e+00   2.4504602e+00   2.2810297e+00
   3.0700126e+00   3.3399096e+00   3.6647143e+00   3.9652987e+00   4.1668901e+00   4.3541231e+00   4.4605289e+00   4.5737948e+00   4.6032982e+00   4.6480131e+00   4.7153664e+00   4.7327776e+00   4.8403378e+00   4.8818631e+00   4.9096918e+00   4.9541311e+00   4.9024324e+00   4.9386077e+00   4.7820020e+00   4.3247705e+00   3.9486030e+00   3.5190038e+00   3.1710939e+00   3.0375469e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6233828e+00   0.0000000e+00   0.0000000e+00   2.0516825e+00   1.8518791e+00   1.8857977e+00   2.0408340e+00   2.2885656e+00   2.5659232e+00   2.7308650e+00
   3.4313221e+00   3.8081956e+00   4.2521014e+00   4.5170450e+00   4.8140745e+00   5.0118752e+00   5.1314311e+00   5.3031092e+00   5.2783642e+00   5.4066529e+00   5.4338789e+00   5.4584622e+00   5.6056161e+00   5.5596967e+00   5.6814232e+00   5.5640316e+00   5.5381098e+00   5.4091396e+00   0.0000000e+00   4.4324245e+00   4.4324245e+00   3.7424743e+00   3.6815155e+00   3.6205566e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8914153e+00   2.0073023e+00   1.9446021e+00   0.0000000e+00   2.4418819e+00   2.8752902e+00
   3.7861955e+00   4.2399249e+00   4.6361928e+00   4.9419651e+00   5.2342811e+00   5.3832121e+00   5.6092620e+00   5.6549664e+00   5.7512188e+00   5.7557130e+00   5.8472900e+00   5.8494511e+00   5.9622965e+00   5.9225245e+00   5.9697862e+00   5.8249803e+00   5.7211561e+00   5.4454169e+00   0.0000000e+00   4.6733284e+00   4.9217784e+00   4.4947734e+00   4.1695976e+00   4.1177101e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9445049e+00   2.6146442e+00   3.1054094e+00
   4.0014796e+00   4.3783764e+00   4.7730589e+00   5.0601931e+00   5.3502267e+00   5.4802423e+00   5.7275071e+00   5.7515872e+00   5.8842025e+00   5.8362613e+00   5.9541466e+00   5.9109187e+00   6.0035987e+00   5.9253352e+00   5.8913636e+00   5.7157202e+00   5.5179351e+00   5.3505368e+00   0.0000000e+00   4.8109516e+00   4.8987722e+00   4.3831401e+00   4.3454961e+00   4.5543471e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3107915e+00   2.9172257e+00   3.3335261e+00
   4.2426610e+00   4.4969916e+00   4.7450829e+00   4.9837146e+00   5.1888407e+00   5.3068304e+00   5.4798393e+00   5.5413249e+00   5.6218181e+00   5.6369324e+00   5.6962870e+00   5.6725464e+00   5.6746063e+00   5.5846351e+00   5.4849648e+00   5.2590461e+00   5.0545648e+00   4.9211931e+00   4.9392388e+00   4.7926989e+00   4.3892233e+00   4.1046557e+00   4.1070394e+00   4.4280643e+00   4.1628750e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4186177e+00   3.7330027e+00   3.9169600e+00
