   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6639293e+00   2.7250812e+00   2.8453793e+00   3.1879470e+00   3.2335300e+00   3.0324911e+00   2.6771881e+00   2.1058389e+00   1.3674289e+00   9.3089157e-01   1.0236561e+00   1.2445368e+00   1.4084860e+00   1.7078907e+00   2.7117383e+00   4.5374701e+00   4.8745114e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2815535e+00   3.1826617e+00   2.7365662e+00   2.1594168e+00   1.4597579e+00   1.4992217e+00   3.6387625e+00   5.5058795e+00   0.0000000e+00   8.1033608e-01   8.4446663e-01   1.2156902e+00   2.1373172e+00   2.1772646e+00   1.2910598e+00   6.5789782e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9006979e+00   2.3798952e+00   2.6004634e+00   2.5521312e+00   2.5152259e+00   2.5068867e+00   2.4828148e+00   2.4288144e+00   2.4215825e+00   2.4866412e+00   2.5233681e+00   2.4744599e+00   2.4273832e+00   2.5793717e+00   3.2005174e+00   4.5245209e+00   5.6122722e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3181422e+00   1.5533240e+00   7.5887334e-01   5.1215464e-01   1.3317947e+00   2.7724173e+00   4.7961435e+00   4.7299482e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2986094e+00   2.1509433e+00   2.0425857e+00   1.6405848e+00   1.6023104e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.8660266e-01   4.8708922e-01   1.1137589e+00   1.3809017e+00   1.6922824e+00   2.3289628e+00   2.9505949e+00   3.4692833e+00   3.9616716e+00   4.3439927e+00   4.5441184e+00   4.5273790e+00   4.3907294e+00   4.2556281e+00   4.1963449e+00   4.2967558e+00   4.7751145e+00   4.9820418e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2384192e+00   1.2688858e+00   1.1085790e+00   1.2889277e+00   1.7520583e+00   2.4584770e+00   3.4024858e+00   4.6725645e+00   6.0724034e+00   6.3607662e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8650161e+00   3.0777678e+00   3.9252710e+00   2.0502823e+00   1.6375048e+00   2.5818256e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.1708952e+00   2.0646124e+00   1.7098314e+00   1.8417344e+00   2.4532402e+00   3.3581169e+00   4.2114310e+00   4.9458504e+00   5.5512495e+00   5.9497809e+00   6.1192293e+00   6.0837021e+00   5.9536915e+00   5.7832718e+00   5.6185293e+00   5.4292173e+00   5.1932378e+00   4.9994020e+00   0.0000000e+00   0.0000000e+00   4.4288913e+00   2.4810138e+00   1.7400273e+00   2.4665987e+00   3.1248968e+00   3.6660466e+00   4.2901263e+00   5.1038504e+00   6.1010337e+00   6.8716459e+00   6.2069412e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8329536e+00   4.8329536e+00   0.0000000e+00   0.0000000e+00   1.4312212e+00   2.3569059e+00   2.2696239e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.3890701e+00   3.4099887e+00   3.2676536e+00   3.4036801e+00   3.9921911e+00   4.8312159e+00   5.6650372e+00   6.3657413e+00   6.8805008e+00   7.1848683e+00   7.3003502e+00   7.2792883e+00   7.1626863e+00   6.9837108e+00   6.7627859e+00   6.3929758e+00   5.6611967e+00   4.9663520e+00   3.8692151e+00   0.0000000e+00   5.0348938e+00   4.1105838e+00   3.9323273e+00   4.3292212e+00   4.7272100e+00   5.1325011e+00   5.6489205e+00   6.2628827e+00   6.8953052e+00   7.3203021e+00   7.2726728e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1879035e+00   1.6743580e+00   1.9376234e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.9435603e+00   4.0485110e+00   3.6488009e+00   4.5429686e+00   4.8118624e+00   5.4376610e+00   6.2140119e+00   6.9284393e+00   7.4940668e+00   7.8785262e+00   8.0753212e+00   8.1458216e+00   8.1419182e+00   8.0666885e+00   7.9171658e+00   7.6726199e+00   7.1900521e+00   6.2711870e+00   4.7801026e+00   2.6301492e+00   0.0000000e+00   0.0000000e+00   4.9431557e+00   5.4213188e+00   5.6641944e+00   5.9067114e+00   6.1907761e+00   6.5658433e+00   6.9527665e+00   7.4090520e+00   7.9379759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5283159e+00   1.9240967e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.4606729e+00   4.6908960e+00   4.9537193e+00   5.4104621e+00   5.9428105e+00   6.6534615e+00   7.3517604e+00   7.9303460e+00   8.3679123e+00   8.6438446e+00   8.7683601e+00   8.8149157e+00   8.8187914e+00   8.7827663e+00   8.6750774e+00   8.4236202e+00   7.9139013e+00   6.8868117e+00   4.8804321e+00   2.1106274e+00   1.0813610e+00   0.0000000e+00   5.3105255e+00   6.4529972e+00   6.6850238e+00   6.7923713e+00   6.8621221e+00   7.0348563e+00   7.1930346e+00   7.3841476e+00   7.3228345e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5321677e+00   1.5403054e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.4218837e+00   5.5098424e+00   5.5044250e+00   6.0094342e+00   6.7839937e+00   7.5804992e+00   8.2196693e+00   8.7093239e+00   9.0582895e+00   9.2676392e+00   9.3597059e+00   9.3790283e+00   9.3620977e+00   9.3082256e+00   9.1481028e+00   8.7991896e+00   8.1650105e+00   6.9728012e+00   4.8943119e+00   2.0687556e+00   8.7169296e-01   0.0000000e+00   6.0483630e+00   7.2535028e+00   7.5242982e+00   7.3941679e+00   7.1433678e+00   7.0397782e+00   6.8972001e+00   6.6752071e+00   6.0999718e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1837959e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.2276060e+00   5.6655124e+00   5.3792127e+00   6.2367937e+00   7.2021099e+00   8.0464363e+00   8.6879434e+00   9.1671332e+00   9.4831961e+00   9.6631525e+00   9.7315548e+00   9.7082012e+00   9.5990322e+00   9.3707855e+00   8.9403352e+00   8.2830095e+00   7.4035578e+00   6.2481215e+00   4.6818995e+00   2.7373287e+00   1.9385193e+00   4.7664282e+00   6.9037167e+00   7.8256951e+00   8.2325525e+00   7.6508451e+00   6.9987770e+00   6.5456764e+00   6.0752265e+00   5.3316096e+00   4.3154428e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0000799e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.6535610e+00   5.5098190e+00   5.1737993e+00   6.1642455e+00   7.1222557e+00   7.9395022e+00   8.5696988e+00   9.0279909e+00   9.3047958e+00   9.4021517e+00   9.3351255e+00   9.0952888e+00   8.6610742e+00   8.0149417e+00   7.2320942e+00   6.4208635e+00   5.6409081e+00   4.9519332e+00   4.4645684e+00   4.4623864e+00   4.8111918e+00   6.5743381e+00   7.3658038e+00   8.0627685e+00   8.7568458e+00   7.4566929e+00   6.4826960e+00   5.7057756e+00   4.9634302e+00   3.9239299e+00   3.3467061e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7397519e+00   3.2497408e+00   0.0000000e+00   0.0000000e+00   3.8467683e+00   3.2838365e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.8181287e+00   4.7435207e+00   5.7272615e+00   6.5360026e+00   7.2095666e+00   7.7052488e+00   8.0114479e+00   8.1067610e+00   7.9712143e+00   7.6179013e+00   7.0552959e+00   6.3130617e+00   5.4969859e+00   4.7534161e+00   4.2051148e+00   3.9519031e+00   4.0838518e+00   4.7529564e+00   5.8135948e+00   6.9235005e+00   7.9685702e+00   7.1949606e+00   7.5487887e+00   9.4511087e+00   6.5093814e+00   6.0652464e+00   4.9723725e+00   3.8456776e+00   2.7976947e+00   2.8883759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3949686e+00   2.9225736e+00   0.0000000e+00   0.0000000e+00   4.2545536e+00   3.1419437e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.1173244e+00   4.3001318e+00   5.0798731e+00   5.6449642e+00   6.0758324e+00   6.3374844e+00   6.4411364e+00   6.3655939e+00   6.1216526e+00   5.7654486e+00   5.3608880e+00   5.0020442e+00   4.7646537e+00   4.6199827e+00   4.5800929e+00   4.7394433e+00   5.0294523e+00   5.4204712e+00   5.9650493e+00   6.6692023e+00   7.1155834e+00   6.4739552e+00   6.2760283e+00   0.0000000e+00   0.0000000e+00   5.5486162e+00   4.4615771e+00   2.7498541e+00   1.5916194e+00   2.6366529e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6792921e+00   3.2034037e+00   0.0000000e+00   0.0000000e+00   4.8610409e+00   3.2896762e+00   2.5637154e+00
   0.0000000e+00   0.0000000e+00   2.5666680e+00   4.0741396e+00   4.7825017e+00   5.2533193e+00   5.6028876e+00   5.8327060e+00   5.9939890e+00   6.0793114e+00   6.1314855e+00   6.1892815e+00   6.2465839e+00   6.3295135e+00   6.3909869e+00   6.3888593e+00   6.3596959e+00   6.3555312e+00   6.2316313e+00   5.9381366e+00   5.6468039e+00   5.5014386e+00   5.2416677e+00   4.8013511e+00   4.5032561e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7295542e+00   2.3377934e+00   1.1083356e+00   2.1159756e+00   2.1926824e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7170301e+00   3.3591290e+00   4.2313421e+00   5.7839767e+00   5.1609793e+00   3.3366170e+00   2.4368924e+00
   0.0000000e+00   0.0000000e+00   2.8053328e+00   3.8479462e+00   4.7324022e+00   5.3607558e+00   5.8664839e+00   6.2356398e+00   6.5188286e+00   6.7122275e+00   6.8512474e+00   6.9629217e+00   7.0237738e+00   7.0469252e+00   7.0136362e+00   6.9186765e+00   6.7937190e+00   6.6598341e+00   6.3834416e+00   5.9371493e+00   5.3633917e+00   4.6126584e+00   3.5652633e+00   2.7995326e+00   2.9271371e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9416274e+00   3.1162170e+00   2.8182332e+00   2.5766715e+00   2.1921348e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2970189e+00   1.7851794e+00   3.0936342e+00   5.1392835e+00   6.4520072e+00   5.3410929e+00   3.4307357e+00   2.5566851e+00
   3.3648630e+00   0.0000000e+00   2.7834503e+00   3.2850281e+00   4.2897286e+00   5.1777571e+00   5.9213507e+00   6.4418466e+00   6.8089963e+00   7.0605713e+00   7.2338067e+00   7.3547345e+00   7.3988887e+00   7.3634177e+00   7.2445231e+00   7.0499898e+00   6.8174311e+00   6.5749943e+00   6.2197468e+00   5.7471230e+00   5.1003860e+00   4.0688739e+00   2.6056551e+00   1.9963559e+00   3.1390221e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6296775e+00   3.9087067e+00   4.4915289e+00   3.7880440e+00   3.2090896e+00   3.7233320e+00   3.2133482e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1475081e+00   1.6560038e+00   2.8142444e+00   3.8913992e+00   6.2130117e+00   5.2248400e+00   3.4933742e+00   3.2042445e+00
   1.6061659e+00   1.0423306e+00   2.5948841e+00   2.4518015e+00   3.3857248e+00   4.4411616e+00   5.3254380e+00   5.9319520e+00   6.3346324e+00   6.6011696e+00   6.7705445e+00   6.8835945e+00   6.9372272e+00   6.9246049e+00   6.8327937e+00   6.6698451e+00   6.4694185e+00   6.2533798e+00   5.9233613e+00   5.4450855e+00   4.7323794e+00   3.5353875e+00   1.5934657e+00   1.6058675e+00   3.6430877e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7213225e+00   5.8083143e+00   5.2381659e+00   4.7662525e+00   4.3930826e+00   3.4785607e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7470466e+00   1.6399343e+00   2.6220388e+00   3.6705977e+00   5.3233525e+00   4.6891074e+00   3.2159731e+00   2.8079894e+00
   1.3875093e+00   1.1519724e+00   2.0160145e+00   1.5325389e+00   2.1636268e+00   3.1057484e+00   3.8960109e+00   4.4270399e+00   4.7868321e+00   5.0280197e+00   5.1839445e+00   5.3220027e+00   5.4561256e+00   5.5816554e+00   5.6760286e+00   5.7189916e+00   5.7300824e+00   5.7277573e+00   5.6405128e+00   5.4039086e+00   4.9252980e+00   4.0954359e+00   2.9289007e+00   2.7799176e+00   3.4319816e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3969930e+00   6.0760659e+00   5.6475066e+00   5.0152162e+00   3.9172194e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7495645e+00   2.8911054e+00   2.2726826e+00   2.7466594e+00   2.9651217e+00   3.8012550e+00   3.4795792e+00   2.3406531e+00   2.1662172e+00
   7.7892922e-01   9.6469354e-01   1.3728726e+00   8.8409375e-01   1.2705174e+00   1.9624737e+00   2.4085821e+00   2.6950785e+00   2.9616403e+00   3.2258541e+00   3.4882028e+00   3.8386135e+00   4.2631238e+00   4.7152002e+00   5.1069720e+00   5.4297770e+00   5.7132729e+00   5.9781574e+00   6.1685041e+00   6.2214311e+00   6.0627517e+00   5.6224712e+00   4.8538235e+00   3.9393084e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4861883e+00   6.2969908e+00   5.9549125e+00   5.1877249e+00   4.1137793e+00   3.5187741e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1376259e+00   3.5901522e+00   3.5291867e+00   3.5260248e+00   3.2471928e+00   3.2113344e+00   2.4833476e+00   9.6182465e-01   9.6261722e-01
   9.0023994e-01   9.2489624e-01   9.1796672e-01   5.9672842e-01   5.8627341e-01   1.1682738e+00   1.5795359e+00   1.7440137e+00   1.8726840e+00   2.1268052e+00   2.5255720e+00   3.0970828e+00   3.7371881e+00   4.3737953e+00   4.9311765e+00   5.4216121e+00   5.8806719e+00   6.2936129e+00   6.6038841e+00   6.7650379e+00   6.7409200e+00   6.5232195e+00   6.0812753e+00   5.2958964e+00   4.9741426e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0553998e+00   6.3237156e+00   6.2007922e+00   5.4781249e+00   4.4926222e+00   2.8270083e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7197739e+00   4.3184555e+00   4.7651508e+00   4.6678160e+00   4.4099376e+00   4.0620468e+00   3.2571663e+00   1.9032772e+00   1.2080823e+00
   2.4260759e+00   1.9504418e+00   1.6531239e+00   1.6073660e+00   1.4738245e+00   1.1129224e+00   8.9217585e-01   1.0957897e+00   1.3582138e+00   1.7096086e+00   2.2161019e+00   2.8094852e+00   3.3829091e+00   3.9312603e+00   4.4910116e+00   5.0597444e+00   5.6144857e+00   6.1154766e+00   6.5095840e+00   6.7526236e+00   6.8378606e+00   6.8048258e+00   6.6840301e+00   6.2547460e+00   5.0908532e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6241589e+00   6.2681594e+00   6.4039764e+00   5.8927083e+00   5.1084509e+00   3.7885697e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1696604e+00   4.4675884e+00   5.6569247e+00   5.6348243e+00   5.6719298e+00   5.5071588e+00   4.9755940e+00   3.9412472e+00   3.0312164e+00
   3.9283779e+00   3.0566366e+00   2.5439394e+00   2.6810281e+00   2.8360832e+00   2.3548136e+00   1.6201278e+00   1.1464989e+00   1.3124024e+00   1.8614659e+00   2.4007595e+00   2.8063419e+00   3.0973420e+00   3.3457329e+00   3.7249670e+00   4.2723770e+00   4.8712707e+00   5.4504428e+00   5.9523892e+00   6.3142915e+00   6.5621133e+00   6.7341595e+00   6.8902621e+00   7.0189724e+00   6.8253041e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1358821e+00   5.9011111e+00   6.3793855e+00   6.2359505e+00   5.6728697e+00   4.4690307e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3653226e+00   3.1090376e+00   6.1053688e+00   6.2514853e+00   6.5732932e+00   6.6953945e+00   6.5199022e+00   5.8130674e+00   4.8405566e+00
   4.8433151e+00   3.7090552e+00   3.0326998e+00   3.2586198e+00   3.7770381e+00   3.5376208e+00   2.8094633e+00   2.1605954e+00   2.0921867e+00   2.4981301e+00   2.8782084e+00   3.0358944e+00   3.0215268e+00   2.8942888e+00   2.9266007e+00   3.2786326e+00   3.8326495e+00   4.4611082e+00   5.0619850e+00   5.5709162e+00   5.9960895e+00   6.3626485e+00   6.7104311e+00   7.0379143e+00   6.4595081e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8571417e+00   5.2982712e+00   6.0361166e+00   6.3278894e+00   6.1541405e+00   5.0639103e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1946787e+00   1.1946787e+00   6.1739934e+00   6.4726419e+00   6.9567480e+00   7.2819114e+00   7.3659906e+00   6.9440546e+00   5.9914789e+00
