     98.82    243.78    685.53   2541.60   3456.40   4077.41   4577.35   4192.79   3494.36   3912.34   3943.41   3581.36   4223.86   4577.35   4654.26   5192.65   5192.65   5192.65   4961.91   4192.79   4506.65   4839.16   5192.65   4691.55   4577.35   4577.35   4577.35   4346.61   3962.05   3962.05   3731.31   3346.75   3346.75   3134.65   2396.60   2503.06   2066.44      0.00      0.00      0.00   1500.85   1379.35   3273.71   4011.76   3897.57   3627.20   4011.76   4038.96   4509.00   4165.79   3039.10   2346.89   2731.45   2731.45      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3346.75   4428.23   4315.54   3962.05   3885.14   3097.37   3035.23   3829.21   3700.24   2577.62    864.55
     85.56    174.73    576.40   2949.58   3446.04   3629.97   4222.89   4110.99   3664.17   4043.85   3907.52   3473.31   4192.79   4577.35   4654.26   5192.65   5192.65   5192.65   5043.71   4410.92   4364.10   4726.29   4974.52   4627.00   4577.35   4577.35   4577.35   4428.41   4043.85   3962.05   3731.31   3346.75   3319.48   2897.88   2401.42   2577.62   1898.02      0.00      0.00      0.00      0.00   1225.49   2726.50   3880.25   3912.40   3632.02   3880.25   4038.96   4577.35   4329.12   4096.18   3055.82   3031.38   2382.67      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3564.88   4450.79   4346.61   3962.05   3721.54   3197.81   3334.14   4076.00   3731.31   2850.29   1189.34
     67.00     84.97     95.75   3346.75   3346.75   2885.27   3577.49   3962.05   3962.05   4192.79   3808.22   3423.66   4192.79   4577.35   4654.26   5192.65   5192.65   5192.65   5192.65   4808.09   4115.88   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4192.79   3962.05   3731.31   3346.75   3269.84   2500.71   2500.71   2577.62   1500.85      0.00      0.00      0.00      0.00    995.55   1877.25   3731.31   3962.05   3731.31   3731.31   4038.96   4577.35   4577.35   4577.35   4346.61   3577.49   2291.95      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3962.05   4500.44   4346.61   3962.05   3423.66   3346.75   3731.31   4423.52   3731.31   3346.75   1764.55
     51.96     55.82     58.13   2380.32   2380.32   1918.84   2792.26   3478.83   3478.83   3709.57   3627.02   3000.85   3709.57   4396.14   4593.86   4890.64   5192.65   5192.65   5192.65   5110.10   4538.69   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4396.14   4011.58   3962.05   3731.31   3346.75   3269.84   2500.71   2500.71   2292.97   1500.85      0.00      0.00      0.00      0.00    736.98   1172.02   2885.68   3901.65   3912.52   3912.52   4038.96   4396.14   4396.14   4637.75   4829.83   4060.70   2775.17      0.00      0.00      0.00      0.00      0.00      0.00   3346.75   4093.43   4560.84   4527.82   4143.26   3423.66   3527.96   4214.53   4544.33   4214.53   3829.97   2661.95
     47.85     47.85     47.85   2116.15   2116.15   1723.67   2346.78   3346.75   3109.23   3263.79   3346.34   2753.19   3494.94   4264.06   4560.84   4808.09   5192.65   5192.65   5192.65   5192.65   4753.32   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4396.14   4011.58   3962.05   3731.31   3346.75   3286.35   2682.33   2599.77   2317.26      0.00      0.00      0.00      0.00      0.00    666.30    979.26   2575.98   3753.05   4011.58   4094.13   4154.54   4346.61   4264.06   4621.24   4879.36   4192.79   3020.46      0.00      0.00      0.00      0.00      0.00   2116.15   3119.77   4165.41   4560.84   4445.27   4143.26   3440.17   3709.57   4396.14   4577.35   4396.14   4094.13   3152.55
      0.00     47.85     47.85      0.00   2116.15   1976.07    995.55      0.00   2116.15   2116.15   2500.71   2269.97   3192.93   3962.05   4500.44   4808.09   5192.65   5192.65   5192.65   5192.65   5115.74   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4192.79   3962.05   3731.31   3346.75   3346.75   3346.75   2962.19   2731.45      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2116.15   3269.84   4192.79   4577.35   4577.35   4346.61   3962.05   4500.44   4577.35   4192.79   3434.65      0.00      0.00      0.00      0.00      0.00   2116.15   2808.36   4346.61   4500.44   3962.05   3962.05   3500.57   4192.79   4577.35   4577.35   4577.35   4577.35   4049.95
   3346.75    305.53    205.14    842.23   2230.67   2414.01   1516.95    995.55   1989.14   1718.98   2103.54   2220.33   3043.99   3813.11   4550.08   5056.32   5192.65   5192.65   5043.71   5043.71   5165.38   4974.52   4726.29   4577.35   4577.35   4577.35   4577.35   4577.35   4192.79   3912.40   3483.08   3594.98   3743.92   3743.92   3359.36   3128.62      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2116.15   3398.17   4192.79   4825.58   4924.87   4346.61   3713.82   4152.92   4577.35   4441.02   3686.97   2116.15      0.00      0.00      0.00      0.00   2513.32   3056.59   4346.61   4103.27   3465.59   3962.05   3450.93   3944.56   4825.58   4924.87   4577.35   4577.35   4302.27
   3441.58    662.32    238.13    869.92   2238.91   2642.11   1648.24    951.24   1500.85   1540.12   1953.77   2193.06   2931.12   3731.31   4577.35   5192.65   5192.65   5186.44   4912.20   4912.20   5186.44   5192.65   4808.09   4571.14   4546.28   4577.35   4577.35   4558.71   4174.15   3885.14   3346.75   3731.31   3962.05   3962.05   3608.56   3396.46      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3962.05   4211.43   4980.55   5115.74   4327.97   3558.85   3962.05   4577.35   4608.42   3820.65   2165.86      0.00      0.00      0.00      0.00   2731.45   3192.92   4315.54   3885.14   3186.71   3893.70   3417.45   3808.23   4961.91   5121.95   4608.42   4608.42   4479.45
   4115.88   2193.06   1248.20   1185.04   1885.41   2500.71   1105.68    447.05      0.00   2731.45   2731.45   2193.06   2577.63   3731.31   4577.35   5192.65   5192.65   5115.74   4346.61   4346.61   5115.74   5192.65   4808.09   4500.44   4192.79   4577.35   4577.35   4346.61   3962.05   3885.14   3346.75   3731.31   3962.05   3962.05   3962.05   3962.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3962.05   4423.53   5192.65   5115.74   4115.88   3346.75   3962.05   4577.35   4961.91   3962.05   2731.45      0.00      0.00      0.00      0.00   2731.45   3192.93   3962.05   3885.14   3116.01   3116.01   3346.75   3808.23   4961.91   5192.65   4961.91   4961.91   5115.74
   4558.82   3240.03   3020.47   2075.21   1804.88   1709.85    713.07    215.31    534.86   1813.95   2489.84   2474.94   2658.16   3409.17   4255.21   4749.70   4548.36   4793.59   4346.61   4145.27   5075.47   5192.65   4808.09   4500.44   4071.98   4456.55   4295.47   4145.27   3962.05   3643.53   3467.55   3852.12   3962.05   3962.05   4163.39   3876.41   2116.15      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3962.05   4423.53   5192.65   5115.74   4115.88   3346.75   3962.05   4698.15   5082.72   4243.93   3053.60      0.00      0.00      0.00      0.00   2731.45   3072.12   3841.25   3885.14   2995.21   2995.21   3387.02   4009.57   4961.91   5152.38   4760.57   4961.91   5156.01
   4961.91   4192.79   3423.66   2885.28   1731.59    990.15    355.79    136.23    534.86   1500.85   2269.98   2731.45   2731.45   3116.01   3962.05   4346.61   3962.05   4500.44   4346.61   3962.05   5038.82   5192.65   4808.09   4500.44   3962.05   4346.61   4038.96   3962.05   3962.05   3423.66   3577.49   3962.05   3962.05   3962.05   4346.61   3808.22   2116.15      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3962.05   4423.52   5192.65   5115.74   4115.88   3346.75   3962.05   4808.09   5192.65   4500.44   3346.75      0.00      0.00      0.00      0.00   2731.45   2962.19   3731.31   3885.14   2885.28   2885.27   3423.66   4192.79   4961.91   5115.74   4577.35   4961.91   5192.65
   5187.28   4793.78   4550.52   4087.26   1873.86    415.85    355.79     97.24    770.60   2552.59   2946.09   2806.57   3332.44   2965.76   3210.81   2769.01   3135.68   3974.57   4571.99   4187.42   5038.83   4967.28   4582.72   4049.69   3962.05   3970.99   3963.84   3962.05   3586.43   3348.54   3577.49   3962.05   3962.05   3962.05   4346.61   4409.22   3318.14      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2998.43   4799.15   5192.65   5115.74   4115.88   3722.37   4037.17   4808.09   5192.65   4500.44   3346.75      0.00      0.00      0.00      0.00   2130.46   2361.19   2754.70   3810.01   3486.27   3110.65   3423.66   4418.16   5187.28   4664.99   4577.35   4961.91   5192.65
   5192.65   4978.57   4611.45   3911.30   1581.45    427.40      0.00     95.75    779.88   2304.86   3030.38   3081.13   3517.23   2962.19   2988.35   2629.16   2843.25   3962.05   4850.12   4465.55   4834.25   4689.14   3963.62   3732.10   3962.05   3962.05   3962.05   3859.76   3475.20   3346.75   3577.49   3962.05   3962.05   3962.05   4346.61   4457.62   3619.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3228.95   4808.09   5192.65   5115.74   4115.88   3560.83   4004.87   4808.09   5192.65   4466.34   3073.98      0.00      0.00      0.00      0.00   2116.15   2244.60   2589.96   3871.39   3500.57   3116.01   3457.76   4594.00   5192.65   4620.17   4406.87   4961.91   5192.65
   5192.65   5192.65   4654.26   3654.40   1209.99    666.30      0.00     95.75    798.30   1962.32   3116.01   3423.66   3731.31   2962.19   2731.45   2500.71   2500.71   3962.05   5192.65   4808.09   4577.35   4346.61   3192.93   3346.75   3962.05   3962.05   3962.05   3731.31   3346.75   3346.75   3577.49   3962.05   3962.05   3962.05   4346.61   4500.44   3962.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3522.55   4808.09   5192.65   5115.74   4115.87   3346.75   3962.05   4808.09   5192.65   4423.53   2731.45      0.00      0.00      0.00      0.00   2116.15   2116.15   2116.15   3962.05   3500.57   3116.01   3500.58   4808.09   5192.65   4577.35   4192.79   4961.91   5192.65
   5192.65   5192.65   3585.77   2196.71   1033.15    666.30      0.00     95.75    684.45   1051.85   1976.29   2782.57   3375.15   2962.19   2660.22   1930.85   2287.01   3962.05   5192.65   5164.25   4577.35   3990.45   3549.09   3346.75   3605.89   3962.05   3962.05   3731.31   3346.75   3417.98   3933.65   3962.05   3962.05   4175.75   4560.31   4500.44   3962.05   3962.05      0.00      0.00      0.00      0.00      0.00      0.00   2952.69   4238.22   4978.95   5115.74   4115.88   3346.75   4033.28   5164.25   5192.65   4352.29   2161.59      0.00      0.00      0.00      0.00   2116.15   2116.15   2116.15   4450.50   3500.57   3116.01   3429.34   4238.22   4978.95   4648.58   4548.95   4961.91   5192.65
   5192.65   5027.99   3177.14   1734.61    995.55      0.00      0.00      0.00    666.30    910.64   1751.41   2467.99   2819.83   2764.59   2687.47   2148.87   2368.77   4159.64   5192.65   5027.99   4577.35   4126.71   3742.15   3577.28   3577.49   3962.05   3962.05   3731.31   3346.75   3423.66   3962.05   3962.05   3962.05   4093.99   4478.55   4302.84   4060.85   3859.55   3346.75      0.00      0.00      0.00      0.00      0.00   2907.25   4192.79   4961.91   5115.74   4214.67   3445.55   4236.56   5192.65   5192.65   4149.02   2116.15      0.00      0.00      0.00      0.00   2189.97   2379.61   2731.45   4139.84   3533.51   3313.61   3423.66   4192.79   4797.25   4588.40   4412.69   4961.91   5192.65
   5192.65   4808.09   2745.20    995.55      0.00      0.00      0.00      0.00      0.00    666.30   1572.46   2116.15   2116.15   2500.71   2731.45   2500.71   2500.71   4423.52   5192.65   4808.09   4577.35   4346.61   3962.05   3885.14   3577.49   3962.05   3962.05   3731.31   3346.75   3423.66   3962.05   3962.05   3962.05   3962.05   4346.61   4038.96   4192.79   3808.23   3346.75      0.00      0.00      0.00      0.00      0.00   2907.25   4192.79   4961.91   5115.74   4346.61   3577.49   4500.44   5192.65   5192.65   3885.14   2116.15      0.00      0.00      0.00      0.00   2204.05   2731.45   2731.45   3731.31   3577.49   3577.49   3423.66   4192.79   4577.35   4500.44   4192.79   4961.91   5192.65
   4972.93   4222.18   2898.46    995.55      0.00      0.00      0.00      0.00      0.00    666.30   1506.17   2042.91   2116.15   2500.71   3244.12   3086.62   3086.62   4936.19   5192.65   4808.09   4577.35   4566.33   4547.96   4471.05   3723.96   3742.33   3888.81   3365.12   3346.75   3423.66   3962.05   3962.05   3962.05   3962.05   3980.42   4038.96   4339.26   3588.51   3346.75      0.00      0.00      0.00      0.00   1500.85   3254.59   4778.70   5181.63   5115.74   4346.61   3943.68   4573.68   5192.65   4826.46   3445.71   2702.06      0.00      0.00      0.00      0.00   2706.26   2731.45   3317.36   3877.79   3943.68   3943.68   3496.90   4192.79   4577.35   4500.44   4192.79   4961.91   5192.65
   4884.83   4308.41   2642.96      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1809.19   2309.03   2231.78   2616.34   3539.63   3308.72   3116.01   4961.91   5192.65   5000.80   4847.15   4577.35   4384.64   4461.90   3846.94   3846.94   3653.88   3346.75   3346.75   3385.12   3653.71   3653.71   3692.25   3962.05   3962.05   4000.42   4153.90   3384.78   3038.41      0.00      0.00      0.00   1500.85   1974.97   3578.18   4808.09   5192.65   5115.74   4230.99   3846.42   4577.35   5192.65   4615.38   3654.92   3039.79      0.00      0.00      0.00      0.00   3039.79   3039.79   3655.09   4193.48   4270.39   4270.39   3731.83   3884.45   4269.01   4230.64   4192.79   4961.91   5154.11
   4808.09   4453.37   2427.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2116.15   2577.62   2346.89   2731.45   3772.41   3518.48   3163.76   4967.88   5192.65   5192.65   5121.71   4607.19   4192.79   4387.71   3962.05   3962.05   3459.48   3346.75   3346.75   3310.94   3346.75   3346.75   3417.69   3914.30   3944.14   3962.05   3962.05   3192.92   2731.45      0.00      0.00    995.55   1485.26   2317.73   3885.14   4760.34   5144.90   5067.99   4086.03   3701.47   4529.60   5144.90   4405.62   3926.92   3310.25   1500.85      0.00      0.00   2116.15   3340.00   3392.38   3934.67   4542.22   4607.19   4547.51   3956.08   3559.58   3944.14   3962.05   4174.88   4884.32   5032.17
   4808.09   4808.09   2995.15      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2116.15   2577.62   2346.89   2731.45   3346.75   3731.31   3731.31   5038.82   5192.65   5192.65   5192.65   4961.91   4192.79   3962.05   3962.05   3962.05   3885.14   3346.75   3346.75   2885.27   3346.75   3346.75   3346.75   3346.75   3731.31   3962.05   3962.05   3192.93   2731.45      0.00      0.00    995.55   1415.77   2885.28   3885.14   4192.79   4577.35   4500.44   3731.31   3346.75   3962.05   4577.35   4192.79   4423.52   3039.10   1500.85      0.00      0.00   2116.15   3269.84   3731.31   3731.31   5038.82   4961.91   4192.79   3885.14   3346.75   3731.31   3962.05   3962.05   3962.05   4038.96
   4544.89   5071.28   3777.22      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2537.26   2630.26   2346.89   2731.45   2978.28   3468.12   4257.70   5144.10   5192.65   5192.65   5192.65   4961.91   4455.98   4383.16   4225.25   3962.05   3937.78   3609.95   3346.75   2885.27   3346.75   3346.75   3662.59   3346.75   3731.31   3962.05   3962.05   3537.88   2731.45      0.00      0.00   1341.38   1947.75   3464.31   3569.30   3771.67   4419.43   4500.44   3731.31   3346.75   3962.05   4419.43   4298.07   4476.16   3197.02   1921.96      0.00      0.00   2537.26   3638.31   3573.40   3573.40   4670.35   4698.72   4455.98   4306.25   3609.95   3731.31   3909.41   3540.94   3540.94   3617.85
   4423.52   5067.99   4109.36      0.00      0.00    995.55    995.55      0.00      0.00      0.00   3130.36   2853.99   2272.09   2531.99   2783.43   3346.75   4500.44   5192.65   5192.65   5192.65   5192.65   5036.71   4776.81   4751.87   4421.41   4036.85   3962.05   3806.11   3421.55   3034.87   3346.75   3346.75   3833.16   3546.21   3806.11   3962.05   3962.05   3962.05      0.00      0.00      0.00   1899.76   2517.18   3806.11   3573.26   3577.49   4221.95   4325.91   3731.31   3471.41   3962.05   4221.95   4346.61   4525.37   3469.29   2315.61      0.00   2731.45   2898.43   3833.16   3500.57   3500.57   4475.51   4452.69   4577.35   4500.44   3731.31   3606.65   3710.61   3421.55   3546.21   3598.19
   4423.52   4808.09   4049.95      0.00      0.00    995.55    995.55      0.00      0.00      0.00   3962.05   3269.84   2116.15   2116.15   2731.45   3346.75   4500.44   5192.65   5192.65   5192.65   5192.65   5192.65   5192.65   5115.74   4577.35   4192.79   3962.05   3962.05   3577.49   3346.75   3346.75   3346.75   3885.14   3962.05   3962.05   3962.05   3962.05   3962.05      0.00      0.00      0.00   2731.45   3192.92   3962.05   3885.14   3577.49   3962.05   3962.05   3731.31   3731.31   3962.05   3962.05   4346.61   4577.35   3885.14   2731.45      0.00   2731.45   3116.01   3885.14   3500.57   3500.58   4423.53   4192.79   4577.35   4500.44   3731.31   3346.75   3346.75   3577.49   3962.05   3962.05
   4807.88   4808.09   3885.21   2962.19   3346.75   3730.05   2269.55   1500.85      0.00      0.00   4577.02   3884.81   2500.51   2116.15   1655.24   2808.65   4731.05   5192.65   5192.65   5192.65   5192.65   5192.65   5192.65   5115.74   4577.35   4192.79   3962.05   3962.05   3577.49   3346.75   3346.75   3346.75   3347.03   3577.69   3962.05   3962.05   3962.05   3962.05      0.00      0.00      0.00   2379.88   4192.26   4577.02   4576.98   4346.21   3962.05   3885.18   3346.95   3731.31   3962.05   4192.67   4961.59   5115.45   4346.37   2808.35   1808.50   3577.32   3577.24   4423.24   4115.55   3346.83   3885.42   4192.79   4577.35   4500.44   3961.93   3577.37   3423.62   3961.85   3962.05   4500.15
   4643.61   4643.61   4378.58   4113.56   4498.12   4773.03   4188.93   3171.33   2731.45   2731.45   4024.36   4323.76   3048.99   1842.01   1549.34   3067.93   4292.56   5083.00   4918.51   5192.65   5192.65   5192.65   5192.65   5170.56   4851.49   4466.92   4400.67   4236.19   3851.62   3401.58   3511.23   3785.37   3401.58   3577.49   3962.05   3962.05   3797.57   3523.43      0.00      0.00    995.55   2991.20   4631.41   5015.97   4632.18   4346.61   3962.05   3885.14   3346.75   3457.18   3907.22   4192.79   4961.91   5170.56   4785.23   3795.25   3288.84   3577.49   4125.76   4478.35   3841.74   3346.75   3611.00   4631.41   4741.83   4500.44   3962.05   3303.35   3314.01   3687.91   3962.05   4500.44
   4577.35   4577.35   4577.35   4685.05   5069.61   5192.65   5069.61   4069.85   2798.75   2354.54   3992.84   4536.34   3557.03   1839.29   1166.97   3059.56   3828.68   4787.53   4700.39   5084.95   5192.65   5192.65   5192.65   5192.65   5069.61   4685.05   4577.35   4346.61   3962.05   3423.66   3577.49   3962.05   3639.06   3469.79   3854.35   3962.05   3623.61   3059.56      0.00    447.05   1284.16   3738.75   4987.58   5192.65   4869.66   4454.31   4069.75   3885.14   3346.75   3346.75   3705.64   4372.28   4961.91   5156.75   4782.42   4372.28   4136.43   3685.19   4454.31   4464.54   3444.12   3239.05   3715.97   4808.09   4808.09   4500.44   3854.35   3085.23   3269.84   3469.79   3674.86   4249.14
   4415.19   4415.19   4557.08   4747.28   5030.49   5172.38   5192.65   4808.09   3104.43   2329.57   4115.88   4577.35   4006.76   2083.95    851.88   2243.21   3135.71   4196.38   4638.16   5022.72   5192.65   5192.65   5192.65   5192.65   5192.65   4909.44   4597.62   4346.61   3860.70   3403.39   3577.49   3962.05   3905.41   3508.91   3690.77   3799.89   3338.41   2569.29    203.70    473.22   1747.15   4508.78   5192.65   5192.65   5136.01   4678.70   4294.14   3905.41   3346.75   3346.75   3601.93   4415.19   4799.75   4973.85   4577.35   4678.70   4484.34   4010.93   4577.35   4160.01   3014.66   3014.66   3820.16   4747.28   4747.28   4378.82   3731.31   3063.54   3290.11   3285.94   3285.94   3820.16
   3921.47   3962.05   4443.62   4536.77   4577.35   5058.92   5127.72   4783.74   3984.68   3346.75   4115.88   4577.35   4322.26   2462.90   1374.27   1731.59   2156.73   3411.68   4848.67   5192.65   5192.65   5192.65   5192.65   5192.65   5192.65   5152.07   4638.03   4306.03   3577.49   3346.75   3577.49   3962.05   4010.75   3962.05   3618.07   3354.87   2885.27   2116.15    229.38    536.69   2566.21   4978.15   5192.65   5192.65   5192.65   4961.91   4577.35   3962.05   3346.75   3346.75   3836.44   3962.05   4346.61   4577.35   4577.35   4921.33   4702.96   4642.28   4561.12   3366.85   2707.10   2707.10   3415.55   4536.77   4536.77   3974.03   3690.73   3346.75   3346.75   3140.36   3140.36   3415.55
   3577.49   3962.05   3962.05   4192.79   4577.35   4577.35   4577.35   4577.35   3500.57   3346.75   4115.88   4577.35   4115.88   3346.75   1067.74   1731.59   2500.71   3962.05   5192.65   5192.65   5192.65   5192.65   5192.65   5192.65   5192.65   4808.09   4500.44   3962.05   3577.49   3346.75   3577.49   3962.05   4423.53   3962.05   3962.05   3423.66   2885.28   2116.15    447.05    842.23   3423.66   5115.74   5192.65   5192.65   5192.65   4961.91   4577.35   3962.05   3346.75   3346.75   3423.66   3962.05   4346.61   4577.35   4577.35   4577.35   5115.74   5192.65   4423.53   2885.27   2500.71   2500.71   3346.75   4192.79   4192.79   3423.66   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75
   3347.93   3349.89   3885.53   3963.23   3965.19   3965.19   3965.19   3965.19   2888.41   2734.59   3886.31   4577.35   3886.31   2348.81   1652.05   2114.19   3648.51   5109.85   5192.65   5192.65   5116.13   4580.49   4963.09   5192.65   4963.09   4578.53   4500.44   3732.49   3347.93   3346.75   3577.49   3962.05   4500.04   4574.21   4191.61   3806.26   2732.70   2116.15    665.18    978.56   2658.46   4962.70   5192.65   5192.65   5192.65   4961.91   4577.35   4038.57   3729.35   2964.15   3347.14   3962.05   3964.01   3506.07   4194.75   4577.35   5115.74   4963.09   4193.96   3420.92   3342.43   3342.43   3423.27   3963.23   3580.63   1816.74   2351.99   3117.19   3423.27   3729.35   3346.75   3346.75
   3346.75   3346.75   3454.23   3962.05   3962.05   3890.23   3387.50   3387.50   3818.91   3880.54   4316.05   4505.53   3526.05   2346.89   2085.58   2547.06   4085.31   5115.74   5192.65   4833.56   4613.01   4577.35   4602.82   4618.10   4602.82   4577.35   4069.53   3731.31   3346.75   3346.75   3577.49   3962.05   4500.44   4577.35   4551.88   3880.04   2731.45      0.00    712.86    879.18   1285.03   3310.09   3828.10   3828.10   4546.28   4602.82   4218.26   4398.05   3946.77   3536.73   2915.84   3387.50   3387.50   3428.76   3977.33   4002.80   4541.19   4602.82   4551.88   3998.21   3921.30   3921.30   3998.21   4536.60   3792.94   1736.68   1772.34   2900.56   3854.57   3946.77   3562.21   3346.75
   3915.39   3559.99   3850.14   3962.05   3962.05   3956.22   3702.15   3346.75   3387.58   3606.65   3991.22   4002.88   3500.57   1991.49   1831.83   4070.29   4897.75   5186.82   4979.41   4594.85   4577.35   4364.11   4008.71   4008.72   4008.71   4008.71   3896.80   3375.92   3346.75   3417.83   3932.88   4317.45   4571.52   4577.35   4577.35   4311.61   2731.45   2731.45   1441.12   1163.94   1187.89   2695.37   3162.68   3162.68   3434.25   3653.32   3979.55   4494.60   4317.45   3577.49   2814.20   2778.11   3133.51   3352.58   3393.41   3393.41   3931.80   4221.95   4577.35   3967.88   3393.41   3748.81   4465.44   4577.35   4163.62   3153.18   1873.75   2316.64   3885.14   4317.45   3932.88   3915.39
   3962.05   3975.54   4070.16   4557.66   4557.66   4488.37   3995.95   3611.39   3351.91   3562.01   3920.77   3956.89   3754.89   3038.56   4316.98   4814.20   5185.26   5156.53   4936.11   4551.55   4045.87   3725.20   3340.64   3361.28   3366.44   3738.70   3895.46   3429.32   3429.32   3916.81   4211.20   4569.97   4651.80   5172.96   5172.96   4467.51   2808.86   2731.45   2215.05   2169.01   2515.46   3355.56   3685.82   2992.91   2415.01   3769.88   4475.09   4564.57   4346.61   3949.74   3440.09   3368.34   3406.45   3988.80   4579.25   4206.99   4522.03   4814.20   5172.96   4598.94   4024.92   4383.68   4616.17   4603.15   4192.79   3765.19   2522.30   2483.01   3849.01   4569.97   4185.40   3962.05
   4013.54   4398.11   4577.35   4577.35   4577.35   4577.35   4577.35   4192.79   3543.82   3432.57   3346.75   3764.98   4055.47   4525.86   4995.58   5055.33   5055.33   4516.94   4440.03   4141.29   3782.15   3346.75   3048.01   3407.16   3484.07   3868.63   4159.12   4577.35   4663.17   4714.67   4714.67   4714.67   4757.25   5106.83   5192.65   5115.74   4039.62   3057.58   2825.53   3157.94   3157.94   3567.92   3209.43   3209.43   2850.95   3260.93   3346.75   4303.37   4312.28   4099.37   4099.37   4099.37   4483.93   4774.42   5192.65   4893.91   5132.90   5192.65   5192.65   5192.65   5192.65   5192.65   5192.65   4961.91   4278.61   3560.98   3201.84   2346.89   3123.61   4440.03   4141.29   3962.05
   3552.96   3769.15   3769.15   3769.15   3769.15   3769.15   3769.15   3552.96   3423.25   3394.56   3346.75   3111.02   3207.06   3807.81   4274.27   4307.95   4307.95   3769.56   3692.65   3692.65   3389.99   3346.75   3515.13   3952.49   4231.45   4447.64   4611.03   4846.75   5062.94   5192.65   5192.65   5192.65   5115.74   4707.06   4923.25   4880.01   4577.35   3856.04   2817.92   2500.71   2025.69   2434.39   2731.45   2899.83   3236.58   3399.96   3784.53   4188.21   4361.16   4745.73   4846.75   4846.75   4894.56   4956.92   5192.65   5192.65   5192.65   5192.65   5192.65   5192.65   4788.55   4115.05   4115.04   3985.33   3769.15   3937.94   3601.60   2616.29   2515.26   3423.25   3423.25   3423.25
   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2797.77   2908.30   2753.56   2731.45   2841.98   3424.17   3523.60   3523.60   3368.86   3358.01   3376.77   3427.82   3785.20   3895.73   4035.21   4558.59   4577.35   4595.70   4724.18   4742.94   4731.69   4720.43   4664.14   4642.04   4509.81   4547.33   4470.01   3791.30   2930.41   2731.45   2002.32   1242.11   2130.31   3334.32   3992.91   4378.40   4400.50   4511.03   4923.47   4895.73   5006.26   5029.03   4571.02   4167.69   4305.18   3438.85   3438.85   4357.82   3438.85   3438.85   3438.85   3173.57   2731.45   2731.45   2731.45   2731.45   3037.18   2988.81   2786.51   2731.45   2731.45   2731.45   2731.45
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2731.45   2731.45   2731.45   2731.45   2588.01   2455.97   2532.88   3071.27   3243.44   3587.80   3749.66   3962.05   3962.05   3962.05   3962.05   3893.18   3538.52   3750.91   3708.43   3411.09   3623.48   3496.04   3368.61   2731.45   2731.45   2986.31   3411.09   3079.31   2668.36   2588.01   2731.45    848.14    940.27   2350.33   3302.01   4071.13   4301.87   4405.17   4060.82   3623.48   2731.45   2731.45   2781.97   3135.61   2883.01   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45      0.00      0.00   2731.45   2605.00   2116.15   2500.71   2731.45      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1152.64   1160.87   1365.21   1588.44   1977.34   2848.17   3410.61   3059.53   2844.71   2845.17   2845.17   2830.96   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2537.46   2214.16   2137.24   1598.86   1598.86      0.00    666.30    872.08   1532.06   1924.62   2323.02   2588.02   2866.50   2795.42   2731.45   2731.45   2731.45   2654.54   2116.15   2500.71   2731.45   2731.45   2731.45   2731.45   2731.45      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2116.15   2116.15      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    447.05    584.08    666.30    789.77   1311.36   2039.24   2346.89   2731.45   2731.45      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    995.55   1311.36   1500.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
