   3.6218824e+00   3.5634184e+00   3.5540802e+00   3.5975447e+00   3.6857255e+00   3.8255234e+00   3.9461596e+00   4.0755148e+00   4.1416492e+00   4.2565994e+00   4.2807350e+00   4.3415990e+00   4.3236303e+00   4.3419247e+00   4.2878227e+00   4.2241445e+00   4.1112080e+00   3.9822059e+00   3.8663611e+00   2.8430791e+00   1.7339985e+00   3.1256506e+00   3.2683904e+00   2.6646266e+00   1.3050406e+00   1.1345081e+00   1.2547053e+00   1.2244587e+00   1.2359409e+00   1.0846608e+00   9.9551523e-01   1.0746242e+00   1.2261647e+00   9.8833150e-01   1.5301558e+00   1.5290203e+00   7.2847927e-01   1.1533675e+00   5.7676315e-01   6.5356785e-01   6.2786496e-01   7.2954184e-01   6.4958483e-01   7.0404434e-01   5.7561225e-01   5.6149405e-01   6.6846216e-01   8.2581592e-01   8.1336159e-01   8.6035442e-01   1.1202924e+00   1.2481580e+00   9.4941205e-01   5.9891444e-01   6.2082559e-01   4.9411213e-01   7.4234790e-01   8.0412167e-01   9.1824347e-01   1.0765373e+00   8.7403280e-01   1.0076581e+00   1.3730384e+00   1.7262408e+00   2.5160859e+00   3.3746884e+00   4.0540605e+00   3.9908776e+00   3.9281209e+00   3.8107619e+00   3.7530808e+00   3.6738191e+00
   3.1658320e+00   2.9937358e+00   2.9015727e+00   2.8615406e+00   2.9110377e+00   3.0245507e+00   3.1492777e+00   3.2654316e+00   3.3329906e+00   3.4261165e+00   3.4505243e+00   3.4880219e+00   3.4794772e+00   3.4807930e+00   3.4301026e+00   3.3663692e+00   3.2687044e+00   3.1771305e+00   3.1320212e+00   2.5462227e+00   1.5721618e+00   2.7452164e+00   3.0667582e+00   3.0756326e+00   1.6331295e+00   1.1866863e+00   1.2920679e+00   1.4750974e+00   1.7455359e+00   1.4950311e+00   1.4230443e+00   1.2084038e+00   1.3816513e+00   1.0440534e+00   1.6811724e+00   1.6983839e+00   5.3276730e-01   1.0268340e+00   7.1528530e-01   6.4060807e-01   6.5690154e-01   6.8986988e-01   6.5703511e-01   7.0579040e-01   6.5507782e-01   6.3201272e-01   7.5672001e-01   9.1617239e-01   1.0564572e+00   1.3658767e+00   1.6373572e+00   1.5523313e+00   1.3518071e+00   1.0152415e+00   8.9892936e-01   6.5077782e-01   6.4379311e-01   1.0618412e+00   1.1297535e+00   1.2688867e+00   1.1109611e+00   1.2612330e+00   2.1622958e+00   2.7758243e+00   3.7093961e+00   4.2392974e+00   4.0914755e+00   4.0427122e+00   3.9638107e+00   3.7957251e+00   3.5976348e+00   3.3900046e+00
   2.5412245e+00   2.2939634e+00   2.1259379e+00   2.0180933e+00   2.0383894e+00   2.1317554e+00   2.2585988e+00   2.3641257e+00   2.4381332e+00   2.5034695e+00   2.5267873e+00   2.5323262e+00   2.5504646e+00   2.5373960e+00   2.4976110e+00   2.4388707e+00   2.3429675e+00   2.2930248e+00   2.3431065e+00   2.4684844e+00   1.8267791e+00   2.5177958e+00   2.8338585e+00   3.9088304e+00   2.5878830e+00   1.5743017e+00   1.4698466e+00   1.6819751e+00   2.2795384e+00   1.9348474e+00   1.9752318e+00   1.5707068e+00   1.7691799e+00   1.3928449e+00   1.6272889e+00   1.5504076e+00   8.9939153e-01   8.9650345e-01   8.3158016e-01   5.3435886e-01   6.4062154e-01   6.6099876e-01   6.0139519e-01   7.1471310e-01   7.1846426e-01   7.8210783e-01   7.9326743e-01   1.0686188e+00   1.1649971e+00   1.9418628e+00   2.7012889e+00   1.9047954e+00   1.4238573e+00   1.1427534e+00   8.8207614e-01   8.6610198e-01   9.6185321e-01   9.8033863e-01   1.1889706e+00   1.2885009e+00   1.3784328e+00   1.9911653e+00   3.6379261e+00   3.9571910e+00   4.0111146e+00   3.9404199e+00   3.8847339e+00   3.8419454e+00   3.7196732e+00   3.4385126e+00   3.1569800e+00   2.8691220e+00
   1.7272930e+00   1.4305931e+00   1.1909408e+00   9.9661972e-01   9.8318521e-01   1.0764173e+00   1.2082484e+00   1.3213097e+00   1.3946752e+00   1.4623214e+00   1.4770276e+00   1.4812957e+00   1.5015711e+00   1.4974985e+00   1.4615653e+00   1.3957209e+00   1.2845749e+00   1.1926263e+00   1.4131227e+00   2.0229829e+00   2.0829470e+00   2.1377686e+00   2.5135250e+00   3.3989608e+00   3.6809483e+00   2.1268768e+00   1.9310231e+00   1.7835638e+00   2.1115241e+00   2.4228515e+00   1.8703108e+00   1.5756059e+00   1.5462110e+00   1.7355012e+00   1.6793414e+00   1.9288990e+00   1.7822523e+00   1.1820334e+00   9.0324922e-01   6.8042644e-01   5.6357843e-01   7.4908868e-01   8.1017699e-01   6.7905156e-01   8.6738776e-01   6.5290814e-01   7.0088833e-01   7.1439315e-01   1.6000071e+00   2.3924883e+00   2.5657232e+00   2.6250937e+00   1.5904440e+00   1.1568820e+00   8.6986888e-01   8.7983783e-01   7.6713321e-01   8.6534438e-01   9.7376319e-01   1.2136499e+00   1.4730901e+00   2.8039663e+00   3.8746762e+00   3.6806075e+00   3.6812582e+00   3.6940588e+00   3.5630125e+00   3.4226037e+00   3.1719430e+00   2.7745673e+00   2.4505011e+00   2.1239837e+00
   1.1724426e+00   9.5028174e-01   7.4899679e-01   5.1480055e-01   3.6363757e-01   2.7472559e-01   2.7668643e-01   3.3872357e-01   3.6719748e-01   3.6987785e-01   3.7702224e-01   4.0092790e-01   4.5969361e-01   5.0117731e-01   4.8170725e-01   3.5292360e-01   2.1779682e-01   4.4387624e-01   9.6001667e-01   1.4213161e+00   1.3432046e+00   1.7441931e+00   2.3485031e+00   3.2231956e+00   3.6216674e+00   2.4215832e+00   1.7312120e+00   1.1831843e+00   1.7307506e+00   1.8879492e+00   1.6333460e+00   1.5179034e+00   1.0171225e+00   1.8910910e+00   2.2276437e+00   1.4411699e+00   1.4006364e+00   1.0898159e+00   9.8138773e-01   6.5335292e-01   5.5732054e-01   6.2827319e-01   8.2851261e-01   5.1837438e-01   7.7290547e-01   6.5461010e-01   7.2261924e-01   1.5366390e+00   1.5943781e+00   1.7850819e+00   1.7733347e+00   2.0079315e+00   2.0420630e+00   1.3436202e+00   9.6441293e-01   5.8418298e-01   5.4696727e-01   6.4467889e-01   9.5154214e-01   1.1711560e+00   1.3861516e+00   2.6006131e+00   3.1136177e+00   2.9619279e+00   2.8759072e+00   2.8117864e+00   2.6599429e+00   2.4571433e+00   2.2135408e+00   1.9138311e+00   1.6726234e+00   1.4433144e+00
   1.4580548e+00   1.3805153e+00   1.2941310e+00   1.1649075e+00   1.0563884e+00   9.6636277e-01   8.9609730e-01   8.5292739e-01   7.9153234e-01   7.1087748e-01   6.6322720e-01   6.4993566e-01   7.0043677e-01   7.6325351e-01   8.1329668e-01   8.5581684e-01   9.3460655e-01   1.2277181e+00   1.8283440e+00   2.2582045e+00   2.1323426e+00   2.2318828e+00   2.6503985e+00   3.4809637e+00   4.0561223e+00   2.8341665e+00   1.7619117e+00   1.3267392e+00   1.7806323e+00   1.9217036e+00   1.6415884e+00   1.3615719e+00   7.3994601e-01   1.0497537e+00   1.6106462e+00   9.1708839e-01   1.1523776e+00   7.3119903e-01   6.2046528e-01   7.6724619e-01   1.0177763e+00   5.7972544e-01   8.2037663e-01   9.8460656e-01   8.4398043e-01   9.4919592e-01   1.0811929e+00   1.4046493e+00   1.1517419e+00   9.1480422e-01   7.4471974e-01   9.4666052e-01   1.4267459e+00   1.4418323e+00   8.5689592e-01   3.4907722e-01   3.2802349e-01   5.6582814e-01   8.3707500e-01   7.6719606e-01   1.2697316e+00   2.2873101e+00   2.2808759e+00   2.1308625e+00   2.0299973e+00   1.9451025e+00   1.8179638e+00   1.7132039e+00   1.6312619e+00   1.5799302e+00   1.5477275e+00   1.5175868e+00
   1.9608856e+00   1.9783494e+00   1.9679711e+00   1.9089192e+00   1.8363032e+00   1.7562844e+00   1.6485859e+00   1.5429368e+00   1.4280587e+00   1.3010557e+00   1.2210500e+00   1.1826411e+00   1.2272801e+00   1.3118178e+00   1.4252001e+00   1.6093744e+00   1.8394868e+00   2.1722124e+00   2.7212737e+00   2.9985530e+00   3.0183241e+00   3.0092130e+00   3.2041788e+00   3.9168823e+00   4.4831843e+00   3.1499720e+00   1.9756899e+00   1.8329628e+00   2.1758502e+00   2.2166164e+00   1.9100590e+00   1.4522394e+00   6.8131602e-01   5.7319713e-01   9.7055364e-01   6.9790512e-01   1.0414997e+00   6.0954845e-01   5.8527350e-01   9.5227146e-01   1.3967400e+00   7.6242238e-01   7.8854191e-01   1.2295450e+00   1.0335655e+00   1.2636113e+00   1.3459821e+00   1.3629496e+00   1.1226542e+00   6.1743176e-01   4.2085636e-01   7.7812856e-01   1.3418289e+00   1.6045982e+00   8.6116815e-01   3.0564013e-01   2.6171523e-01   5.4548925e-01   6.7575419e-01   6.5771359e-01   1.2429907e+00   1.8466555e+00   1.6095738e+00   1.4438593e+00   1.3711135e+00   1.3423200e+00   1.3399460e+00   1.3994120e+00   1.5007877e+00   1.6622806e+00   1.7850866e+00   1.8863212e+00
   2.5752456e+00   2.6318816e+00   2.6516352e+00   2.6143296e+00   2.5530723e+00   2.4759231e+00   2.3589724e+00   2.2378498e+00   2.1094133e+00   1.9738227e+00   1.8879371e+00   1.8418678e+00   1.8875384e+00   1.9959460e+00   2.1601875e+00   2.4320920e+00   2.7279746e+00   3.0975729e+00   3.4884299e+00   3.4915570e+00   3.8268681e+00   3.9555640e+00   3.9367115e+00   4.4682198e+00   4.8453043e+00   3.3554443e+00   2.3345247e+00   2.5969226e+00   2.8452841e+00   2.6956957e+00   2.3935026e+00   1.7828174e+00   8.0587837e-01   5.4778361e-01   4.3639171e-01   7.7491034e-01   1.0500171e+00   7.3972763e-01   8.9995105e-01   1.1861902e+00   1.6447388e+00   1.1515069e+00   7.3771056e-01   1.1997738e+00   1.3142084e+00   1.5607987e+00   1.4835215e+00   1.4988820e+00   1.5258227e+00   8.9241622e-01   7.9166863e-01   1.4974582e+00   1.8610678e+00   1.8326267e+00   9.9003568e-01   4.3805112e-01   3.4074003e-01   5.6717864e-01   4.8315042e-01   8.6306008e-01   1.3042319e+00   1.3075208e+00   1.1139338e+00   9.2044063e-01   9.0870312e-01   1.0016566e+00   1.2108488e+00   1.4774260e+00   1.7631363e+00   2.0842106e+00   2.2952009e+00   2.4508945e+00
   3.5565372e+00   3.6222842e+00   3.6489031e+00   3.6239886e+00   3.5570397e+00   3.4608040e+00   3.3126094e+00   3.1660588e+00   3.0157924e+00   2.8568058e+00   2.7616758e+00   2.7275968e+00   2.8250494e+00   3.0115390e+00   3.2657828e+00   3.6256061e+00   3.9519429e+00   4.2862420e+00   4.6620231e+00   4.9463491e+00   5.8480868e+00   5.7934499e+00   4.9263926e+00   5.6663899e+00   6.1572914e+00   4.7062531e+00   3.4949586e+00   3.8437424e+00   3.9453583e+00   3.7224448e+00   3.3748741e+00   2.4549193e+00   1.4701003e+00   8.0122608e-01   7.6765829e-01   7.9064745e-01   5.3533316e-01   6.0841435e-01   6.9178498e-01   8.5076773e-01   1.1479981e+00   1.0745327e+00   9.6739626e-01   1.4375510e+00   1.1273881e+00   9.7627473e-01   9.4975710e-01   1.2423970e+00   1.0340669e+00   7.7598310e-01   1.0224938e+00   1.0959716e+00   2.5250254e+00   2.8057642e+00   1.1406157e+00   1.8138680e-01   5.9976953e-01   6.8839800e-01   8.3297479e-01   1.2340598e+00   2.1202385e+00   1.8707563e+00   1.9095905e+00   1.9313536e+00   2.0141542e+00   2.1299527e+00   2.3185062e+00   2.5378215e+00   2.7854679e+00   3.0766764e+00   3.2715302e+00   3.4222035e+00
   4.1543064e+00   4.2099914e+00   4.2305307e+00   4.1952882e+00   4.1135712e+00   3.9979463e+00   3.8240180e+00   3.6615529e+00   3.4967632e+00   3.3385870e+00   3.2729154e+00   3.2841871e+00   3.4349389e+00   3.6569629e+00   3.9295354e+00   4.2994194e+00   4.6338438e+00   4.9793162e+00   5.4376526e+00   5.9964950e+00   7.0888166e+00   5.3605814e+00   4.9926914e+00   5.9041862e+00   6.0596457e+00   4.7388405e+00   3.8948665e+00   4.3386569e+00   4.4561047e+00   4.1661711e+00   3.6045208e+00   2.7931906e+00   2.3360560e+00   1.5649253e+00   1.9779220e+00   1.9686730e+00   1.1636815e+00   1.0773228e+00   8.9642662e-01   9.2874134e-01   1.1966977e+00   1.4978582e+00   1.1191033e+00   1.0845579e+00   9.6608984e-01   9.0912443e-01   8.6513533e-01   9.4301569e-01   7.4827379e-01   5.2729970e-01   5.8940029e-01   9.9439526e-01   1.6746565e+00   2.5223362e+00   6.2972748e-01   5.3496641e-01   7.9857409e-01   8.7741876e-01   1.1586362e+00   1.7254480e+00   2.6021092e+00   2.5619971e+00   2.6589978e+00   2.7499924e+00   2.8425135e+00   2.9434221e+00   3.0862296e+00   3.2614067e+00   3.4680207e+00   3.7173705e+00   3.8903904e+00   4.0302143e+00
   4.6930261e+00   4.7381949e+00   4.7501221e+00   4.7017183e+00   4.6076813e+00   4.4779634e+00   4.2862010e+00   4.1150322e+00   3.9489875e+00   3.8119540e+00   3.7850027e+00   3.8436656e+00   4.0414572e+00   4.2884207e+00   4.5716186e+00   4.9452586e+00   5.2799025e+00   5.6256580e+00   6.1206517e+00   6.7512689e+00   7.5042968e+00   4.8029547e+00   5.1525211e+00   6.2150812e+00   5.7517648e+00   4.7994013e+00   4.2623024e+00   4.7399430e+00   4.8247366e+00   4.5497861e+00   3.8237877e+00   3.0436435e+00   3.0533953e+00   2.3742743e+00   3.1133580e+00   2.6975522e+00   1.5622330e+00   1.4468632e+00   1.2335345e+00   1.1847947e+00   1.3868090e+00   1.8466651e+00   1.2204404e+00   8.3525729e-01   8.0101144e-01   7.9433918e-01   7.4627328e-01   6.6033280e-01   5.6224501e-01   4.8883080e-01   4.4070709e-01   9.2893600e-01   1.0928047e+00   2.0151820e+00   4.8803744e-01   7.1564114e-01   9.3122637e-01   1.0261582e+00   1.4619362e+00   2.3350222e+00   3.0486512e+00   3.1706982e+00   3.3188756e+00   3.4641962e+00   3.5673842e+00   3.6599820e+00   3.7709558e+00   3.9121623e+00   4.0854311e+00   4.2999415e+00   4.4547973e+00   4.5826440e+00
