   6.8248250e-01   7.0878004e-01   7.3269502e-01   7.5801351e-01   7.7653029e-01   7.9281990e-01   8.0867351e-01   8.1850490e-01   8.2563702e-01   8.3107742e-01   8.3344069e-01   8.3432443e-01   8.3315034e-01   8.3019047e-01   8.2565214e-01   8.1775548e-01   8.0930152e-01   7.9955970e-01   7.8624615e-01   7.7410006e-01   7.6116544e-01   7.4471609e-01   7.3057851e-01   7.1578586e-01   6.9615701e-01   6.7812243e-01   6.5865505e-01   6.3328700e-01   6.1124784e-01   5.8898609e-01   5.6270552e-01   5.4176652e-01   5.2162000e-01   4.9985829e-01   4.8584331e-01   4.7677586e-01   4.7274123e-01   4.7455075e-01   4.7913772e-01   4.8558615e-01   4.8980819e-01   4.9243377e-01   4.9301032e-01   4.9167602e-01   4.8920350e-01   4.8570394e-01   4.8385046e-01   4.8380350e-01   4.8650637e-01   4.9053157e-01   4.9527591e-01   5.0071610e-01   5.0389200e-01   5.0535191e-01   5.0413204e-01   5.0042022e-01   4.9465248e-01   4.8578272e-01   4.7770132e-01   4.7015891e-01   4.6367309e-01   4.6123761e-01   4.6148402e-01   4.6629483e-01   4.7438838e-01   4.8616436e-01   5.0599790e-01   5.2759894e-01   5.5311857e-01   5.8788496e-01   6.1831904e-01   6.4826261e-01
   1.3386611e+00   1.3813344e+00   1.4197983e+00   1.4594735e+00   1.4857071e+00   1.5070359e+00   1.5272306e+00   1.5403700e+00   1.5494855e+00   1.5545314e+00   1.5551014e+00   1.5537529e+00   1.5489342e+00   1.5409441e+00   1.5298246e+00   1.5151600e+00   1.5026930e+00   1.4868306e+00   1.4602167e+00   1.4316764e+00   1.3977247e+00   1.3511165e+00   1.3100121e+00   1.2694284e+00   1.2216040e+00   1.1817673e+00   1.1396181e+00   1.0841067e+00   1.0333394e+00   9.7914353e-01   9.1153645e-01   8.5374635e-01   7.9285385e-01   7.1267443e-01   6.4236185e-01   5.7846469e-01   5.3342672e-01   5.2858043e-01   5.3833792e-01   5.4936106e-01   5.4835289e-01   5.3555031e-01   5.0297005e-01   4.6008926e-01   4.0589428e-01   3.3878371e-01   3.0867185e-01   3.2613144e-01   3.8987835e-01   4.5378029e-01   5.2054045e-01   5.9963846e-01   6.5916688e-01   7.0948806e-01   7.5611058e-01   7.8310568e-01   8.0045045e-01   8.0921191e-01   8.0746228e-01   8.0176417e-01   7.9689392e-01   8.0067415e-01   8.1420094e-01   8.4480373e-01   8.8084716e-01   9.2422195e-01   9.8525072e-01   1.0422071e+00   1.1020981e+00   1.1738066e+00   1.2300047e+00   1.2817516e+00
   1.8155392e+00   1.8724604e+00   1.9244170e+00   1.9765719e+00   2.0081366e+00   2.0291008e+00   2.0414446e+00   2.0459221e+00   2.0482120e+00   2.0496483e+00   2.0500916e+00   2.0494291e+00   2.0471978e+00   2.0455601e+00   2.0426271e+00   2.0331725e+00   2.0195925e+00   2.0044595e+00   1.9853199e+00   1.9664144e+00   1.9437462e+00   1.9096974e+00   1.8717799e+00   1.8276729e+00   1.7711538e+00   1.7198279e+00   1.6593406e+00   1.5737129e+00   1.5006388e+00   1.4287728e+00   1.3379340e+00   1.2597521e+00   1.1858913e+00   1.0940237e+00   9.9496347e-01   8.7110145e-01   7.3656262e-01   6.9201736e-01   7.0254727e-01   7.4178134e-01   7.5171839e-01   7.0829793e-01   5.9040111e-01   4.9821577e-01   4.0518203e-01   2.2062804e-01   1.2402459e-01   2.3986358e-01   4.2735089e-01   5.4916636e-01   6.3855654e-01   7.1828467e-01   7.8238237e-01   8.4605596e-01   9.1145972e-01   9.5339104e-01   9.8449081e-01   1.0039627e+00   1.0065744e+00   1.0043102e+00   1.0017833e+00   1.0082560e+00   1.0310923e+00   1.0816957e+00   1.1375708e+00   1.2045919e+00   1.3007753e+00   1.3895583e+00   1.4793653e+00   1.5843022e+00   1.6654792e+00   1.7385996e+00
   1.9323439e+00   1.9736891e+00   2.0102838e+00   2.0238400e+00   2.0272645e+00   2.0332552e+00   2.0252171e+00   2.0175999e+00   2.0129873e+00   1.9935623e+00   1.9845423e+00   1.9868033e+00   1.9806500e+00   1.9766847e+00   1.9745175e+00   1.9601839e+00   1.9506922e+00   1.9433419e+00   1.9254559e+00   1.9241836e+00   1.9284713e+00   1.9073771e+00   1.8808789e+00   1.8522451e+00   1.8018804e+00   1.7587459e+00   1.7096804e+00   1.6308643e+00   1.5663198e+00   1.4863514e+00   1.3471557e+00   1.2290745e+00   1.1185087e+00   1.0065345e+00   9.4812262e-01   8.4413222e-01   6.0421247e-01   4.6765004e-01   4.2874525e-01   5.0760605e-01   5.2755412e-01   4.3712797e-01   8.6647207e-01   9.7391250e-01   6.2019234e-01   2.8259957e-01   2.5018901e-01   3.8954282e-01   6.8589961e-01   8.8714224e-01   1.0235966e+00   1.0360014e+00   9.9971570e-01   1.0010381e+00   1.0168531e+00   1.0341424e+00   1.0692621e+00   1.0912195e+00   1.0898797e+00   1.1007567e+00   1.1103669e+00   1.1169688e+00   1.1510590e+00   1.2064020e+00   1.2637269e+00   1.3441195e+00   1.4410891e+00   1.5255858e+00   1.6199523e+00   1.7187223e+00   1.7953541e+00   1.8697254e+00
   1.5407540e+00   1.5193099e+00   1.4873754e+00   1.4390282e+00   1.3842695e+00   1.3394542e+00   1.2866796e+00   1.2395534e+00   1.2080896e+00   1.1663833e+00   1.1433893e+00   1.1328857e+00   1.1056822e+00   1.0989837e+00   1.1009879e+00   1.0965125e+00   1.1066408e+00   1.0997692e+00   1.0884626e+00   1.1117900e+00   1.1116985e+00   1.1135557e+00   1.1349831e+00   1.1287927e+00   1.1355065e+00   1.1430996e+00   1.1227990e+00   1.1188418e+00   1.0845502e+00   9.9336164e-01   9.0140082e-01   7.7395017e-01   6.1701695e-01   6.0048248e-01   5.9566928e-01   5.3316914e-01   4.5346979e-01   3.2011352e-01   3.3421913e-01   4.1870178e-01   4.1436225e-01   6.4046940e-01   1.5400048e+00   1.9636695e+00   1.3850039e+00   3.6185992e-01   3.2029737e-01   3.0132874e-01   7.5288532e-01   1.1934484e+00   1.4568198e+00   1.4398182e+00   1.3152416e+00   1.1610391e+00   9.7918235e-01   9.0317205e-01   8.8043081e-01   8.3966033e-01   8.4602187e-01   8.6658988e-01   8.7615888e-01   9.2545022e-01   9.7131070e-01   1.0218821e+00   1.0995485e+00   1.1736132e+00   1.2708757e+00   1.3487179e+00   1.4004896e+00   1.4698399e+00   1.5156523e+00   1.5350410e+00
   1.1261278e+00   1.0599389e+00   9.9523217e-01   9.1461700e-01   8.5618999e-01   8.1470714e-01   7.7301792e-01   7.4169285e-01   7.2682441e-01   6.9373044e-01   6.8748025e-01   6.8217277e-01   6.6324862e-01   6.7387979e-01   6.5484408e-01   6.3519290e-01   6.2520457e-01   5.8318551e-01   5.8506440e-01   5.8338485e-01   5.5731074e-01   5.4750341e-01   5.1014608e-01   5.1112582e-01   5.1119407e-01   4.8776537e-01   5.2065627e-01   5.3269753e-01   5.5796386e-01   6.1230280e-01   5.8838943e-01   6.3322038e-01   6.7468135e-01   7.7421044e-01   8.8529991e-01   8.6060312e-01   8.5573921e-01   8.2894180e-01   8.5601593e-01   8.2374545e-01   6.2086123e-01   5.7855255e-01   1.1022162e+00   1.8189884e+00   2.1812446e+00   1.6254667e+00   7.5718470e-01   2.3678103e-01   5.6250442e-01   1.2129075e+00   1.6195557e+00   1.7545918e+00   1.6043693e+00   1.3359721e+00   1.0184633e+00   7.8767313e-01   6.5303641e-01   5.4688887e-01   5.2095137e-01   5.2104449e-01   5.8036525e-01   6.6232198e-01   7.1726838e-01   8.1676193e-01   9.1698328e-01   1.0029783e+00   1.1114889e+00   1.1609141e+00   1.1980688e+00   1.2317818e+00   1.2211641e+00   1.1953930e+00
   1.6152260e+00   1.6183363e+00   1.6411889e+00   1.6866861e+00   1.7470137e+00   1.7968774e+00   1.8934110e+00   1.9380991e+00   1.9745909e+00   1.9938985e+00   1.9783477e+00   1.9813470e+00   1.9577930e+00   1.9638768e+00   1.9587286e+00   1.9366582e+00   1.9148824e+00   1.8591198e+00   1.7947140e+00   1.7289056e+00   1.6602683e+00   1.5388990e+00   1.4110708e+00   1.2884680e+00   1.1522533e+00   1.0626434e+00   1.0014508e+00   9.8965144e-01   1.0036266e+00   1.0797627e+00   1.1677515e+00   1.2623503e+00   1.3723458e+00   1.4315922e+00   1.4707851e+00   1.4227942e+00   1.3440346e+00   1.2530032e+00   1.2496810e+00   1.2110324e+00   8.6892061e-01   8.7518088e-01   1.1590234e+00   1.4889040e+00   1.8451142e+00   2.2975598e+00   2.0491034e+00   9.6049475e-01   5.8704067e-01   1.0712926e+00   1.6022114e+00   1.9096256e+00   1.8206610e+00   1.5784255e+00   1.2406130e+00   9.9923219e-01   8.3403401e-01   6.8353038e-01   6.1421874e-01   6.2659518e-01   7.2483078e-01   8.1408762e-01   9.0634015e-01   1.0503731e+00   1.2016928e+00   1.3300858e+00   1.4678497e+00   1.5406191e+00   1.5910734e+00   1.6358106e+00   1.6321238e+00   1.6418518e+00
   2.8504020e+00   2.9234336e+00   3.0223145e+00   3.1434998e+00   3.2539683e+00   3.3486773e+00   3.4497555e+00   3.5091945e+00   3.5492742e+00   3.5626243e+00   3.5470415e+00   3.5237025e+00   3.5035427e+00   3.4935935e+00   3.4904847e+00   3.4778920e+00   3.4484851e+00   3.4084858e+00   3.3445105e+00   3.2774994e+00   3.1985765e+00   3.0571668e+00   2.9103674e+00   2.7420495e+00   2.5573628e+00   2.4315723e+00   2.3243932e+00   2.2546618e+00   2.2081634e+00   2.2015351e+00   2.2131261e+00   2.2447453e+00   2.2772026e+00   2.2493589e+00   2.1896623e+00   2.0689109e+00   1.8869093e+00   1.7254523e+00   1.6916467e+00   1.3698363e+00   9.3816618e-01   8.7391175e-01   7.4295820e-01   7.3141756e-01   8.2283858e-01   1.7872756e+00   2.6919556e+00   1.8929020e+00   6.3461127e-01   9.1692645e-01   1.4553527e+00   1.8746076e+00   1.9325487e+00   1.7838744e+00   1.5476178e+00   1.4048813e+00   1.2635758e+00   1.1157016e+00   1.0754721e+00   1.1508442e+00   1.3179597e+00   1.4247049e+00   1.5588416e+00   1.7460236e+00   1.9359583e+00   2.1202922e+00   2.3056463e+00   2.4403803e+00   2.5312461e+00   2.6440130e+00   2.7018732e+00   2.7728243e+00
   4.0520780e+00   4.1620706e+00   4.2795344e+00   4.4272187e+00   4.5456971e+00   4.6420144e+00   4.7325124e+00   4.7874026e+00   4.8282670e+00   4.8418098e+00   4.8366273e+00   4.8180844e+00   4.8013523e+00   4.7808787e+00   4.7736617e+00   4.7600563e+00   4.7474441e+00   4.7312549e+00   4.6981523e+00   4.6495230e+00   4.5792897e+00   4.4593157e+00   4.3203438e+00   4.1542766e+00   3.9483383e+00   3.7920371e+00   3.6607011e+00   3.5384281e+00   3.4690755e+00   3.4059218e+00   3.3401991e+00   3.2798763e+00   3.2183480e+00   3.0856956e+00   2.9355850e+00   2.7500574e+00   2.4839061e+00   2.2639637e+00   2.2321920e+00   1.4407487e+00   9.7282585e-01   8.8957671e-01   7.1626345e-01   7.1542041e-01   8.8075927e-01   1.6682528e+00   2.5387374e+00   2.2845091e+00   7.5256969e-01   7.8723503e-01   1.1975176e+00   1.7354022e+00   1.8831160e+00   1.8154141e+00   1.7672414e+00   1.8117507e+00   1.7551245e+00   1.5300033e+00   1.4576260e+00   1.6329309e+00   1.8902840e+00   2.0511968e+00   2.2154189e+00   2.4527847e+00   2.6788552e+00   2.9117253e+00   3.1691803e+00   3.3543688e+00   3.5169010e+00   3.6876191e+00   3.8048366e+00   3.9153546e+00
   4.9817104e+00   5.1080522e+00   5.2270690e+00   5.3668687e+00   5.4660256e+00   5.5526722e+00   5.6301546e+00   5.6783172e+00   5.7029016e+00   5.7186299e+00   5.7235472e+00   5.7208784e+00   5.7110626e+00   5.6982540e+00   5.6899905e+00   5.6854497e+00   5.6943163e+00   5.7017926e+00   5.6974364e+00   5.6709411e+00   5.6277628e+00   5.5378953e+00   5.4384239e+00   5.3013156e+00   5.1237759e+00   4.9624329e+00   4.8219269e+00   4.6621245e+00   4.5628139e+00   4.4607937e+00   4.3475283e+00   4.2151223e+00   4.0719031e+00   3.8327365e+00   3.6139648e+00   3.3629447e+00   3.0564653e+00   2.7965427e+00   2.7486732e+00   1.7235106e+00   1.0609938e+00   9.9964699e-01   1.0255356e+00   1.1085625e+00   1.1152116e+00   1.3677732e+00   2.0815952e+00   2.3736364e+00   1.0762367e+00   6.8901836e-01   9.4754624e-01   1.5587294e+00   1.7842600e+00   1.6590834e+00   1.6008769e+00   1.7971130e+00   1.8306796e+00   1.5839996e+00   1.7077796e+00   2.0506390e+00   2.3482058e+00   2.5205688e+00   2.7242510e+00   3.0104370e+00   3.2701280e+00   3.5401047e+00   3.8489028e+00   4.0864811e+00   4.2992865e+00   4.5282121e+00   4.6834813e+00   4.8249354e+00
