   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3919697e+00   1.6160917e+00   1.7447194e+00   1.7328836e+00   1.6507552e+00   1.5047634e+00   1.3556035e+00   1.3031660e+00   1.2600808e+00   1.1880867e+00   1.1547516e+00   1.0368477e+00   8.9885256e-01   7.7073975e-01   6.8869470e-01   6.7778407e-01   6.8593344e-01   6.8459894e-01   6.5295419e-01   5.9457303e-01   5.1838861e-01   4.7004271e-01   4.3330901e-01   3.7970252e-01   3.1893159e-01   2.6293947e-01   2.6692570e-01   3.3950287e-01   4.1797631e-01   4.8337956e-01   5.1768436e-01   5.3707680e-01   5.3898196e-01   5.3250432e-01   5.3454156e-01   5.1212548e-01   5.2535679e-01   5.0733691e-01   4.6154250e-01   4.1462670e-01   3.7523491e-01   3.1128027e-01   4.0422316e-01   3.9543337e-01   5.4204750e-01   5.3992699e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2684404e+00   1.7947870e+00   1.4325682e+00   1.4821191e+00   1.7435988e+00   1.9539518e+00   1.9718177e+00   1.9858142e+00   2.3200529e+00   2.9613108e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.3079241e-01   1.0224915e+00   1.0863866e+00   1.0118849e+00   8.3978369e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.2928724e-01   8.4342595e-01   8.5467476e-01   7.3320947e-01   6.4483631e-01   6.0310543e-01   6.5043950e-01   7.2976762e-01   7.4979198e-01   7.4405110e-01   7.9823375e-01   9.1798878e-01   9.7894216e-01   1.0049577e+00   1.0368879e+00   1.0465539e+00   9.7815399e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2310820e+00
   1.2642561e+00   1.1319375e+00   1.0661882e+00   1.0330275e+00   1.1069776e+00   1.1538677e+00   1.0566785e+00   1.0662954e+00   1.1148466e+00   1.0277670e+00   1.3155026e+00   1.6848942e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5273795e-01   6.7416835e-01   7.6101544e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3165861e-01   7.9999586e-01   8.2609294e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.1900441e-01   1.1176195e+00   1.1063516e+00   1.0451057e+00   1.1497401e+00   1.1084578e+00   1.0377835e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1048809e+00   1.7303569e+00   1.4059094e+00   1.2348749e+00   1.5048557e+00   1.5459731e+00
   1.4408153e+00   1.5165970e+00   1.5844188e+00   1.5887462e+00   1.6584318e+00   1.6605875e+00   1.5458959e+00   1.5281605e+00   1.4108311e+00   1.0846425e+00   9.5030063e-01   1.0764840e+00   1.0852805e+00   1.1001858e+00   7.4497475e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5489422e-01   3.8843090e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3060043e+00   0.0000000e+00   1.0959819e+00   1.2784365e+00   9.3763639e-01   8.1854773e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4860126e+00   9.5489569e-01   1.2128415e+00   1.4784044e+00   1.1540604e+00   1.0175755e+00   1.0665255e+00   1.2833195e+00   1.4411470e+00
   2.2797451e+00   2.4031775e+00   2.4932654e+00   2.6842113e+00   2.6775591e+00   2.7182405e+00   2.8243406e+00   2.7174602e+00   2.7409594e+00   2.7296000e+00   2.5288663e+00   2.5876703e+00   2.5966399e+00   2.5566275e+00   2.7593050e+00   2.6153650e+00   3.4830768e+00   3.2748460e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4345304e-01   2.4345304e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3889798e+00   1.4754799e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6188742e-01   1.3552261e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3912715e+00   1.3006694e+00   1.0260190e+00   7.3324561e-01   7.5314212e-01   8.4000462e-01   1.2475613e+00   1.6090536e+00   1.9015490e+00
   2.6864910e+00   2.9052341e+00   3.1193714e+00   3.2602644e+00   3.3579218e+00   3.4741888e+00   3.5023522e+00   3.6013799e+00   3.6230483e+00   3.6092312e+00   3.6694965e+00   3.6258950e+00   3.7250180e+00   3.7768242e+00   3.7152166e+00   3.7726939e+00   3.7677212e+00   3.6679244e+00   3.9582550e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4488478e-01   1.1239596e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2069281e-01   2.1068241e-01   4.2263148e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6626037e+00   1.2719365e+00   7.2847044e-01   5.7533169e-01   6.9381189e-01   1.0607966e+00   1.5269033e+00   1.9296255e+00   2.2948191e+00
   2.9126766e+00   3.1257339e+00   3.3463759e+00   3.5731072e+00   3.6819882e+00   3.8465445e+00   3.9417341e+00   4.0591679e+00   4.1383510e+00   4.2025099e+00   4.2506313e+00   4.3054724e+00   4.3583145e+00   4.4366865e+00   4.4380274e+00   4.4709496e+00   4.4584637e+00   4.3879595e+00   4.0755875e+00   3.5646831e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5364298e+00   1.6841899e+00   2.0383439e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0475795e-01   7.0467854e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2762396e+00   9.7193789e-01   5.6856686e-01   5.1992619e-01   9.5154047e-01   1.3847826e+00   1.7668202e+00   2.2318387e+00   2.4603689e+00
   2.9965127e+00   3.1439807e+00   3.4155729e+00   3.5672443e+00   3.7910361e+00   3.8979940e+00   4.1073985e+00   4.2007198e+00   4.3282619e+00   4.4423304e+00   4.5284281e+00   4.6021795e+00   4.7002521e+00   4.7290306e+00   4.7783709e+00   4.6856079e+00   4.6819577e+00   4.5230069e+00   4.1688280e+00   3.8273530e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7231865e+00   1.9775683e+00   2.1402482e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0360154e-01   9.9885616e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.8981509e-01   6.4589334e-01   6.0553163e-01   8.5739082e-01   1.3381699e+00   1.7157934e+00   2.0982294e+00   2.4343941e+00   2.6319549e+00
   2.9627237e+00   3.1096507e+00   3.2742498e+00   3.4620724e+00   3.6457165e+00   3.8032656e+00   4.0085778e+00   4.1321483e+00   4.2713113e+00   4.4151812e+00   4.5373520e+00   4.6204386e+00   4.7128506e+00   4.7356185e+00   4.7303176e+00   4.6569633e+00   4.5454773e+00   4.4443140e+00   4.0653138e+00   4.0379410e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1165349e+00   2.1165349e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0283588e+00   8.4766557e-01   9.4067580e-01   1.3414814e+00   1.7899611e+00   2.1156173e+00   2.4662995e+00   2.6349227e+00   2.7963886e+00
   2.8723187e+00   2.9578010e+00   3.0322983e+00   3.1918678e+00   3.3354278e+00   3.5247781e+00   3.7121229e+00   3.8840046e+00   4.0155754e+00   4.2049522e+00   4.3068127e+00   4.4015083e+00   4.4438596e+00   4.4607834e+00   4.4029312e+00   4.3118143e+00   4.1272302e+00   4.0254011e+00   3.7376151e+00   3.9865578e+00   4.2071932e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6330276e+00   2.6330276e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3494849e+00   1.3869898e+00   1.5464634e+00   1.9428970e+00   2.3104500e+00   2.5521643e+00   2.7571955e+00   2.7885436e+00   2.8388579e+00
