   6.0237971e+00   6.0042954e+00   5.9867673e+00   5.9548337e+00   5.9485817e+00   5.9412404e+00   5.9544484e+00   5.9642156e+00   5.9908670e+00   6.0249385e+00   6.0684940e+00   6.1112495e+00   6.1641905e+00   6.2093334e+00   6.2594048e+00   6.3202954e+00   6.3692752e+00   6.4205672e+00   6.4965108e+00   6.5497239e+00   6.6084349e+00   6.6672010e+00   6.7463243e+00   6.8240871e+00   6.9493097e+00   7.0353332e+00   7.1233420e+00   7.2092430e+00   7.2659695e+00   7.3067049e+00   7.2570717e+00   7.1888580e+00   6.9919615e+00   6.9338346e+00   7.0513835e+00   7.0496386e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1917646e+00   2.2877698e+00   1.5248926e+00   2.0765400e+00   2.4759808e+00   2.7749805e+00   3.3054734e+00   3.7899251e+00   4.2370979e+00   4.7078347e+00   5.0466559e+00   5.3494995e+00   5.6678267e+00   5.9165440e+00   6.1213332e+00   6.3153878e+00   6.4180893e+00   6.4820630e+00   6.5114030e+00   6.5042790e+00   6.4900419e+00   6.4375687e+00   6.3976189e+00   6.3395329e+00   6.2870320e+00   6.2246897e+00   6.1857765e+00   6.1323787e+00   6.1098598e+00   6.0819259e+00   6.0671346e+00   6.0516938e+00   6.0356491e+00
   5.3594230e+00   5.3291770e+00   5.3036970e+00   5.2632667e+00   5.2524932e+00   5.2507609e+00   5.2688298e+00   5.2861121e+00   5.3088095e+00   5.3509567e+00   5.3893037e+00   5.4383981e+00   5.4856553e+00   5.5389962e+00   5.5813748e+00   5.6501205e+00   5.6966209e+00   5.7523287e+00   5.8152189e+00   5.8722812e+00   5.9400934e+00   6.0185811e+00   6.1083219e+00   6.1980673e+00   6.3433551e+00   6.4442566e+00   6.5710494e+00   6.6974639e+00   6.7996940e+00   6.8514314e+00   6.8511709e+00   6.8253265e+00   6.7079619e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.3341745e-01   6.5212392e-01   1.3080914e+00   1.7969526e+00   2.0901415e+00   2.7792307e+00   3.3803859e+00   3.9617739e+00   4.5295331e+00   4.9257798e+00   5.2511546e+00   5.5640530e+00   5.7942429e+00   5.9524081e+00   6.0798241e+00   6.1218979e+00   6.1404157e+00   6.1170274e+00   6.0735609e+00   6.0125397e+00   5.9254471e+00   5.8603584e+00   5.7903529e+00   5.7170030e+00   5.6518194e+00   5.6066592e+00   5.5502110e+00   5.5151239e+00   5.4788726e+00   5.4457589e+00   5.4147576e+00   5.3831448e+00
   4.4217673e+00   4.3921063e+00   4.3609821e+00   4.3326123e+00   4.3095343e+00   4.3079882e+00   4.3161750e+00   4.3396437e+00   4.3700249e+00   4.4103641e+00   4.4517541e+00   4.4951414e+00   4.5625029e+00   4.6065097e+00   4.6533165e+00   4.7053465e+00   4.7618329e+00   4.8090256e+00   4.8625795e+00   4.9221676e+00   4.9978353e+00   5.1147676e+00   5.2065291e+00   5.3208666e+00   5.4506808e+00   5.5866796e+00   5.7269545e+00   5.9058961e+00   6.0245768e+00   6.1025067e+00   6.1565744e+00   6.1752486e+00   6.2309590e+00   5.5433617e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1827415e+00   1.3921377e+00   1.8069110e+00   2.5870773e+00   3.2818958e+00   3.8856280e+00   4.4820797e+00   4.8504772e+00   5.1284519e+00   5.3714606e+00   5.5101836e+00   5.5902727e+00   5.5908576e+00   5.5617485e+00   5.4961145e+00   5.4185100e+00   5.3194529e+00   5.2138682e+00   5.0957500e+00   5.0118232e+00   4.9385379e+00   4.8428712e+00   4.7831200e+00   4.7239507e+00   4.6714846e+00   4.6310908e+00   4.5985609e+00   4.5496080e+00   4.5063453e+00   4.4687101e+00
   3.1375607e+00   3.1091518e+00   3.0847658e+00   3.0485282e+00   3.0275592e+00   3.0189904e+00   3.0267467e+00   3.0493888e+00   3.0789167e+00   3.1184433e+00   3.1666245e+00   3.2215963e+00   3.2769283e+00   3.3213877e+00   3.3592466e+00   3.4108312e+00   3.4627067e+00   3.5071472e+00   3.5716034e+00   3.6442305e+00   3.7358756e+00   3.8694642e+00   3.9755546e+00   4.0876272e+00   4.2489342e+00   4.3982018e+00   4.5551384e+00   4.7451595e+00   4.8876643e+00   5.0349926e+00   5.1063833e+00   5.1341832e+00   5.1583543e+00   5.5433617e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1137242e+00   1.4822268e+00   2.2109497e+00   2.9485312e+00   3.4697238e+00   3.9157963e+00   4.3693357e+00   4.6108646e+00   4.7595315e+00   4.8613928e+00   4.8734044e+00   4.8334411e+00   4.7291156e+00   4.6033657e+00   4.4682478e+00   4.3051935e+00   4.1703515e+00   4.0474387e+00   3.9114265e+00   3.8048221e+00   3.7054537e+00   3.6050555e+00   3.5418230e+00   3.4910247e+00   3.4368921e+00   3.3993999e+00   3.3590802e+00   3.2921234e+00   3.2404592e+00   3.1939311e+00
   1.5073903e+00   1.4784807e+00   1.4489368e+00   1.4144496e+00   1.3957457e+00   1.3876226e+00   1.3912336e+00   1.4022569e+00   1.4241157e+00   1.4727600e+00   1.5240107e+00   1.5704802e+00   1.6189341e+00   1.6593674e+00   1.6961291e+00   1.7462088e+00   1.7947159e+00   1.8510261e+00   1.9329731e+00   2.0191560e+00   2.1161498e+00   2.2479036e+00   2.3717430e+00   2.5055030e+00   2.6867463e+00   2.8495479e+00   3.0059934e+00   3.1935715e+00   3.3725317e+00   3.5586282e+00   3.6952151e+00   3.7715772e+00   3.8930739e+00   4.3677486e+00   5.4349617e+00   6.6863455e+00   6.5934905e+00   5.7542794e+00   5.4802732e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3665975e+00   2.4215725e+00   2.5928950e+00   2.8859933e+00   3.1100692e+00   3.3288786e+00   3.5528057e+00   3.6522117e+00   3.6747201e+00   3.6247517e+00   3.5339217e+00   3.4130608e+00   3.2411901e+00   3.0855036e+00   2.9259957e+00   2.7281036e+00   2.5655889e+00   2.4230846e+00   2.2726619e+00   2.1627985e+00   2.0674613e+00   1.9783933e+00   1.9241654e+00   1.8774784e+00   1.8246181e+00   1.7797156e+00   1.7293716e+00   1.6679221e+00   1.6107846e+00   1.5552614e+00
   9.6341988e-01   9.5675904e-01   9.5726420e-01   9.6554074e-01   9.6528748e-01   9.6074744e-01   9.6455518e-01   9.7034346e-01   9.7016146e-01   9.6518626e-01   9.6101557e-01   9.6020711e-01   9.5382265e-01   9.4188097e-01   9.2484736e-01   8.9787734e-01   8.6491936e-01   8.2247000e-01   7.7609627e-01   7.4651526e-01   7.5968831e-01   8.7021907e-01   1.0010650e+00   1.1425751e+00   1.3245233e+00   1.4784993e+00   1.6303348e+00   1.8297374e+00   2.0334517e+00   2.2347171e+00   2.4536989e+00   2.5753953e+00   2.8664661e+00   3.4836346e+00   4.5183098e+00   5.5980069e+00   5.8605197e+00   5.1996640e+00   4.7623475e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3173782e+00   2.8353817e+00   2.7547978e+00   2.6408382e+00   2.5685529e+00   2.5503956e+00   2.5462281e+00   2.5044575e+00   2.4190633e+00   2.2769771e+00   2.1369249e+00   1.9807431e+00   1.7852881e+00   1.6222881e+00   1.4565265e+00   1.2529518e+00   1.1048445e+00   9.9463648e-01   9.2679445e-01   9.2713957e-01   9.4563366e-01   9.6461117e-01   9.7423968e-01   9.8220756e-01   9.7576214e-01   9.6143618e-01   9.4908427e-01   9.4845014e-01   9.5339607e-01   9.6254648e-01
   1.3518023e+00   1.3593909e+00   1.3805597e+00   1.4130542e+00   1.4244170e+00   1.4272774e+00   1.4359187e+00   1.4387006e+00   1.4272217e+00   1.3974265e+00   1.3680143e+00   1.3412902e+00   1.3018588e+00   1.2592554e+00   1.2098350e+00   1.1343309e+00   1.0505375e+00   9.5197624e-01   8.3087694e-01   7.2960393e-01   6.6489695e-01   6.7357407e-01   7.1598502e-01   7.6828339e-01   8.3700970e-01   8.9425091e-01   9.5138215e-01   1.0358704e+00   1.1409280e+00   1.2675465e+00   1.5008503e+00   1.6825097e+00   2.1160465e+00   2.7304321e+00   3.7160413e+00   5.0087567e+00   4.7225419e+00   4.4618284e+00   4.3338496e+00   0.0000000e+00   0.0000000e+00   3.2086847e+00   3.1733679e+00   2.7682687e+00   2.5001938e+00   2.1026809e+00   1.8134113e+00   1.5993209e+00   1.3976355e+00   1.3206426e+00   1.3067550e+00   1.2612730e+00   1.2084242e+00   1.1475327e+00   1.0718957e+00   1.0084898e+00   9.4422070e-01   8.6612104e-01   8.1627621e-01   7.9690329e-01   8.3587018e-01   9.1704054e-01   1.0031606e+00   1.0829855e+00   1.1301583e+00   1.1704888e+00   1.1965240e+00   1.2077959e+00   1.2225493e+00   1.2567816e+00   1.2930122e+00   1.3308399e+00
   2.5047395e+00   2.5165050e+00   2.5456043e+00   2.5803080e+00   2.5950064e+00   2.6083788e+00   2.6256855e+00   2.6270233e+00   2.6160290e+00   2.5951814e+00   2.5751992e+00   2.5470493e+00   2.5005233e+00   2.4531148e+00   2.3973372e+00   2.3086175e+00   2.2116007e+00   2.1091138e+00   1.9796267e+00   1.8623700e+00   1.7358691e+00   1.5711196e+00   1.4384061e+00   1.3136964e+00   1.1665259e+00   1.0487601e+00   9.2905542e-01   7.8071282e-01   6.7441939e-01   6.4589219e-01   8.2737868e-01   1.0816021e+00   1.6215935e+00   2.1195201e+00   2.5427728e+00   0.0000000e+00   3.3015908e+00   3.6229163e+00   3.6986133e+00   0.0000000e+00   0.0000000e+00   3.2086847e+00   2.6805649e+00   2.3001420e+00   1.8806214e+00   1.3193717e+00   8.9322295e-01   5.2766013e-01   1.6202869e-01   1.5042128e-01   3.7353861e-01   5.9433287e-01   7.4990718e-01   9.0061823e-01   1.0727078e+00   1.2049713e+00   1.3394434e+00   1.5044704e+00   1.6254116e+00   1.7447899e+00   1.9014333e+00   2.0228527e+00   2.1208538e+00   2.2062697e+00   2.2600025e+00   2.3060408e+00   2.3462911e+00   2.3741901e+00   2.4005126e+00   2.4389920e+00   2.4702329e+00   2.4950454e+00
   4.0844215e+00   4.0932307e+00   4.1102713e+00   4.1353715e+00   4.1569367e+00   4.1785769e+00   4.1895208e+00   4.1883301e+00   4.1910818e+00   4.1904679e+00   4.1766249e+00   4.1450487e+00   4.0910584e+00   4.0309232e+00   3.9562731e+00   3.8414492e+00   3.7275475e+00   3.6076498e+00   3.4506203e+00   3.3106711e+00   3.1709127e+00   3.0173463e+00   2.9136844e+00   2.8227444e+00   2.7320153e+00   2.6721291e+00   2.6119138e+00   2.5249836e+00   2.4533880e+00   2.4060186e+00   2.4074927e+00   2.4938254e+00   2.5837924e+00   2.6202008e+00   2.7077285e+00   0.0000000e+00   2.4294340e+00   2.5701077e+00   2.9365102e+00   0.0000000e+00   1.9716452e+00   1.4904297e+00   1.1174926e+00   1.3866603e+00   1.2874576e+00   1.1370629e+00   1.2797646e+00   1.5731632e+00   1.9449700e+00   2.2136532e+00   2.4424853e+00   2.6487092e+00   2.7772125e+00   2.8806614e+00   2.9831231e+00   3.0615327e+00   3.1515438e+00   3.2727837e+00   3.3773192e+00   3.4940583e+00   3.6381978e+00   3.7446184e+00   3.8306555e+00   3.8973805e+00   3.9380279e+00   3.9749714e+00   4.0073328e+00   4.0234246e+00   4.0389190e+00   4.0565102e+00   4.0667622e+00   4.0750737e+00
   4.8494678e+00   4.8583660e+00   4.8684467e+00   4.8830050e+00   4.9003636e+00   4.9179867e+00   4.9257382e+00   4.9262292e+00   4.9343652e+00   4.9279914e+00   4.9023470e+00   4.8615651e+00   4.7963854e+00   4.7220207e+00   4.6279832e+00   4.4902678e+00   4.3650189e+00   4.2314968e+00   4.0556763e+00   3.9112003e+00   3.7818271e+00   3.6548547e+00   3.5770401e+00   3.5218491e+00   3.4863003e+00   3.4779723e+00   3.4755915e+00   3.4691149e+00   3.4633805e+00   3.4602957e+00   3.4475000e+00   3.4715529e+00   3.4702278e+00   3.4273748e+00   3.4241094e+00   3.3866017e+00   2.6134145e+00   2.7689731e+00   3.1260116e+00   3.2236826e+00   2.0826295e+00   1.4348302e+00   1.6167233e+00   2.0120158e+00   1.9861431e+00   2.0258808e+00   2.3059059e+00   2.6645158e+00   3.0597699e+00   3.3193259e+00   3.5202007e+00   3.6846472e+00   3.7802724e+00   3.8503910e+00   3.9184965e+00   3.9754346e+00   4.0469711e+00   4.1542519e+00   4.2611828e+00   4.3789913e+00   4.5100126e+00   4.6042402e+00   4.6825097e+00   4.7468557e+00   4.7835386e+00   4.8130314e+00   4.8333357e+00   4.8384093e+00   4.8440170e+00   4.8483723e+00   4.8457882e+00   4.8436433e+00
   5.4869182e+00   5.4945678e+00   5.4995778e+00   5.5035953e+00   5.5128577e+00   5.5236518e+00   5.5274127e+00   5.5284632e+00   5.5365159e+00   5.5190757e+00   5.4793129e+00   5.4262681e+00   5.3465988e+00   5.2571763e+00   5.1452297e+00   4.9869835e+00   4.8493240e+00   4.7045977e+00   4.5209195e+00   4.3827080e+00   4.2719674e+00   4.1786572e+00   4.1337311e+00   4.1193463e+00   4.1403709e+00   4.1821429e+00   4.2348219e+00   4.3005845e+00   4.3490955e+00   4.3799135e+00   4.3553616e+00   4.3294004e+00   4.2648833e+00   4.1660537e+00   3.8867245e+00   3.7562146e+00   3.3581979e+00   3.1685182e+00   3.4701811e+00   3.4304784e+00   2.4622688e+00   1.8764394e+00   2.3545048e+00   2.7192919e+00   2.6894851e+00   2.8567008e+00   3.2334216e+00   3.6302651e+00   4.0279879e+00   4.2688191e+00   4.4383779e+00   4.5611613e+00   4.6260613e+00   4.6699000e+00   4.7131176e+00   4.7537874e+00   4.8114552e+00   4.9106139e+00   5.0196487e+00   5.1356979e+00   5.2532683e+00   5.3350299e+00   5.4054319e+00   5.4666039e+00   5.4976599e+00   5.5180459e+00   5.5259396e+00   5.5215455e+00   5.5179622e+00   5.5092706e+00   5.4963817e+00   5.4858361e+00
