   1.0014037e+00   9.9631634e-01   9.9280747e-01   9.9085424e-01   9.9119666e-01   9.9219102e-01   9.9378936e-01   9.9651977e-01   1.0008443e+00   1.0086899e+00   1.0168504e+00   1.0262430e+00   1.0385704e+00   1.0484564e+00   1.0567426e+00   1.0646241e+00   1.0693089e+00   1.0715010e+00   1.0700780e+00   1.0654446e+00   1.0581216e+00   1.0450312e+00   1.0305412e+00   1.0129730e+00   9.8694882e-01   9.6105199e-01   9.3138398e-01   8.9063136e-01   8.5314924e-01   8.1295691e-01   7.6146777e-01   7.1676264e-01   6.7083435e-01   6.1529876e-01   5.6958804e-01   5.2453678e-01   4.7250896e-01   4.3278112e-01   3.9747557e-01   3.6242681e-01   3.4003351e-01   3.2301726e-01   3.1088067e-01   3.0939030e-01   3.1725795e-01   3.4029844e-01   3.6873172e-01   4.0226487e-01   4.4546396e-01   4.8261791e-01   5.2031049e-01   5.6563189e-01   6.0368435e-01   6.4173138e-01   6.8593233e-01   7.2045679e-01   7.5232435e-01   7.8687930e-01   8.1336771e-01   8.3835104e-01   8.6748233e-01   8.9085719e-01   9.1354042e-01   9.3935535e-01   9.5887669e-01   9.7574700e-01   9.9153932e-01   1.0011963e+00   1.0079137e+00   1.0113607e+00   1.0104564e+00   1.0071938e+00
   1.6178122e+00   1.6097817e+00   1.5998464e+00   1.5857134e+00   1.5740225e+00   1.5631976e+00   1.5531939e+00   1.5504650e+00   1.5548656e+00   1.5686054e+00   1.5840646e+00   1.6028242e+00   1.6271054e+00   1.6444249e+00   1.6568435e+00   1.6651951e+00   1.6678649e+00   1.6670274e+00   1.6584160e+00   1.6449394e+00   1.6261845e+00   1.5950279e+00   1.5620801e+00   1.5239387e+00   1.4697754e+00   1.4185045e+00   1.3641865e+00   1.2972527e+00   1.2380846e+00   1.1739986e+00   1.0864993e+00   1.0051759e+00   9.1959912e-01   8.1490529e-01   7.2931868e-01   6.4802504e-01   5.6085616e-01   4.9873012e-01   4.4840708e-01   4.1089061e-01   4.0317565e-01   4.1607040e-01   4.5195121e-01   4.9579775e-01   5.5102986e-01   6.2832010e-01   6.9463694e-01   7.5574714e-01   8.1999648e-01   8.6961395e-01   9.1718078e-01   9.7028720e-01   1.0104575e+00   1.0451561e+00   1.0805246e+00   1.1076720e+00   1.1347840e+00   1.1702754e+00   1.2047689e+00   1.2414297e+00   1.2870532e+00   1.3271577e+00   1.3714201e+00   1.4270941e+00   1.4714229e+00   1.5109738e+00   1.5495989e+00   1.5732862e+00   1.5912023e+00   1.6082386e+00   1.6177173e+00   1.6214045e+00
   1.5199702e+00   1.5243390e+00   1.5194898e+00   1.5078946e+00   1.5015086e+00   1.5042679e+00   1.5163394e+00   1.5259171e+00   1.5320721e+00   1.5347478e+00   1.5359303e+00   1.5365603e+00   1.5339212e+00   1.5263199e+00   1.5178361e+00   1.5079501e+00   1.4925232e+00   1.4699001e+00   1.4374753e+00   1.4089851e+00   1.3793231e+00   1.3363558e+00   1.2936275e+00   1.2468477e+00   1.1899711e+00   1.1443186e+00   1.0964224e+00   1.0323336e+00   9.7842866e-01   9.2856455e-01   8.5996300e-01   7.8347838e-01   6.9316828e-01   5.7880789e-01   4.8496884e-01   3.9674675e-01   3.0168796e-01   2.3828393e-01   2.0286708e-01   2.3307906e-01   2.9213691e-01   3.6236829e-01   4.5500198e-01   5.3410089e-01   6.1262321e-01   7.0274144e-01   7.7059042e-01   8.2568377e-01   8.7447852e-01   9.0854812e-01   9.3702072e-01   9.5533103e-01   9.5546913e-01   9.5107734e-01   9.5296717e-01   9.6322584e-01   9.7722715e-01   9.9385548e-01   1.0087800e+00   1.0301155e+00   1.0691817e+00   1.1098602e+00   1.1487391e+00   1.1874539e+00   1.2173458e+00   1.2502317e+00   1.2927321e+00   1.3283436e+00   1.3662059e+00   1.4186176e+00   1.4624944e+00   1.4973081e+00
   5.7199526e-01   5.6798577e-01   5.8204722e-01   6.2488770e-01   6.6854846e-01   7.0467186e-01   7.3091501e-01   7.4627638e-01   7.6581025e-01   7.9703200e-01   8.2408673e-01   8.4208131e-01   8.3938903e-01   8.1759322e-01   7.8843570e-01   7.4578112e-01   7.0076394e-01   6.5246552e-01   5.9865427e-01   5.5732346e-01   5.2070457e-01   4.9411350e-01   4.9048764e-01   4.9212506e-01   4.9625868e-01   5.1539350e-01   5.5233490e-01   5.9761769e-01   6.2741858e-01   6.5982246e-01   6.9453126e-01   7.0269787e-01   6.9223857e-01   6.7729980e-01   6.7886651e-01   6.9454861e-01   7.2711903e-01   7.6629394e-01   8.1117624e-01   8.5681427e-01   8.8736796e-01   9.1788387e-01   9.5175183e-01   9.6912885e-01   9.7783560e-01   9.9046218e-01   9.9993497e-01   9.9218285e-01   9.6066743e-01   9.3258607e-01   9.0839237e-01   8.6969918e-01   8.2825553e-01   7.9524416e-01   7.8062856e-01   7.8338265e-01   7.8857470e-01   7.8826898e-01   7.8454804e-01   7.8770107e-01   8.1030118e-01   8.2636595e-01   8.2061362e-01   8.0440307e-01   7.9916304e-01   7.8217059e-01   7.2801292e-01   6.8783897e-01   6.7083657e-01   6.5652269e-01   6.3052142e-01   5.9851331e-01
   1.1267561e+00   1.1584054e+00   1.1674150e+00   1.1534244e+00   1.1353271e+00   1.1170927e+00   1.0837934e+00   1.0474453e+00   1.0092659e+00   9.6547127e-01   9.3437159e-01   9.0734076e-01   8.8887864e-01   8.9631778e-01   9.1460294e-01   9.3580788e-01   9.5687550e-01   9.8131227e-01   1.0036901e+00   1.0168380e+00   1.0341232e+00   1.0575957e+00   1.0703522e+00   1.0831372e+00   1.1254783e+00   1.1812323e+00   1.2400169e+00   1.3131272e+00   1.3803210e+00   1.4499240e+00   1.5303590e+00   1.5876271e+00   1.6337842e+00   1.6817486e+00   1.7206019e+00   1.7554410e+00   1.7982947e+00   1.8463850e+00   1.8988920e+00   1.9430201e+00   1.9546171e+00   1.9521459e+00   1.9425832e+00   1.9299893e+00   1.9029773e+00   1.8508104e+00   1.8039396e+00   1.7486494e+00   1.6700230e+00   1.6148130e+00   1.5762357e+00   1.5401928e+00   1.5163765e+00   1.5063477e+00   1.5217377e+00   1.5510904e+00   1.5861659e+00   1.6161398e+00   1.6114116e+00   1.5887002e+00   1.5644215e+00   1.5434757e+00   1.5029706e+00   1.4247460e+00   1.3542542e+00   1.2768941e+00   1.1548891e+00   1.0567971e+00   9.9368650e-01   9.6641582e-01   9.9168581e-01   1.0560460e+00
   2.4357975e+00   2.5967190e+00   2.7034879e+00   2.7621543e+00   2.7596288e+00   2.7284362e+00   2.6663437e+00   2.6069031e+00   2.5496774e+00   2.4937983e+00   2.4671030e+00   2.4561491e+00   2.4567041e+00   2.4694388e+00   2.4935043e+00   2.5281489e+00   2.5582924e+00   2.5915537e+00   2.6342895e+00   2.6621497e+00   2.6689441e+00   2.6546865e+00   2.6371872e+00   2.6204581e+00   2.6168985e+00   2.6223419e+00   2.6259477e+00   2.6403222e+00   2.6631436e+00   2.6912072e+00   2.7346830e+00   2.7738793e+00   2.8111167e+00   2.8542526e+00   2.8850725e+00   2.9110048e+00   2.9429593e+00   2.9723940e+00   3.0029240e+00   3.0250003e+00   3.0284081e+00   3.0229404e+00   2.9961088e+00   2.9680629e+00   2.9422235e+00   2.8933718e+00   2.8402371e+00   2.7903256e+00   2.7361822e+00   2.6994290e+00   2.6810648e+00   2.6882460e+00   2.7172911e+00   2.7629535e+00   2.8311021e+00   2.8956027e+00   2.9629686e+00   3.0257802e+00   3.0476820e+00   3.0385656e+00   3.0014579e+00   2.9615200e+00   2.9183502e+00   2.8488731e+00   2.7666988e+00   2.6735206e+00   2.5213299e+00   2.3605380e+00   2.2376730e+00   2.1453655e+00   2.1140957e+00   2.2054722e+00
   3.7919793e+00   4.0430369e+00   4.2489290e+00   4.3632622e+00   4.3606877e+00   4.3074698e+00   4.2205281e+00   4.1509495e+00   4.0890670e+00   4.0407400e+00   4.0389256e+00   4.0604978e+00   4.0944657e+00   4.1211848e+00   4.1475010e+00   4.1826520e+00   4.2105312e+00   4.2396765e+00   4.2655253e+00   4.2717619e+00   4.2576680e+00   4.2123623e+00   4.1661854e+00   4.1218052e+00   4.0643463e+00   4.0134573e+00   3.9775467e+00   3.9543386e+00   3.9336209e+00   3.9125395e+00   3.8950424e+00   3.8868129e+00   3.8889368e+00   3.9087696e+00   3.9295111e+00   3.9517057e+00   3.9737034e+00   3.9802697e+00   3.9856470e+00   3.9974344e+00   4.0129390e+00   4.0291491e+00   4.0309687e+00   4.0169058e+00   3.9999554e+00   3.9834116e+00   3.9617200e+00   3.9372964e+00   3.9150720e+00   3.9163034e+00   3.9468067e+00   4.0160904e+00   4.0987062e+00   4.1948032e+00   4.3040962e+00   4.3818903e+00   4.4571404e+00   4.5429573e+00   4.5958610e+00   4.6187186e+00   4.6067476e+00   4.5793939e+00   4.5493975e+00   4.5212240e+00   4.4887476e+00   4.4454422e+00   4.3458414e+00   4.1963024e+00   4.0766959e+00   3.9325154e+00   3.7427363e+00   3.6379519e+00
   5.4049945e+00   5.5367799e+00   5.7260251e+00   5.7864423e+00   5.7134237e+00   5.6179094e+00   5.5098100e+00   5.4316907e+00   5.3798914e+00   5.3633633e+00   5.3923855e+00   5.4375024e+00   5.5051370e+00   5.5625257e+00   5.6212239e+00   5.6868715e+00   5.7243438e+00   5.7420835e+00   5.7311959e+00   5.7004266e+00   5.6509929e+00   5.5716529e+00   5.5065727e+00   5.4458413e+00   5.3528280e+00   5.2638373e+00   5.1850181e+00   5.0989838e+00   5.0192809e+00   4.9432936e+00   4.8656793e+00   4.8101888e+00   4.7681608e+00   4.7474818e+00   4.7490416e+00   4.7563801e+00   4.7509346e+00   4.7333117e+00   4.7191677e+00   4.7326713e+00   4.7819753e+00   4.8383403e+00   4.8891993e+00   4.9135480e+00   4.9248838e+00   4.9466739e+00   4.9687958e+00   4.9906216e+00   5.0262213e+00   5.0830297e+00   5.1716127e+00   5.3081441e+00   5.4317079e+00   5.5543242e+00   5.6938715e+00   5.7968731e+00   5.8818746e+00   5.9693279e+00   6.0370092e+00   6.0966406e+00   6.1420841e+00   6.1604328e+00   6.1694431e+00   6.1843381e+00   6.2006130e+00   6.2369814e+00   6.2660313e+00   6.2042465e+00   6.1301365e+00   5.9816055e+00   5.7725334e+00   5.5576639e+00
   7.0025611e+00   6.9744993e+00   7.0357943e+00   6.8973088e+00   6.6022865e+00   6.3703489e+00   6.2432270e+00   6.2125504e+00   6.2116623e+00   6.2563696e+00   6.3254349e+00   6.4088001e+00   6.5193577e+00   6.6151039e+00   6.7101359e+00   6.8061218e+00   6.8544294e+00   6.8685856e+00   6.8470602e+00   6.8003856e+00   6.7276607e+00   6.6198735e+00   6.5309283e+00   6.4474988e+00   6.3264642e+00   6.2098844e+00   6.0867071e+00   5.9272509e+00   5.7928345e+00   5.6689315e+00   5.5409746e+00   5.4471534e+00   5.3656340e+00   5.2922959e+00   5.2511767e+00   5.2148194e+00   5.1692543e+00   5.1454328e+00   5.1397824e+00   5.1720314e+00   5.2460249e+00   5.3341193e+00   5.4287724e+00   5.4962958e+00   5.5572109e+00   5.6299357e+00   5.7001498e+00   5.7725468e+00   5.8756490e+00   5.9803083e+00   6.1042218e+00   6.2700696e+00   6.4184119e+00   6.5570245e+00   6.7131872e+00   6.8326937e+00   6.9394412e+00   7.0438809e+00   7.1285869e+00   7.2148404e+00   7.3207750e+00   7.3947621e+00   7.4630513e+00   7.5382061e+00   7.6001459e+00   7.6811700e+00   7.8161225e+00   7.8229666e+00   7.7670612e+00   7.5978847e+00   7.3915239e+00   7.2590723e+00
   7.9956083e+00   7.9078302e+00   7.9864817e+00   7.6593475e+00   7.0702902e+00   6.6257606e+00   6.4467688e+00   6.4864227e+00   6.5660419e+00   6.6803970e+00   6.7935759e+00   6.9202223e+00   7.0772548e+00   7.2009860e+00   7.3133793e+00   7.4209695e+00   7.4740058e+00   7.4909997e+00   7.4727983e+00   7.4260388e+00   7.3550029e+00   7.2470040e+00   7.1400076e+00   7.0300007e+00   6.8883543e+00   6.7529804e+00   6.5998898e+00   6.3994594e+00   6.2363741e+00   6.0758510e+00   5.8990245e+00   5.7660554e+00   5.6441984e+00   5.5140238e+00   5.4208883e+00   5.3360691e+00   5.2563634e+00   5.2333320e+00   5.2469101e+00   5.3068624e+00   5.3867143e+00   5.4875808e+00   5.6210518e+00   5.7383883e+00   5.8547125e+00   5.9911752e+00   6.1089280e+00   6.2279243e+00   6.3781567e+00   6.5066926e+00   6.6432772e+00   6.8154368e+00   6.9622337e+00   7.1014714e+00   7.2567925e+00   7.3746267e+00   7.4911203e+00   7.6272950e+00   7.7416773e+00   7.8570457e+00   8.0046282e+00   8.1227846e+00   8.2388382e+00   8.3685570e+00   8.4478692e+00   8.5092525e+00   8.6893177e+00   8.7074708e+00   8.6272593e+00   8.5090847e+00   8.3096323e+00   8.2074785e+00
