   1.0963425e+00   1.1163344e+00   1.1377597e+00   1.1637964e+00   1.1850041e+00   1.2062490e+00   1.2318236e+00   1.2526662e+00   1.2728263e+00   1.2951487e+00   1.3115090e+00   1.3253018e+00   1.3377762e+00   1.3445147e+00   1.3475320e+00   1.3461509e+00   1.3413747e+00   1.3332226e+00   1.3181715e+00   1.3016034e+00   1.2822386e+00   1.2551884e+00   1.2299658e+00   1.2030571e+00   1.1685345e+00   1.1375047e+00   1.1049185e+00   1.0640246e+00   1.0282008e+00   9.9048324e-01   9.4176536e-01   8.9835498e-01   8.5262858e-01   7.9554729e-01   7.4731829e-01   7.0000367e-01   6.4621529e-01   6.0531016e-01   5.6845728e-01   5.3299567e-01   5.1270308e-01   5.0091027e-01   4.9728691e-01   5.0178980e-01   5.1213795e-01   5.3107435e-01   5.5093077e-01   5.7386346e-01   6.0426846e-01   6.3075496e-01   6.5747951e-01   6.8964586e-01   7.1648620e-01   7.4321957e-01   7.7406821e-01   7.9787282e-01   8.1961396e-01   8.4373241e-01   8.6227100e-01   8.8006173e-01   9.0082067e-01   9.1665422e-01   9.3122894e-01   9.4868299e-01   9.6329716e-01   9.7783546e-01   9.9566588e-01   1.0106695e+00   1.0254423e+00   1.0430069e+00   1.0582232e+00   1.0747697e+00
   1.8486323e+00   1.8757443e+00   1.9041554e+00   1.9370810e+00   1.9606274e+00   1.9808179e+00   2.0041423e+00   2.0262406e+00   2.0504134e+00   2.0809631e+00   2.1052258e+00   2.1251335e+00   2.1405611e+00   2.1493359e+00   2.1553683e+00   2.1519983e+00   2.1348109e+00   2.1044364e+00   2.0549526e+00   2.0094767e+00   1.9639970e+00   1.9056085e+00   1.8520420e+00   1.7965645e+00   1.7258564e+00   1.6643049e+00   1.6033231e+00   1.5342488e+00   1.4788785e+00   1.4233371e+00   1.3514025e+00   1.2864827e+00   1.2199018e+00   1.1400256e+00   1.0728054e+00   1.0060432e+00   9.2757046e-01   8.6430532e-01   8.0440265e-01   7.4256909e-01   7.0732152e-01   6.9256490e-01   7.0636094e-01   7.3925745e-01   7.8453195e-01   8.5002041e-01   9.1039014e-01   9.7399855e-01   1.0489107e+00   1.1050339e+00   1.1551367e+00   1.2083681e+00   1.2472266e+00   1.2802647e+00   1.3114302e+00   1.3328724e+00   1.3520405e+00   1.3748422e+00   1.3941103e+00   1.4131981e+00   1.4383759e+00   1.4650106e+00   1.4982822e+00   1.5458605e+00   1.5878800e+00   1.6286466e+00   1.6732258e+00   1.7050509e+00   1.7330731e+00   1.7659260e+00   1.7933221e+00   1.8189758e+00
   2.0327163e+00   2.0470810e+00   2.0555944e+00   2.0589499e+00   2.0632780e+00   2.0751710e+00   2.0997722e+00   2.1223259e+00   2.1399057e+00   2.1553981e+00   2.1678071e+00   2.1812947e+00   2.1973784e+00   2.2032094e+00   2.1946328e+00   2.1556864e+00   2.1027818e+00   2.0386412e+00   1.9558942e+00   1.8877517e+00   1.8185271e+00   1.7351193e+00   1.6727161e+00   1.6151389e+00   1.5448959e+00   1.4840360e+00   1.4243889e+00   1.3613853e+00   1.3144535e+00   1.2679882e+00   1.2046382e+00   1.1412529e+00   1.0697392e+00   9.7699559e-01   8.9575714e-01   8.1368178e-01   7.1792841e-01   6.4633363e-01   5.8493900e-01   5.3526062e-01   5.2189291e-01   5.3840536e-01   5.9891403e-01   6.7053837e-01   7.4841660e-01   8.4390551e-01   9.2105430e-01   9.9133313e-01   1.0615712e+00   1.1068368e+00   1.1432477e+00   1.1778523e+00   1.1975003e+00   1.2089930e+00   1.2190686e+00   1.2295403e+00   1.2408531e+00   1.2493954e+00   1.2523395e+00   1.2588499e+00   1.2878578e+00   1.3380219e+00   1.4067810e+00   1.4960657e+00   1.5697329e+00   1.6445656e+00   1.7346375e+00   1.8042529e+00   1.8664366e+00   1.9297738e+00   1.9727912e+00   2.0058784e+00
   1.4262406e+00   1.4506226e+00   1.4509163e+00   1.4332583e+00   1.4179754e+00   1.4136546e+00   1.4275558e+00   1.4431438e+00   1.4585432e+00   1.4810909e+00   1.4971817e+00   1.5093684e+00   1.5238445e+00   1.5208583e+00   1.4885501e+00   1.4223375e+00   1.3713007e+00   1.3283633e+00   1.2756404e+00   1.2294619e+00   1.1726872e+00   1.0842661e+00   1.0120804e+00   9.5391214e-01   9.0106773e-01   8.6701733e-01   8.3237177e-01   7.8354287e-01   7.4796247e-01   7.2379124e-01   6.9803256e-01   6.6611737e-01   6.1577427e-01   5.3527898e-01   4.6226901e-01   3.8792893e-01   2.9953444e-01   2.4726777e-01   2.3891038e-01   2.8440034e-01   3.5207012e-01   4.4247085e-01   5.7096469e-01   6.7739904e-01   7.7497876e-01   8.6798668e-01   9.1322696e-01   9.4037867e-01   9.6224213e-01   9.6081501e-01   9.4030476e-01   9.0627682e-01   8.7564129e-01   8.4803283e-01   8.2323170e-01   8.0809206e-01   7.9190916e-01   7.7448612e-01   7.7176178e-01   7.9115379e-01   8.4597093e-01   9.0643126e-01   9.6585149e-01   1.0188884e+00   1.0498680e+00   1.0791017e+00   1.1034321e+00   1.1185811e+00   1.1530502e+00   1.2299714e+00   1.3017014e+00   1.3657695e+00
   8.4682900e-01   8.0178779e-01   7.6844943e-01   7.5384879e-01   7.4580640e-01   7.4789101e-01   7.6922256e-01   7.7210027e-01   7.5905663e-01   7.4353057e-01   7.2725356e-01   7.0763719e-01   6.5529740e-01   5.6352359e-01   4.6364960e-01   4.3045723e-01   4.8453945e-01   5.5156904e-01   6.2981510e-01   6.9376683e-01   7.3575312e-01   7.3650461e-01   7.2048575e-01   7.0754230e-01   6.8976343e-01   6.8079990e-01   6.7477989e-01   6.5438998e-01   6.3843411e-01   6.3941675e-01   6.5780604e-01   6.8040013e-01   6.9243461e-01   6.9207108e-01   7.1547914e-01   7.5868344e-01   8.0259442e-01   8.4215188e-01   8.9845592e-01   9.8816359e-01   1.0755233e+00   1.1668108e+00   1.2650414e+00   1.3290113e+00   1.3829147e+00   1.4299479e+00   1.4351958e+00   1.4173535e+00   1.3903189e+00   1.3506925e+00   1.2883960e+00   1.1962317e+00   1.1192610e+00   1.0588539e+00   1.0188868e+00   1.0026569e+00   9.9148208e-01   9.8283869e-01   9.7895551e-01   9.8059434e-01   1.0027008e+00   1.0254283e+00   1.0404589e+00   1.0502748e+00   1.0423921e+00   1.0174690e+00   9.8085165e-01   9.4454598e-01   9.1742951e-01   9.2848080e-01   9.3522060e-01   9.0458488e-01
   2.1217756e+00   2.1426816e+00   2.1335711e+00   2.1033390e+00   2.0748162e+00   2.0451038e+00   2.0188379e+00   1.9989052e+00   1.9660283e+00   1.9198616e+00   1.8948092e+00   1.8977389e+00   1.9408672e+00   1.9888728e+00   2.0380318e+00   2.0992689e+00   2.1508598e+00   2.2002151e+00   2.2602696e+00   2.3049269e+00   2.3245099e+00   2.3106287e+00   2.2770734e+00   2.2339962e+00   2.1774988e+00   2.1223922e+00   2.0541358e+00   1.9645959e+00   1.9018900e+00   1.8557577e+00   1.8129292e+00   1.7870901e+00   1.7664490e+00   1.7540618e+00   1.7729964e+00   1.8078034e+00   1.8502481e+00   1.8973051e+00   1.9528321e+00   2.0182631e+00   2.0794420e+00   2.1528375e+00   2.2470961e+00   2.3154643e+00   2.3627186e+00   2.3969426e+00   2.4052277e+00   2.3907580e+00   2.3634686e+00   2.3360882e+00   2.2997341e+00   2.2517786e+00   2.2154548e+00   2.1958992e+00   2.2018402e+00   2.2138109e+00   2.2272282e+00   2.2396481e+00   2.2406023e+00   2.2394931e+00   2.2363865e+00   2.2283671e+00   2.2111578e+00   2.1785033e+00   2.1390450e+00   2.0763702e+00   1.9812073e+00   1.9134645e+00   1.8622327e+00   1.8603768e+00   1.9393277e+00   2.0428669e+00
   3.5467691e+00   3.7064145e+00   3.8077538e+00   3.8477755e+00   3.8365400e+00   3.8002295e+00   3.7359908e+00   3.6871307e+00   3.6503797e+00   3.6226380e+00   3.6276071e+00   3.6648357e+00   3.7392769e+00   3.8125298e+00   3.8805814e+00   3.9532847e+00   4.0148735e+00   4.0706053e+00   4.1216631e+00   4.1361933e+00   4.1175065e+00   4.0647283e+00   3.9933794e+00   3.9043350e+00   3.7962184e+00   3.6981120e+00   3.5924416e+00   3.4665694e+00   3.3636930e+00   3.2638459e+00   3.1514304e+00   3.0741906e+00   3.0112069e+00   2.9738827e+00   2.9774106e+00   2.9885077e+00   3.0168276e+00   3.0577571e+00   3.1049585e+00   3.1566637e+00   3.1938858e+00   3.2432961e+00   3.3239906e+00   3.3958356e+00   3.4575207e+00   3.5022871e+00   3.5180252e+00   3.5151107e+00   3.4972599e+00   3.4842334e+00   3.4818408e+00   3.4941196e+00   3.5124726e+00   3.5450690e+00   3.6051462e+00   3.6492074e+00   3.6833463e+00   3.7281477e+00   3.7638073e+00   3.7885137e+00   3.7985458e+00   3.7929640e+00   3.7795141e+00   3.7483892e+00   3.7076085e+00   3.6446245e+00   3.5102305e+00   3.3851376e+00   3.2678854e+00   3.1425138e+00   3.1571512e+00   3.3124256e+00
   5.0026813e+00   5.2134504e+00   5.3756294e+00   5.4633474e+00   5.4471540e+00   5.3850513e+00   5.2848682e+00   5.2095013e+00   5.1649580e+00   5.1605358e+00   5.2003498e+00   5.2700872e+00   5.3757982e+00   5.4774222e+00   5.5770931e+00   5.6735129e+00   5.7362595e+00   5.7836242e+00   5.8013949e+00   5.7679272e+00   5.6993032e+00   5.5935726e+00   5.4911232e+00   5.3777728e+00   5.2365656e+00   5.1213660e+00   5.0126405e+00   4.8753967e+00   4.7463598e+00   4.6089530e+00   4.4417944e+00   4.3144813e+00   4.2100973e+00   4.1340852e+00   4.1021609e+00   4.0730448e+00   4.0572600e+00   4.0727053e+00   4.1083660e+00   4.1607003e+00   4.1960464e+00   4.2393823e+00   4.3132501e+00   4.3903894e+00   4.4783478e+00   4.5692205e+00   4.6178336e+00   4.6400619e+00   4.6525874e+00   4.6708598e+00   4.7081566e+00   4.7759295e+00   4.8409252e+00   4.9107523e+00   5.0070395e+00   5.0951967e+00   5.1792808e+00   5.2672725e+00   5.3247261e+00   5.3678231e+00   5.3958225e+00   5.4032378e+00   5.4113498e+00   5.4286118e+00   5.4383545e+00   5.4319224e+00   5.3498292e+00   5.2408261e+00   5.1069303e+00   4.8935690e+00   4.7852230e+00   4.8115206e+00
   6.5327811e+00   6.6752526e+00   6.8100533e+00   6.8298273e+00   6.7041122e+00   6.5558562e+00   6.4255834e+00   6.3555014e+00   6.3168311e+00   6.3334780e+00   6.3960397e+00   6.4925971e+00   6.6362343e+00   6.7639114e+00   6.8767500e+00   6.9793239e+00   7.0404111e+00   7.0696392e+00   7.0392122e+00   6.9687291e+00   6.8725481e+00   6.7298422e+00   6.6024563e+00   6.4765468e+00   6.3266950e+00   6.2112310e+00   6.1098375e+00   5.9652762e+00   5.8134954e+00   5.6481886e+00   5.4432817e+00   5.2835668e+00   5.1488280e+00   5.0296159e+00   4.9568085e+00   4.8918710e+00   4.8317432e+00   4.8139633e+00   4.8281183e+00   4.8698869e+00   4.9131841e+00   4.9710832e+00   5.0643849e+00   5.1531642e+00   5.2488456e+00   5.3665957e+00   5.4547408e+00   5.5229893e+00   5.5993333e+00   5.6649630e+00   5.7362151e+00   5.8357234e+00   5.9257004e+00   6.0219746e+00   6.1494241e+00   6.2706520e+00   6.3975315e+00   6.5354171e+00   6.6239058e+00   6.6941242e+00   6.7611704e+00   6.8004662e+00   6.8411469e+00   6.9240403e+00   7.0132114e+00   7.1026087e+00   7.1014509e+00   7.0262991e+00   6.9197512e+00   6.7281322e+00   6.5921861e+00   6.4965782e+00
   7.7715483e+00   7.8112884e+00   7.8780041e+00   7.7732558e+00   7.4214564e+00   7.0926690e+00   6.9091983e+00   6.8896266e+00   6.9007349e+00   6.9604173e+00   7.0611616e+00   7.1988597e+00   7.3846602e+00   7.5246258e+00   7.6332564e+00   7.7246275e+00   7.7748580e+00   7.7892761e+00   7.7426887e+00   7.6609912e+00   7.5554495e+00   7.4033918e+00   7.2743264e+00   7.1512146e+00   7.0125227e+00   6.8971540e+00   6.7831712e+00   6.6216116e+00   6.4592821e+00   6.2890835e+00   6.0852060e+00   5.9209039e+00   5.7625127e+00   5.5939555e+00   5.4756869e+00   5.3812766e+00   5.2903180e+00   5.2419055e+00   5.2248392e+00   5.2415471e+00   5.2849100e+00   5.3568821e+00   5.4665098e+00   5.5671933e+00   5.6685038e+00   5.7963796e+00   5.9128687e+00   6.0329976e+00   6.1729889e+00   6.2795822e+00   6.3766212e+00   6.5010009e+00   6.6150138e+00   6.7356114e+00   6.8842096e+00   7.0124623e+00   7.1503983e+00   7.3136082e+00   7.4368268e+00   7.5374012e+00   7.6510935e+00   7.7298055e+00   7.8205099e+00   7.9532123e+00   8.1727114e+00   8.3719683e+00   8.3155823e+00   8.1655073e+00   8.1087732e+00   8.0643702e+00   7.9880629e+00   7.8571811e+00
