   7.5558864e-01   7.5657644e-01   7.5647092e-01   7.5486377e-01   7.5263324e-01   7.4988671e-01   7.4608701e-01   7.4316150e-01   7.4030715e-01   7.3682005e-01   7.3413610e-01   7.3176689e-01   7.2948582e-01   7.2808399e-01   7.2695780e-01   7.2512794e-01   7.2296400e-01   7.2015928e-01   7.1588595e-01   7.1177835e-01   7.0720330e-01   7.0076311e-01   6.9429479e-01   6.8714843e-01   6.7701806e-01   6.6686736e-01   6.5511794e-01   6.3781736e-01   6.2027094e-01   5.9989620e-01   5.7221278e-01   5.4664857e-01   5.1967852e-01   4.8702423e-01   4.6064281e-01   4.3610497e-01   4.1224181e-01   3.9953203e-01   3.9308859e-01   3.9173371e-01   3.9498940e-01   4.0128535e-01   4.1279694e-01   4.2499514e-01   4.3864425e-01   4.5593337e-01   4.7049245e-01   4.8500451e-01   5.0240257e-01   5.1696450e-01   5.3176605e-01   5.5001874e-01   5.6522046e-01   5.8004608e-01   5.9707391e-01   6.1077332e-01   6.2400046e-01   6.3962978e-01   6.5229756e-01   6.6439126e-01   6.7803717e-01   6.8835575e-01   6.9733031e-01   7.0632024e-01   7.1297759e-01   7.1939875e-01   7.2674382e-01   7.3235169e-01   7.3786039e-01   7.4410194e-01   7.4871779e-01   7.5261870e-01
   8.3539958e-01   8.2996587e-01   8.2825828e-01   8.2957725e-01   8.3206354e-01   8.3515402e-01   8.4012976e-01   8.4572928e-01   8.5040891e-01   8.5495381e-01   8.6005808e-01   8.6749128e-01   8.7753658e-01   8.8330083e-01   8.8541222e-01   8.8661452e-01   8.9091008e-01   8.9915371e-01   9.1178208e-01   9.2243368e-01   9.3353888e-01   9.4854273e-01   9.6074451e-01   9.7066811e-01   9.7586279e-01   9.7410340e-01   9.6826982e-01   9.5495919e-01   9.3759216e-01   9.1404955e-01   8.7589401e-01   8.3463180e-01   7.8415152e-01   7.0921265e-01   6.3483710e-01   5.5186895e-01   4.5609795e-01   3.9337281e-01   3.4439867e-01   3.0791575e-01   3.0928660e-01   3.3159150e-01   3.7185975e-01   4.1278192e-01   4.5840630e-01   5.1362985e-01   5.5641508e-01   5.9592629e-01   6.3892705e-01   6.7005106e-01   6.9742279e-01   7.2576179e-01   7.4598075e-01   7.6322872e-01   7.7860032e-01   7.8688959e-01   7.9162976e-01   7.9471302e-01   7.9853629e-01   8.0466965e-01   8.1269871e-01   8.1818117e-01   8.2275241e-01   8.3089253e-01   8.4182454e-01   8.5381250e-01   8.6380329e-01   8.6699191e-01   8.6653257e-01   8.6192483e-01   8.5488909e-01   8.4583909e-01
   4.1191155e-01   4.1748881e-01   4.2581139e-01   4.3242255e-01   4.3557365e-01   4.3578029e-01   4.3319562e-01   4.3173441e-01   4.3064222e-01   4.3147025e-01   4.3580077e-01   4.4351789e-01   4.4867708e-01   4.4450312e-01   4.3772841e-01   4.3674985e-01   4.4355383e-01   4.5306437e-01   4.6313907e-01   4.6951815e-01   4.7403280e-01   4.8028847e-01   4.8659217e-01   4.8914665e-01   4.8245788e-01   4.7106639e-01   4.5993911e-01   4.5406779e-01   4.5580258e-01   4.6050768e-01   4.6678519e-01   4.7303978e-01   4.8131550e-01   4.8495255e-01   4.7658803e-01   4.7456452e-01   5.0921901e-01   5.5312550e-01   5.9567319e-01   6.4328188e-01   6.7529856e-01   6.9371802e-01   7.0218783e-01   7.0682559e-01   7.0845750e-01   6.9828975e-01   6.7902967e-01   6.5270379e-01   6.1446535e-01   5.8408918e-01   5.6038852e-01   5.4042015e-01   5.2668378e-01   5.1452332e-01   5.0007057e-01   4.9005568e-01   4.8292453e-01   4.7388491e-01   4.6860258e-01   4.6821863e-01   4.7167755e-01   4.7408198e-01   4.7567133e-01   4.8344186e-01   4.9219468e-01   4.9488843e-01   4.8684539e-01   4.7664457e-01   4.6631956e-01   4.5065451e-01   4.3346483e-01   4.1820362e-01
   1.3111389e+00   1.3333353e+00   1.3540892e+00   1.3719553e+00   1.3778465e+00   1.3733559e+00   1.3557991e+00   1.3352793e+00   1.3118410e+00   1.2803561e+00   1.2536703e+00   1.2320280e+00   1.2138589e+00   1.1948363e+00   1.1649578e+00   1.1209050e+00   1.0879443e+00   1.0602662e+00   1.0246154e+00   9.8889148e-01   9.5046951e-01   9.0677242e-01   8.7859224e-01   8.5235175e-01   8.1045851e-01   7.7402822e-01   7.4981597e-01   7.4406487e-01   7.5902698e-01   7.9606684e-01   8.7169139e-01   9.5814037e-01   1.0649648e+00   1.2139467e+00   1.3494064e+00   1.4962434e+00   1.6790562e+00   1.8135355e+00   1.9260456e+00   2.0252333e+00   2.0571204e+00   2.0447974e+00   1.9895355e+00   1.9222189e+00   1.8429355e+00   1.7289377e+00   1.6117013e+00   1.4775252e+00   1.3105918e+00   1.1809038e+00   1.0696763e+00   9.6779668e-01   9.0959652e-01   8.7817484e-01   8.7731493e-01   9.0018413e-01   9.3804544e-01   9.9341725e-01   1.0376076e+00   1.0782290e+00   1.1202844e+00   1.1437899e+00   1.1558457e+00   1.1683093e+00   1.1843283e+00   1.2027276e+00   1.2212952e+00   1.2329294e+00   1.2448001e+00   1.2619272e+00   1.2757183e+00   1.2894396e+00
   3.1039111e+00   3.1368099e+00   3.1648335e+00   3.1871115e+00   3.1906617e+00   3.1822467e+00   3.1642879e+00   3.1432347e+00   3.1156437e+00   3.0807498e+00   3.0558877e+00   3.0336545e+00   3.0102016e+00   2.9946389e+00   2.9769915e+00   2.9397642e+00   2.8992501e+00   2.8617223e+00   2.8263838e+00   2.7981325e+00   2.7620843e+00   2.7043243e+00   2.6541164e+00   2.6108727e+00   2.5635217e+00   2.5222352e+00   2.4839330e+00   2.4551332e+00   2.4522641e+00   2.4715463e+00   2.5192418e+00   2.5747499e+00   2.6481939e+00   2.7670784e+00   2.9049982e+00   3.0924805e+00   3.3382073e+00   3.5080909e+00   3.6399270e+00   3.7458128e+00   3.7830643e+00   3.7706483e+00   3.6821224e+00   3.5563669e+00   3.4033259e+00   3.1970467e+00   3.0131908e+00   2.8253627e+00   2.6013804e+00   2.4338891e+00   2.3070184e+00   2.2221849e+00   2.2033116e+00   2.2222756e+00   2.2846409e+00   2.3580738e+00   2.4358645e+00   2.5208629e+00   2.5827447e+00   2.6367411e+00   2.6934562e+00   2.7349204e+00   2.7638736e+00   2.7815938e+00   2.7927905e+00   2.8048716e+00   2.8265813e+00   2.8573723e+00   2.8992145e+00   2.9568649e+00   3.0063019e+00   3.0544087e+00
   4.7064581e+00   4.7386629e+00   4.7614785e+00   4.7738004e+00   4.7735229e+00   4.7652654e+00   4.7483018e+00   4.7343392e+00   4.7209150e+00   4.7042303e+00   4.6891308e+00   4.6724348e+00   4.6557039e+00   4.6467699e+00   4.6421520e+00   4.6331969e+00   4.6170791e+00   4.5957444e+00   4.5668695e+00   4.5452696e+00   4.5193618e+00   4.4656434e+00   4.4117162e+00   4.3631982e+00   4.3162683e+00   4.2786518e+00   4.2387404e+00   4.1983601e+00   4.1728467e+00   4.1581104e+00   4.1578227e+00   4.1745856e+00   4.2141800e+00   4.2792884e+00   4.3645842e+00   4.5289783e+00   4.7838237e+00   4.9522743e+00   5.0555717e+00   5.1027167e+00   5.1207007e+00   5.1092898e+00   5.0148848e+00   4.8764426e+00   4.7001333e+00   4.4599720e+00   4.2543315e+00   4.0589054e+00   3.8501740e+00   3.7008908e+00   3.5957290e+00   3.5501140e+00   3.5679474e+00   3.6213218e+00   3.7243976e+00   3.8292796e+00   3.9303778e+00   4.0285258e+00   4.0890486e+00   4.1334352e+00   4.1774771e+00   4.2133506e+00   4.2454521e+00   4.2721671e+00   4.2874376e+00   4.3077624e+00   4.3514559e+00   4.4038719e+00   4.4678826e+00   4.5494245e+00   4.6082545e+00   4.6569752e+00
   5.9461408e+00   5.9646636e+00   5.9743153e+00   5.9774931e+00   5.9771272e+00   5.9771690e+00   5.9725356e+00   5.9703866e+00   5.9727174e+00   5.9772512e+00   5.9802317e+00   5.9787631e+00   5.9796705e+00   5.9828726e+00   5.9907001e+00   6.0068547e+00   6.0182603e+00   6.0208741e+00   6.0085336e+00   5.9933432e+00   5.9732553e+00   5.9390097e+00   5.9020763e+00   5.8635240e+00   5.8209494e+00   5.7878076e+00   5.7470354e+00   5.6863146e+00   5.6361960e+00   5.5870302e+00   5.5438980e+00   5.5187931e+00   5.5142765e+00   5.5253131e+00   5.5161016e+00   5.6128758e+00   5.8639600e+00   6.0204573e+00   6.0777945e+00   6.0325698e+00   5.9979414e+00   5.9729625e+00   5.8879740e+00   5.7655902e+00   5.6038331e+00   5.3858042e+00   5.1961070e+00   5.0193398e+00   4.8484119e+00   4.7449771e+00   4.6925665e+00   4.7058280e+00   4.7648815e+00   4.8528647e+00   4.9844593e+00   5.0917997e+00   5.1892483e+00   5.2846812e+00   5.3383300e+00   5.3751473e+00   5.4031335e+00   5.4240010e+00   5.4462429e+00   5.4765588e+00   5.5077830e+00   5.5495781e+00   5.6163888e+00   5.6788814e+00   5.7436567e+00   5.8202630e+00   5.8753681e+00   5.9141750e+00
   6.7559894e+00   6.7627736e+00   6.7641350e+00   6.7716478e+00   6.7839814e+00   6.8005689e+00   6.8175119e+00   6.8293676e+00   6.8391521e+00   6.8534121e+00   6.8682038e+00   6.8846209e+00   6.9042976e+00   6.9196834e+00   6.9411533e+00   6.9723388e+00   7.0025526e+00   7.0277081e+00   7.0466586e+00   7.0507221e+00   7.0491907e+00   7.0419744e+00   7.0316551e+00   7.0101624e+00   6.9756987e+00   6.9440625e+00   6.9039942e+00   6.8359209e+00   6.7686675e+00   6.6974830e+00   6.6089649e+00   6.5396029e+00   6.4729325e+00   6.4320509e+00   6.3189554e+00   6.2475200e+00   6.4319693e+00   6.5354366e+00   6.5197122e+00   6.3771919e+00   6.2807237e+00   6.2483471e+00   6.2066340e+00   6.1387336e+00   6.0371267e+00   5.9010215e+00   5.7766789e+00   5.6670420e+00   5.5766838e+00   5.5415607e+00   5.5463910e+00   5.6177960e+00   5.7165966e+00   5.8298664e+00   5.9649773e+00   6.0612218e+00   6.1421646e+00   6.2102564e+00   6.2519683e+00   6.2848760e+00   6.3104324e+00   6.3241828e+00   6.3370474e+00   6.3646217e+00   6.4048853e+00   6.4537424e+00   6.5208356e+00   6.5745275e+00   6.6230577e+00   6.6751642e+00   6.7110441e+00   6.7376485e+00
   7.0849322e+00   7.0842869e+00   7.0857130e+00   7.1047889e+00   7.1300157e+00   7.1571701e+00   7.1874886e+00   7.2086603e+00   7.2281079e+00   7.2507539e+00   7.2755500e+00   7.3079894e+00   7.3451348e+00   7.3729512e+00   7.4034534e+00   7.4470372e+00   7.4904098e+00   7.5317853e+00   7.5740947e+00   7.6009193e+00   7.6264221e+00   7.6507520e+00   7.6657489e+00   7.6684861e+00   7.6559786e+00   7.6361116e+00   7.6072015e+00   7.5529227e+00   7.4868311e+00   7.4042357e+00   7.2784486e+00   7.1608783e+00   7.0291605e+00   6.8685441e+00   6.6549569e+00   6.3744927e+00   6.2384284e+00   6.1389002e+00   6.0076971e+00   5.8354301e+00   5.7371202e+00   5.7678919e+00   5.8288011e+00   5.8561265e+00   5.8717398e+00   5.8850640e+00   5.8879770e+00   5.8961605e+00   5.9284555e+00   5.9757240e+00   6.0452848e+00   6.1691043e+00   6.2934463e+00   6.4154349e+00   6.5368234e+00   6.6148448e+00   6.6731596e+00   6.7202870e+00   6.7525498e+00   6.7770397e+00   6.7925165e+00   6.7978095e+00   6.8066141e+00   6.8331115e+00   6.8703750e+00   6.9092565e+00   6.9521112e+00   6.9834595e+00   7.0112383e+00   7.0387915e+00   7.0574874e+00   7.0741698e+00
   6.9334331e+00   6.9350034e+00   6.9411479e+00   6.9656560e+00   6.9966192e+00   7.0290560e+00   7.0669569e+00   7.0969314e+00   7.1283186e+00   7.1662295e+00   7.2015401e+00   7.2402849e+00   7.2898079e+00   7.3315850e+00   7.3755458e+00   7.4340294e+00   7.4864808e+00   7.5383472e+00   7.5964749e+00   7.6447264e+00   7.6957818e+00   7.7517174e+00   7.7869613e+00   7.8122463e+00   7.8288038e+00   7.8321337e+00   7.8258698e+00   7.7924730e+00   7.7379105e+00   7.6538258e+00   7.5110548e+00   7.3456244e+00   7.1303444e+00   6.7544355e+00   6.3155023e+00   5.8266371e+00   5.3629954e+00   5.1109012e+00   4.8929739e+00   4.4932687e+00   4.2828002e+00   4.4500894e+00   4.7610440e+00   4.9614462e+00   5.1412325e+00   5.3651834e+00   5.5340162e+00   5.6834684e+00   5.8441914e+00   5.9775783e+00   6.1150699e+00   6.2870735e+00   6.4228605e+00   6.5389897e+00   6.6352306e+00   6.6883201e+00   6.7246920e+00   6.7605021e+00   6.7837311e+00   6.7980055e+00   6.8003791e+00   6.8016066e+00   6.8095767e+00   6.8329225e+00   6.8552412e+00   6.8752354e+00   6.8915875e+00   6.9006464e+00   6.9073712e+00   6.9136165e+00   6.9196626e+00   6.9272663e+00
