   7.6092806e-01   7.5618101e-01   7.5084625e-01   7.4420152e-01   7.3838415e-01   7.3239757e-01   7.2543433e-01   7.2016035e-01   7.1542590e-01   7.1036300e-01   7.0642401e-01   7.0233039e-01   6.9761393e-01   6.9412573e-01   6.9119557e-01   6.8841765e-01   6.8613169e-01   6.8338197e-01   6.7963275e-01   6.7637815e-01   6.7352794e-01   6.7106964e-01   6.6990834e-01   6.6897726e-01   6.6754261e-01   6.6550330e-01   6.6219392e-01   6.5589090e-01   6.4874569e-01   6.4020980e-01   6.2824926e-01   6.1669122e-01   6.0360054e-01   5.8505860e-01   5.6623681e-01   5.4458838e-01   5.1754106e-01   4.9703434e-01   4.7924771e-01   4.6156895e-01   4.4979646e-01   4.4056822e-01   4.3452423e-01   4.3593261e-01   4.4460166e-01   4.6548354e-01   4.9017533e-01   5.1881692e-01   5.5533438e-01   5.8561092e-01   6.1432229e-01   6.4579426e-01   6.6942224e-01   6.9086440e-01   7.1386554e-01   7.3090876e-01   7.4613303e-01   7.6128508e-01   7.7077886e-01   7.7765547e-01   7.8247322e-01   7.8416470e-01   7.8442442e-01   7.8342166e-01   7.8217219e-01   7.8080551e-01   7.7900525e-01   7.7720147e-01   7.7512395e-01   7.7231242e-01   7.6922901e-01   7.6575256e-01
   8.8164863e-01   8.6470745e-01   8.4520419e-01   8.1966982e-01   7.9874823e-01   7.8003618e-01   7.6234193e-01   7.5306112e-01   7.4944033e-01   7.5387063e-01   7.6289324e-01   7.7365665e-01   7.8703113e-01   7.9931055e-01   8.1359177e-01   8.3199754e-01   8.4717141e-01   8.6163031e-01   8.7841036e-01   8.9324917e-01   9.0964268e-01   9.3202118e-01   9.5197865e-01   9.7250427e-01   9.9668944e-01   1.0164516e+00   1.0362581e+00   1.0585404e+00   1.0731806e+00   1.0805892e+00   1.0769097e+00   1.0622805e+00   1.0377707e+00   9.9422655e-01   9.4268062e-01   8.7549427e-01   7.8412288e-01   7.1057638e-01   6.4026785e-01   5.5897660e-01   4.9733441e-01   4.4621000e-01   4.1263214e-01   4.1945123e-01   4.5739141e-01   5.3330912e-01   6.1026639e-01   6.9077289e-01   7.8240349e-01   8.4846363e-01   9.0539937e-01   9.6377497e-01   1.0053124e+00   1.0408403e+00   1.0739293e+00   1.0940621e+00   1.1075574e+00   1.1131094e+00   1.1089667e+00   1.0982959e+00   1.0797406e+00   1.0625985e+00   1.0457892e+00   1.0264198e+00   1.0099479e+00   9.9215998e-01   9.7029788e-01   9.5363097e-01   9.3882724e-01   9.2394730e-01   9.1189494e-01   8.9896837e-01
   4.1885424e-01   4.0368219e-01   3.8718863e-01   3.6377782e-01   3.4706489e-01   3.3787183e-01   3.3799756e-01   3.4509225e-01   3.5778240e-01   3.7859865e-01   3.9451374e-01   4.0784078e-01   4.2374709e-01   4.3731342e-01   4.4988165e-01   4.6174892e-01   4.6997959e-01   4.7806460e-01   4.8913180e-01   5.0173276e-01   5.2050816e-01   5.5128331e-01   5.7647520e-01   5.9718869e-01   6.2017575e-01   6.4307277e-01   6.6766889e-01   6.9237186e-01   7.0384964e-01   7.0631478e-01   6.9798012e-01   6.8186221e-01   6.5955053e-01   6.3199920e-01   6.0117297e-01   5.5758586e-01   5.0571456e-01   4.7072554e-01   4.3140936e-01   3.7482874e-01   3.3445352e-01   3.1585665e-01   3.3915402e-01   3.9818023e-01   4.8141283e-01   5.8924111e-01   6.7310058e-01   7.4848242e-01   8.2291908e-01   8.6942751e-01   9.0492992e-01   9.3394568e-01   9.4734646e-01   9.5167785e-01   9.4463882e-01   9.2919133e-01   9.0129114e-01   8.4701164e-01   7.8999419e-01   7.3205084e-01   6.6816468e-01   6.2099124e-01   5.8225923e-01   5.5038831e-01   5.2994794e-01   5.0985936e-01   4.9033512e-01   4.8247747e-01   4.7969412e-01   4.7409653e-01   4.6072742e-01   4.4132125e-01
   8.4279328e-01   8.7703907e-01   9.1417688e-01   9.5468856e-01   9.8619516e-01   1.0201980e+00   1.0605187e+00   1.0860979e+00   1.1057102e+00   1.1237583e+00   1.1304381e+00   1.1256938e+00   1.1030326e+00   1.0769861e+00   1.0518942e+00   1.0208972e+00   9.9038226e-01   9.5961590e-01   9.2585998e-01   9.0139003e-01   8.8441763e-01   8.7100661e-01   8.5365408e-01   8.2705964e-01   7.8971148e-01   7.6017540e-01   7.3355257e-01   6.9670668e-01   6.5580586e-01   6.0932818e-01   5.5380112e-01   5.1797632e-01   5.1187479e-01   5.7851874e-01   6.8724998e-01   8.2342907e-01   1.0066461e+00   1.1461515e+00   1.2565190e+00   1.3516443e+00   1.3938249e+00   1.4023037e+00   1.3820121e+00   1.3562383e+00   1.3377400e+00   1.3283739e+00   1.3158580e+00   1.2932785e+00   1.2561676e+00   1.2099982e+00   1.1431769e+00   1.0419084e+00   9.5152102e-01   8.5989194e-01   7.4562153e-01   6.5223659e-01   5.7309971e-01   5.0934139e-01   4.8685150e-01   4.8977457e-01   5.0997280e-01   5.2802969e-01   5.5053969e-01   5.9253045e-01   6.2971472e-01   6.5912187e-01   6.8889423e-01   7.1569919e-01   7.4472523e-01   7.7642826e-01   7.9597115e-01   8.1326698e-01
   2.3757437e+00   2.4119764e+00   2.4492305e+00   2.4894702e+00   2.5152362e+00   2.5352351e+00   2.5543500e+00   2.5684077e+00   2.5818378e+00   2.5966638e+00   2.6047871e+00   2.6043685e+00   2.5880093e+00   2.5634141e+00   2.5370831e+00   2.5087068e+00   2.4814886e+00   2.4511452e+00   2.4189153e+00   2.3923117e+00   2.3642062e+00   2.3348419e+00   2.3097693e+00   2.2788062e+00   2.2323478e+00   2.1863671e+00   2.1364217e+00   2.0725363e+00   2.0162460e+00   1.9578346e+00   1.8898307e+00   1.8500484e+00   1.8402351e+00   1.8933696e+00   2.0196053e+00   2.2205678e+00   2.4985114e+00   2.7033547e+00   2.8687716e+00   3.0121757e+00   3.0780209e+00   3.0869586e+00   3.0187747e+00   2.9111320e+00   2.7782324e+00   2.6130494e+00   2.4826292e+00   2.3543018e+00   2.1969959e+00   2.0633947e+00   1.9258948e+00   1.7591339e+00   1.6295785e+00   1.5183535e+00   1.4282469e+00   1.4035655e+00   1.4264287e+00   1.5052228e+00   1.5981782e+00   1.7040581e+00   1.8313286e+00   1.9241750e+00   2.0011757e+00   2.0751022e+00   2.1261090e+00   2.1707952e+00   2.2127118e+00   2.2348774e+00   2.2520065e+00   2.2772195e+00   2.3050113e+00   2.3360103e+00
   3.8192521e+00   3.8484970e+00   3.8769203e+00   3.9122487e+00   3.9352994e+00   3.9485858e+00   3.9605260e+00   3.9711219e+00   3.9803184e+00   3.9861594e+00   3.9884859e+00   3.9901695e+00   3.9881881e+00   3.9793501e+00   3.9650584e+00   3.9478036e+00   3.9344961e+00   3.9213630e+00   3.9080769e+00   3.8975966e+00   3.8846083e+00   3.8635189e+00   3.8432811e+00   3.8199823e+00   3.7846932e+00   3.7435377e+00   3.6891342e+00   3.6169882e+00   3.5533619e+00   3.4859961e+00   3.4038547e+00   3.3424828e+00   3.3094371e+00   3.3225296e+00   3.3973111e+00   3.5811696e+00   3.8655424e+00   4.0480981e+00   4.1745386e+00   4.2625602e+00   4.2971641e+00   4.2943945e+00   4.2151766e+00   4.0907786e+00   3.9314909e+00   3.7168315e+00   3.5419926e+00   3.3764018e+00   3.1827754e+00   3.0249917e+00   2.8797486e+00   2.7441878e+00   2.6724950e+00   2.6390402e+00   2.6604355e+00   2.7256394e+00   2.8175330e+00   2.9551236e+00   3.0813609e+00   3.2016046e+00   3.3309340e+00   3.4198684e+00   3.4875426e+00   3.5513513e+00   3.5963090e+00   3.6351906e+00   3.6721642e+00   3.6931643e+00   3.7096301e+00   3.7341257e+00   3.7601723e+00   3.7862561e+00
   5.0320027e+00   5.0461844e+00   5.0621774e+00   5.0862937e+00   5.1013924e+00   5.1115560e+00   5.1233305e+00   5.1321606e+00   5.1381121e+00   5.1405164e+00   5.1425887e+00   5.1466078e+00   5.1592708e+00   5.1698716e+00   5.1757873e+00   5.1836562e+00   5.1906413e+00   5.1969629e+00   5.2072381e+00   5.2204919e+00   5.2315539e+00   5.2408779e+00   5.2447276e+00   5.2421887e+00   5.2253035e+00   5.1996172e+00   5.1630697e+00   5.1012412e+00   5.0413244e+00   4.9730541e+00   4.8883955e+00   4.8163665e+00   4.7589620e+00   4.7338786e+00   4.7243113e+00   4.8226023e+00   5.0846182e+00   5.1987255e+00   5.1863471e+00   5.0922462e+00   5.0210202e+00   4.9663293e+00   4.8709239e+00   4.7513762e+00   4.6070945e+00   4.4271255e+00   4.2828759e+00   4.1506724e+00   4.0084142e+00   3.8974613e+00   3.8073225e+00   3.7489186e+00   3.7526218e+00   3.7983097e+00   3.9021166e+00   4.0205374e+00   4.1513452e+00   4.3150427e+00   4.4460740e+00   4.5572082e+00   4.6616911e+00   4.7288153e+00   4.7802234e+00   4.8307929e+00   4.8640617e+00   4.8897464e+00   4.9128817e+00   4.9273636e+00   4.9442998e+00   4.9703786e+00   4.9945548e+00   5.0141721e+00
   5.9140025e+00   5.9149440e+00   5.9212438e+00   5.9316872e+00   5.9359569e+00   5.9400132e+00   5.9480446e+00   5.9552490e+00   5.9608360e+00   5.9679341e+00   5.9766927e+00   5.9896348e+00   6.0179947e+00   6.0464032e+00   6.0737944e+00   6.1067818e+00   6.1358629e+00   6.1647222e+00   6.2000796e+00   6.2353646e+00   6.2750927e+00   6.3244614e+00   6.3607137e+00   6.3898587e+00   6.4068189e+00   6.4091222e+00   6.4042442e+00   6.3781900e+00   6.3394255e+00   6.2874671e+00   6.2108771e+00   6.1383192e+00   6.0635364e+00   6.0004614e+00   5.9457394e+00   5.9203457e+00   5.9824073e+00   5.9098967e+00   5.6793865e+00   5.3426995e+00   5.1331993e+00   5.0224422e+00   4.9298668e+00   4.8431552e+00   4.7574746e+00   4.6789710e+00   4.6349744e+00   4.6060833e+00   4.5847919e+00   4.5729597e+00   4.5767151e+00   4.6215500e+00   4.6979570e+00   4.8040756e+00   4.9673220e+00   5.1182074e+00   5.2662042e+00   5.4269826e+00   5.5360749e+00   5.6196770e+00   5.6895928e+00   5.7308646e+00   5.7657393e+00   5.7981402e+00   5.8123479e+00   5.8215567e+00   5.8304805e+00   5.8386096e+00   5.8522730e+00   5.8758243e+00   5.8936426e+00   5.9073527e+00
   6.3537546e+00   6.3474426e+00   6.3438642e+00   6.3410848e+00   6.3381628e+00   6.3353035e+00   6.3371781e+00   6.3443286e+00   6.3566703e+00   6.3708943e+00   6.3867822e+00   6.4106264e+00   6.4545187e+00   6.4960347e+00   6.5389275e+00   6.5915446e+00   6.6381471e+00   6.6869930e+00   6.7513893e+00   6.8076705e+00   6.8687753e+00   6.9459135e+00   7.0107565e+00   7.0711348e+00   7.1324177e+00   7.1759918e+00   7.2116620e+00   7.2333439e+00   7.2314816e+00   7.2135826e+00   7.1659449e+00   7.0929851e+00   6.9890675e+00   6.8796785e+00   6.8732415e+00   6.7598831e+00   6.4354634e+00   5.9965661e+00   5.4615429e+00   4.8327425e+00   4.4102397e+00   4.2829831e+00   4.3155649e+00   4.3432823e+00   4.3896243e+00   4.4946228e+00   4.6125511e+00   4.7346239e+00   4.8766023e+00   4.9888774e+00   5.1009933e+00   5.2445297e+00   5.3843740e+00   5.5411082e+00   5.7411892e+00   5.9003307e+00   6.0426156e+00   6.1778834e+00   6.2541351e+00   6.3041208e+00   6.3393076e+00   6.3495074e+00   6.3511524e+00   6.3508010e+00   6.3445511e+00   6.3350626e+00   6.3248019e+00   6.3252002e+00   6.3306279e+00   6.3394858e+00   6.3469051e+00   6.3544410e+00
   6.3669246e+00   6.3502395e+00   6.3355157e+00   6.3154981e+00   6.3065638e+00   6.2954760e+00   6.2939105e+00   6.2979203e+00   6.3167451e+00   6.3391618e+00   6.3690289e+00   6.4025073e+00   6.4528658e+00   6.4962162e+00   6.5468528e+00   6.6138811e+00   6.6688474e+00   6.7316222e+00   6.8127706e+00   6.8865593e+00   6.9534315e+00   7.0479280e+00   7.1281963e+00   7.2237747e+00   7.3244068e+00   7.4173595e+00   7.4865780e+00   7.5690957e+00   7.6034552e+00   7.6371275e+00   7.6108793e+00   7.5386695e+00   7.4112457e+00   7.1562037e+00   6.7115942e+00   6.5688074e+00   6.5615459e+00   5.9407240e+00   5.2585237e+00   4.0885057e+00   3.2668704e+00   3.0794972e+00   3.2446047e+00   3.4529616e+00   3.6585122e+00   3.9992686e+00   4.3148882e+00   4.6215718e+00   4.9436072e+00   5.1895042e+00   5.4067350e+00   5.6547816e+00   5.8497593e+00   6.0448388e+00   6.2492777e+00   6.3938495e+00   6.5023159e+00   6.5928037e+00   6.6288621e+00   6.6473918e+00   6.6394766e+00   6.6157156e+00   6.5817229e+00   6.5412144e+00   6.5066197e+00   6.4709603e+00   6.4353063e+00   6.4162245e+00   6.4044274e+00   6.3884020e+00   6.3819042e+00   6.3754185e+00
