   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6115755e+00   2.0258878e+00   2.9375755e+00   3.4790272e+00   3.5810892e+00   3.2242875e+00   2.5716063e+00   1.9557965e+00   1.9010991e+00   2.1818086e+00   2.2397782e+00   1.8985484e+00   1.4290384e+00   2.1766805e+00   4.2171759e+00   4.9224643e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0463980e+00   2.2612273e+00   1.8442007e+00   1.1872631e+00   7.6499449e-01   1.8571216e+00   4.3724673e+00   5.4054695e+00   2.7729126e+00   2.1444968e+00   1.8309321e+00   1.7115776e+00   2.1410906e+00   0.0000000e+00   2.8362225e+00   3.8737773e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6016403e+00   1.3538797e+00   1.9625005e+00   2.6586990e+00   2.9238670e+00   2.7934542e+00   2.3344488e+00   1.6239530e+00   8.7143487e-01   6.7499834e-01   9.7115922e-01   1.0963943e+00   1.0591027e+00   1.3694862e+00   2.5024107e+00   4.1455245e+00   4.4251300e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2014325e+00   8.7400657e-01   7.4751252e-01   1.1394759e+00   2.0891027e+00   3.7550180e+00   5.6943550e+00   5.7553153e+00   3.8710099e+00   0.0000000e+00   0.0000000e+00   1.1783927e+00   2.1510166e+00   1.7474128e+00   2.8362226e+00   3.8737774e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1804349e+00   7.3537081e-01   1.5225112e+00   1.9203815e+00   2.2699394e+00   2.5715206e+00   2.7438748e+00   2.7942550e+00   2.7853191e+00   2.7334626e+00   2.6450620e+00   2.5274544e+00   2.5425675e+00   2.8703847e+00   3.4634700e+00   4.1863022e+00   4.8969548e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0147414e-01   3.3760184e-01   9.0125841e-01   1.6648599e+00   2.2642958e+00   3.0496767e+00   4.1740966e+00   5.5746822e+00   6.9423985e+00   7.5876122e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4637285e+00   2.4105092e+00   0.0000000e+00   0.0000000e+00   5.5939650e+00   5.3770048e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.7614943e+00   1.8440617e+00   1.2077918e+00   1.7813544e+00   2.3485119e+00   3.1227570e+00   3.8486426e+00   4.4066257e+00   4.7570372e+00   4.9039011e+00   4.8683181e+00   4.6801124e+00   4.4280114e+00   4.2911496e+00   4.3651485e+00   4.4456744e+00   4.4286623e+00   4.0145392e+00   0.0000000e+00   0.0000000e+00   3.5123542e+00   2.3776865e+00   2.2306027e+00   2.6622498e+00   3.2232227e+00   3.8424051e+00   4.6441517e+00   5.6666074e+00   6.8101382e+00   7.6962719e+00   7.6260027e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7705402e+00   3.9337951e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.7644577e+00   2.7337537e+00   2.3626418e+00   3.2425597e+00   3.8725214e+00   4.7544346e+00   5.5519857e+00   6.1703815e+00   6.5522099e+00   6.7077579e+00   6.6368661e+00   6.3861074e+00   6.0608244e+00   5.7884407e+00   5.6206160e+00   5.3362837e+00   4.7928767e+00   3.8693330e+00   2.3071887e+00   0.0000000e+00   4.7102348e+00   3.7708883e+00   3.9189389e+00   4.2028279e+00   4.6139936e+00   5.1667309e+00   5.8478484e+00   6.6485114e+00   7.4718137e+00   8.0200072e+00   8.0811243e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7298362e+00   2.8702704e+00   2.0411326e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.8183272e+00   4.0084639e+00   3.4904056e+00   4.3377807e+00   4.6417775e+00   5.3582371e+00   6.2155244e+00   6.9729692e+00   7.5594550e+00   7.9397535e+00   8.0914888e+00   8.0051241e+00   7.7416735e+00   7.4172674e+00   7.0953761e+00   6.7492172e+00   6.2375242e+00   5.3969906e+00   3.8343492e+00   1.5570438e+00   0.0000000e+00   3.6826039e+00   4.6096343e+00   5.2568081e+00   5.5713571e+00   5.8842104e+00   6.2795841e+00   6.7286235e+00   7.2746344e+00   7.8707781e+00   8.4072644e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6622760e+00   1.7301960e+00   1.9271458e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.2200282e+00   4.3229876e+00   4.3234868e+00   5.1686277e+00   5.6601839e+00   6.4556479e+00   7.2597771e+00   7.9376416e+00   8.4659128e+00   8.8260899e+00   8.9960918e+00   8.9672880e+00   8.7814865e+00   8.5088186e+00   8.1966486e+00   7.7777371e+00   7.1334662e+00   5.9865494e+00   3.8283496e+00   1.5603296e+00   0.0000000e+00   0.0000000e+00   5.1287157e+00   6.3692346e+00   6.8004107e+00   7.0161934e+00   7.1411519e+00   7.2908325e+00   7.5150127e+00   7.8053236e+00   7.9283113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5290022e+00   1.4233178e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.3201280e+00   4.5256567e+00   4.4505329e+00   5.3023977e+00   6.1926312e+00   7.1067238e+00   7.8890939e+00   8.5134125e+00   8.9883394e+00   9.3115435e+00   9.4826689e+00   9.4999676e+00   9.3790112e+00   9.1583309e+00   8.8289986e+00   8.2725592e+00   7.3970308e+00   5.9423833e+00   3.5811200e+00   1.1544033e+00   3.7178516e-01   0.0000000e+00   6.4070472e+00   7.2771344e+00   7.7407737e+00   7.8584409e+00   7.7205963e+00   7.5424304e+00   7.3431411e+00   7.1131444e+00   6.2066677e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9389195e+00   2.2429618e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.4552673e+00   4.6595935e+00   4.5056981e+00   5.3775934e+00   6.3575265e+00   7.2745205e+00   8.0335913e+00   8.6341142e+00   9.0684155e+00   9.3376911e+00   9.4515455e+00   9.4326370e+00   9.2918547e+00   8.9996890e+00   8.4702348e+00   7.6683903e+00   6.6460935e+00   5.2565282e+00   3.4765978e+00   1.8303261e+00   1.2885794e+00   3.6650779e+00   7.4283127e+00   7.8934188e+00   8.2810516e+00   8.2839651e+00   7.8846474e+00   7.4536629e+00   6.8797738e+00   6.0679786e+00   4.4742989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7427981e+00   3.1732524e+00   0.0000000e+00   2.0548458e+00   1.8726379e+00   0.0000000e+00
   0.0000000e+00   5.8199365e+00   4.6186607e+00   4.5178216e+00   5.2630952e+00   6.1296405e+00   6.9346079e+00   7.5979914e+00   8.1131291e+00   8.4540916e+00   8.6181302e+00   8.6233278e+00   8.4950290e+00   8.1956954e+00   7.6758461e+00   6.9356555e+00   6.1287593e+00   5.3724883e+00   4.6497281e+00   4.1896870e+00   4.0677216e+00   4.0280778e+00   7.2542132e+00   8.3670917e+00   7.9646130e+00   8.4050594e+00   8.3685546e+00   7.6239953e+00   6.9430127e+00   6.0848373e+00   4.9223459e+00   3.4258465e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6328798e+00   2.9304230e+00   3.5537215e+00   0.0000000e+00   2.5998046e+00   1.9533389e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.0743528e+00   4.4860268e+00   5.0440650e+00   5.6464148e+00   6.2078567e+00   6.6670923e+00   6.9987354e+00   7.1872687e+00   7.2155647e+00   7.0886073e+00   6.7811246e+00   6.2509599e+00   5.6083918e+00   5.0519123e+00   4.7784781e+00   4.7945118e+00   5.0805302e+00   5.6804080e+00   6.5630760e+00   7.9682484e+00   1.0095972e+01   8.0082607e+00   7.2153705e+00   7.6564668e+00   7.2758789e+00   6.5895675e+00   5.8904591e+00   4.8311729e+00   3.7385290e+00   2.8499575e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3348534e+00   3.1666303e+00   4.1620378e+00   0.0000000e+00   3.2211106e+00   2.6094742e+00   2.4882526e+00
   0.0000000e+00   0.0000000e+00   3.6795714e+00   4.5888290e+00   5.0327158e+00   5.4146991e+00   5.7300224e+00   5.9600463e+00   6.0954504e+00   6.1384687e+00   6.0681057e+00   5.8634009e+00   5.5252924e+00   5.1841397e+00   5.0808902e+00   5.2742457e+00   5.6475182e+00   6.0922518e+00   6.5775585e+00   7.1017613e+00   7.7392597e+00   8.6907110e+00   9.1554174e+00   7.6024265e+00   7.3248901e+00   0.0000000e+00   0.0000000e+00   6.0212692e+00   5.0867352e+00   3.6542492e+00   2.4887025e+00   2.4577577e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6908814e+00   3.7432137e+00   4.3855965e+00   4.0554266e+00   4.2581539e+00   3.1562726e+00   2.8271132e+00
   0.0000000e+00   0.0000000e+00   3.7071205e+00   4.8193235e+00   5.3562121e+00   5.7042842e+00   5.9532723e+00   6.1310043e+00   6.2356858e+00   6.2632957e+00   6.2140632e+00   6.1122408e+00   6.0599694e+00   6.1622324e+00   6.4284806e+00   6.7485123e+00   7.0254822e+00   7.2361469e+00   7.3881845e+00   7.5124111e+00   7.7334609e+00   8.2065649e+00   8.2170849e+00   7.0640669e+00   6.2226466e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4656627e+00   3.0532331e+00   1.1334393e+00   1.8546818e+00   2.0692338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9461313e+00   3.7928066e+00   3.8351167e+00   5.7472536e+00   5.5219893e+00   3.7982602e+00   2.6320730e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8200306e+00   5.5069750e+00   5.9127138e+00   6.1987569e+00   6.4100935e+00   6.5445635e+00   6.5796501e+00   6.5628149e+00   6.5493838e+00   6.6275341e+00   6.7909156e+00   6.9730564e+00   7.1045438e+00   7.1851932e+00   7.2240993e+00   7.2187086e+00   7.1978484e+00   7.2612940e+00   7.4316407e+00   7.1597911e+00   6.2733738e+00   5.2327807e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1480754e+00   3.2071136e+00   1.5001734e+00   1.7703171e+00   2.6502582e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5946914e+00   2.8104152e+00   3.5332969e+00   4.3694346e+00   7.0399739e+00   6.1267893e+00   4.1381330e+00   2.8848320e+00
   2.6230876e+00   0.0000000e+00   0.0000000e+00   4.4714665e+00   5.3276752e+00   5.8350942e+00   6.1656668e+00   6.4044172e+00   6.5496976e+00   6.6011822e+00   6.6184918e+00   6.6417577e+00   6.7149364e+00   6.8161494e+00   6.9089280e+00   6.9615909e+00   6.9840971e+00   6.9703919e+00   6.9172088e+00   6.8586828e+00   6.8684284e+00   6.8497173e+00   6.4736802e+00   5.4512776e+00   4.5453131e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6050294e+00   3.4770921e+00   2.9018685e+00   2.7825963e+00   3.0709935e+00   4.3573036e+00   3.6870461e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1197090e+00   2.3864760e+00   3.1480337e+00   4.9256510e+00   6.7576734e+00   5.9472559e+00   4.2460403e+00   3.1221257e+00
   1.4617255e+00   1.8459549e+00   2.7879074e+00   3.7632058e+00   4.6671038e+00   5.2637663e+00   5.6652679e+00   6.0084314e+00   6.2598920e+00   6.3869677e+00   6.4389606e+00   6.4710650e+00   6.5273352e+00   6.5830297e+00   6.6287560e+00   6.6434417e+00   6.6059294e+00   6.5077305e+00   6.3439202e+00   6.1360273e+00   5.9597931e+00   5.6590753e+00   4.8085318e+00   4.0013342e+00   4.0497025e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4770921e+00   3.9623346e+00   3.8951807e+00   4.1000032e+00   4.2452946e+00   3.3498795e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5807818e+00   2.0978561e+00   2.1168134e+00   2.8559816e+00   3.7442987e+00   5.3010097e+00   5.2864823e+00   4.0662203e+00   3.1202896e+00
   1.8695306e+00   1.8355751e+00   2.2184085e+00   2.7019884e+00   3.4119892e+00   3.9363830e+00   4.3187578e+00   4.6651342e+00   4.9356578e+00   5.0806220e+00   5.1520699e+00   5.1953991e+00   5.2431167e+00   5.2839936e+00   5.3276585e+00   5.3617919e+00   5.3575724e+00   5.3061207e+00   5.1881555e+00   4.9801200e+00   4.6268590e+00   3.9072227e+00   2.3019284e+00   1.6069702e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6999547e+00   4.7233985e+00   4.7715004e+00   4.5523169e+00   3.6228657e+00   2.9038275e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0010318e+00   2.5202002e+00   2.5379552e+00   2.8874575e+00   3.0359592e+00   3.9837277e+00   4.1647871e+00   3.2925846e+00   2.8365821e+00
   1.9073540e+00   1.8362414e+00   1.8123854e+00   1.8487174e+00   2.1729850e+00   2.3404459e+00   2.5502359e+00   2.8674695e+00   3.0777485e+00   3.1568810e+00   3.2310524e+00   3.3013725e+00   3.3748526e+00   3.4712386e+00   3.6555288e+00   3.9301026e+00   4.2314065e+00   4.5060299e+00   4.6923225e+00   4.7475088e+00   4.5662072e+00   4.0041711e+00   3.0390777e+00   2.4089395e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4214221e+00   5.3634904e+00   5.3330253e+00   4.8992079e+00   4.0481951e+00   2.7932205e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9978106e+00   3.4491448e+00   3.6474428e+00   3.6815109e+00   3.3370547e+00   3.1904253e+00   2.6403710e+00   1.6772433e+00   1.9413379e+00
   1.1509159e+00   1.3629412e+00   1.2972889e+00   1.2300617e+00   1.4088213e+00   1.2936073e+00   1.2886929e+00   1.8599039e+00   2.0482796e+00   1.9766353e+00   1.9420891e+00   1.9474099e+00   2.0209526e+00   2.2179791e+00   2.6180133e+00   3.2040345e+00   3.8635309e+00   4.4455755e+00   4.8667677e+00   5.1076582e+00   5.0985816e+00   4.8088224e+00   4.3233621e+00   3.9357755e+00   3.8419081e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5099886e+00   5.8098568e+00   5.9253095e+00   5.4888500e+00   4.6616271e+00   3.3498922e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5896524e+00   4.3016675e+00   4.9146121e+00   4.9859331e+00   4.7019575e+00   4.1490691e+00   3.0347325e+00   1.4968118e+00   8.6837535e-01
   1.2546936e+00   8.1955582e-01   8.0925053e-01   1.0024598e+00   1.4052074e+00   1.6260456e+00   8.8127065e-01   9.2005712e-01   1.3291812e+00   1.2806994e+00   1.2427648e+00   1.2674249e+00   1.3833299e+00   1.6764810e+00   2.2242351e+00   2.9995444e+00   3.8701308e+00   4.6079369e+00   5.1533031e+00   5.4979954e+00   5.6461849e+00   5.6313672e+00   5.5144076e+00   5.1752291e+00   3.7906135e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4752438e+00   6.0110507e+00   6.3564291e+00   6.1204629e+00   5.4149332e+00   4.2250287e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3864086e+00   4.9018712e+00   5.8373966e+00   6.0158005e+00   6.0386515e+00   5.7468538e+00   4.8597231e+00   3.4847624e+00   2.1899927e+00
   2.8011639e+00   1.7638116e+00   1.6291311e+00   1.9920322e+00   2.2869973e+00   2.6389639e+00   2.1125965e+00   1.2557873e+00   1.1762316e+00   1.3701615e+00   1.5714086e+00   1.6204966e+00   1.6287470e+00   1.7685741e+00   2.2130556e+00   2.9734890e+00   3.8467948e+00   4.6011400e+00   5.1643610e+00   5.5304961e+00   5.7899690e+00   5.9877729e+00   6.1947875e+00   6.2563963e+00   5.3845234e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8320792e+00   5.8593068e+00   6.4735084e+00   6.5830808e+00   6.1844039e+00   5.1883967e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8097361e+00   5.0324593e+00   6.4365211e+00   6.5852809e+00   6.9452214e+00   7.0677695e+00   6.6565447e+00   5.6158957e+00   4.2410860e+00
   4.2181516e+00   2.8072569e+00   2.5125594e+00   3.0028069e+00   2.9893363e+00   2.7822312e+00   3.1398840e+00   2.6477945e+00   2.4169819e+00   2.5546584e+00   2.7777855e+00   2.7787056e+00   2.6046340e+00   2.4161241e+00   2.4667106e+00   2.9425349e+00   3.6002891e+00   4.2269492e+00   4.7570491e+00   5.1654706e+00   5.5196576e+00   5.8872123e+00   6.3175755e+00   6.7420731e+00   6.7138186e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2817830e+00   5.2900019e+00   6.1072559e+00   6.6625261e+00   6.8056922e+00   5.9758338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5436795e+00   4.0886649e+00   6.4248308e+00   6.7620153e+00   7.3235435e+00   7.7409277e+00   7.7513719e+00   7.0696716e+00   5.8044248e+00
