   1.0455453e+00   1.1023384e+00   1.1597641e+00   1.2297256e+00   1.2864934e+00   1.3396476e+00   1.3983925e+00   1.4436566e+00   1.4855475e+00   1.5309082e+00   1.5650491e+00   1.5975291e+00   1.6343822e+00   1.6618070e+00   1.6873766e+00   1.7152556e+00   1.7344686e+00   1.7499649e+00   1.7634478e+00   1.7701531e+00   1.7734760e+00   1.7728119e+00   1.7689072e+00   1.7629676e+00   1.7528814e+00   1.7403931e+00   1.7238117e+00   1.6965137e+00   1.6668067e+00   1.6304297e+00   1.5772378e+00   1.5265523e+00   1.4709731e+00   1.3990544e+00   1.3352474e+00   1.2692951e+00   1.1858549e+00   1.1121793e+00   1.0355896e+00   9.3859490e-01   8.5582188e-01   7.7511793e-01   6.8443026e-01   6.1729742e-01   5.6175801e-01   5.1195526e-01   4.8012726e-01   4.5553909e-01   4.3335727e-01   4.1814110e-01   4.0130946e-01   3.7809248e-01   3.6061004e-01   3.4642618e-01   3.3713060e-01   3.3841380e-01   3.4731235e-01   3.6812332e-01   3.9181010e-01   4.2027292e-01   4.5887456e-01   4.9328145e-01   5.2998426e-01   5.7607974e-01   6.1556212e-01   6.5711438e-01   7.0979773e-01   7.5752871e-01   8.0827586e-01   8.7084345e-01   9.2411220e-01   9.7868052e-01
   1.1413304e+00   1.1956189e+00   1.2474655e+00   1.3086768e+00   1.3561226e+00   1.3992258e+00   1.4432536e+00   1.4724126e+00   1.4956862e+00   1.5197847e+00   1.5438180e+00   1.5767033e+00   1.6260508e+00   1.6679113e+00   1.7038989e+00   1.7358050e+00   1.7577931e+00   1.7819028e+00   1.8162349e+00   1.8463781e+00   1.8737420e+00   1.9005067e+00   1.9196172e+00   1.9347899e+00   1.9421743e+00   1.9383633e+00   1.9293255e+00   1.9128199e+00   1.8921415e+00   1.8622259e+00   1.8136592e+00   1.7616612e+00   1.6985364e+00   1.6196394e+00   1.5711060e+00   1.5446579e+00   1.5230680e+00   1.4937769e+00   1.4502040e+00   1.3706522e+00   1.2741889e+00   1.1567160e+00   1.0218436e+00   9.3883920e-01   8.7640393e-01   8.1294543e-01   7.5091916e-01   6.7152584e-01   5.5502355e-01   4.9187896e-01   5.2200162e-01   6.3465339e-01   7.0405346e-01   7.1974891e-01   6.9339961e-01   6.7209786e-01   6.6539967e-01   6.6984987e-01   6.7480773e-01   6.7879432e-01   6.8415010e-01   6.9264090e-01   7.0675844e-01   7.2738296e-01   7.4444723e-01   7.6535046e-01   7.9984474e-01   8.3787030e-01   8.8563895e-01   9.5403731e-01   1.0135938e+00   1.0727967e+00
   9.5025635e-01   9.5983988e-01   9.7268116e-01   9.9110293e-01   1.0115376e+00   1.0354975e+00   1.0514455e+00   1.0499328e+00   1.0439363e+00   1.0339264e+00   1.0279887e+00   1.0319948e+00   1.0380712e+00   1.0295897e+00   1.0164690e+00   1.0082756e+00   1.0000271e+00   9.9040860e-01   9.9109554e-01   9.9899262e-01   1.0032328e+00   1.0116549e+00   1.0290177e+00   1.0447066e+00   1.0594993e+00   1.0797826e+00   1.1018374e+00   1.1229378e+00   1.1559311e+00   1.2223585e+00   1.3373504e+00   1.4340291e+00   1.5239675e+00   1.6433537e+00   1.7695210e+00   1.9085855e+00   2.0709796e+00   2.1806462e+00   2.2404554e+00   2.2286181e+00   2.1846585e+00   2.1392701e+00   2.0914633e+00   2.0240660e+00   1.9754968e+00   1.4072746e+00   1.8616356e+00   1.8834759e+00   1.6365347e+00   1.2055670e+00   9.4407386e-01   1.0063432e+00   1.1644434e+00   1.2352893e+00   1.1871190e+00   1.0965993e+00   1.0093021e+00   9.3464839e-01   8.8444704e-01   8.3566082e-01   7.9120624e-01   7.6637059e-01   7.4916410e-01   7.4970436e-01   7.6336211e-01   7.6925611e-01   7.6876539e-01   7.8179085e-01   8.0306095e-01   8.3413017e-01   8.7547046e-01   9.2188078e-01
   8.7584108e-01   9.5636028e-01   1.0293778e+00   1.0560519e+00   1.1341574e+00   1.1916306e+00   1.2108678e+00   1.2604854e+00   1.2662421e+00   1.2456850e+00   1.2773547e+00   1.2607846e+00   1.2239293e+00   1.2409410e+00   1.2004477e+00   1.1485239e+00   1.1469032e+00   1.0715275e+00   9.9221611e-01   9.8696399e-01   9.0830022e-01   8.1098211e-01   7.8121197e-01   6.9495904e-01   6.2524116e-01   6.1629617e-01   6.0726690e-01   7.6982504e-01   9.3535650e-01   1.1423227e+00   1.5322777e+00   1.7813985e+00   2.0003304e+00   2.3400214e+00   2.5363553e+00   2.6910694e+00   2.9263816e+00   2.9915471e+00   2.9956307e+00   3.0207286e+00   2.8839040e+00   2.7729995e+00   2.8789719e+00   2.4845200e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7182970e+00   1.4320598e+00   1.3779310e+00   1.2358960e+00   1.4729004e+00   1.7379611e+00   1.6274692e+00   1.4430635e+00   1.3120780e+00   1.0848465e+00   9.6537548e-01   9.2148036e-01   8.1414378e-01   7.8865868e-01   7.8564042e-01   7.0258188e-01   7.1545506e-01   7.4163800e-01   6.5458953e-01   6.6865939e-01   7.2149694e-01   6.8320203e-01   7.4320424e-01   8.4250772e-01
   1.7836015e+00   1.8514782e+00   2.0218513e+00   2.1666439e+00   2.1928146e+00   2.3212764e+00   2.3904426e+00   2.4377511e+00   2.5570204e+00   2.5780940e+00   2.6511483e+00   2.7475898e+00   2.7589297e+00   2.8601315e+00   2.9147062e+00   2.9307775e+00   3.0137742e+00   2.9791589e+00   2.9523175e+00   2.9426248e+00   2.8253741e+00   2.7765644e+00   2.6614711e+00   2.5011244e+00   2.4523931e+00   2.3010280e+00   2.2275634e+00   2.3051379e+00   2.3184848e+00   2.5133059e+00   2.8016212e+00   2.9684725e+00   3.2513134e+00   3.5009444e+00   3.6031003e+00   3.7710202e+00   3.7961221e+00   3.7376828e+00   3.7126667e+00   3.4808962e+00   3.4039364e+00   3.3579752e+00   3.0916436e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0506830e+00   1.3068328e+00   1.3091664e+00   1.6337014e+00   2.0595815e+00   1.9456017e+00   1.7988323e+00   1.5893797e+00   1.2949646e+00   1.2524123e+00   1.1600406e+00   1.1502275e+00   1.1887958e+00   1.1024437e+00   1.1401049e+00   1.1297055e+00   1.0739827e+00   1.1670543e+00   1.1649947e+00   1.2151674e+00   1.3965163e+00   1.4348190e+00   1.5707928e+00
   2.8549025e+00   3.0384407e+00   3.1638689e+00   3.3263655e+00   3.4548960e+00   3.5246546e+00   3.6476593e+00   3.7189753e+00   3.8032300e+00   3.9459581e+00   4.0378127e+00   4.1741791e+00   4.3272500e+00   4.4435215e+00   4.5727415e+00   4.6939898e+00   4.8007507e+00   4.8673568e+00   4.8850660e+00   4.8536210e+00   4.7858701e+00   4.7101593e+00   4.6038041e+00   4.4988222e+00   4.3626127e+00   4.2211781e+00   4.1427283e+00   4.0501719e+00   4.0406127e+00   4.1198058e+00   4.2066154e+00   4.3659582e+00   4.4966488e+00   4.5818334e+00   4.6613822e+00   4.6102610e+00   4.5261321e+00   4.3819509e+00   4.1321626e+00   3.9847000e+00   3.7298363e+00   3.5176667e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2813114e+00   1.2828760e+00   1.6337301e+00   2.0682044e+00   2.1511068e+00   2.0096035e+00   1.8543665e+00   1.7658190e+00   1.7772579e+00   1.8032806e+00   1.8907671e+00   1.9014368e+00   1.9045923e+00   1.9273907e+00   1.9011707e+00   1.9336683e+00   1.9679667e+00   2.0276346e+00   2.1722114e+00   2.3180559e+00   2.4953151e+00   2.6780801e+00
   3.8082969e+00   3.9626346e+00   4.1053782e+00   4.2951035e+00   4.4147902e+00   4.5470791e+00   4.6390162e+00   4.7540827e+00   4.8566065e+00   5.0198030e+00   5.1707444e+00   5.3281493e+00   5.5482216e+00   5.7094164e+00   5.8908234e+00   6.0580616e+00   6.1996746e+00   6.2868462e+00   6.3626504e+00   6.3744245e+00   6.3407874e+00   6.3008757e+00   6.2081623e+00   6.1338801e+00   5.9710836e+00   5.8637061e+00   5.7523527e+00   5.6381927e+00   5.5912757e+00   5.5306950e+00   5.5637536e+00   5.5663280e+00   5.5999522e+00   5.5461421e+00   5.4529862e+00   5.3185563e+00   5.0351377e+00   4.7764111e+00   4.4489498e+00   4.2285466e+00   4.0178885e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5838569e+00   9.5262527e-01   1.5108958e+00   1.9651554e+00   2.2271307e+00   2.2149055e+00   2.2316036e+00   2.3139901e+00   2.4345987e+00   2.5871077e+00   2.6729736e+00   2.7210507e+00   2.6735871e+00   2.6639822e+00   2.6376939e+00   2.6780119e+00   2.7394879e+00   2.8271861e+00   2.9764814e+00   3.1595221e+00   3.3834300e+00   3.5589895e+00
   4.4622755e+00   4.6274862e+00   4.7693324e+00   4.9448795e+00   5.0721111e+00   5.2037506e+00   5.3385720e+00   5.4648676e+00   5.5962496e+00   5.7817221e+00   5.9719439e+00   6.1564045e+00   6.4109187e+00   6.5931911e+00   6.8032188e+00   6.9875121e+00   7.1433258e+00   7.2478008e+00   7.3653855e+00   7.4323649e+00   7.4547615e+00   7.4656754e+00   7.4050179e+00   7.3634214e+00   7.2266273e+00   7.1486354e+00   7.0297699e+00   6.9174128e+00   6.8130980e+00   6.7140913e+00   6.6354580e+00   6.5359044e+00   6.4398465e+00   6.2073069e+00   5.9895287e+00   5.6960626e+00   5.2769957e+00   4.8956218e+00   4.5460472e+00   4.1861363e+00   4.1252792e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8717577e+00   8.6344296e-01   1.3788100e+00   1.8530917e+00   2.3285301e+00   2.4770432e+00   2.7006638e+00   2.8929255e+00   3.0992656e+00   3.2359734e+00   3.3135314e+00   3.3000531e+00   3.1778359e+00   3.1119909e+00   3.0759363e+00   3.1549253e+00   3.2699950e+00   3.4104650e+00   3.5691142e+00   3.7992194e+00   4.0190058e+00   4.2206259e+00
   4.8269911e+00   4.9783329e+00   5.1216416e+00   5.2553225e+00   5.3963855e+00   5.5125628e+00   5.6982512e+00   5.8179825e+00   5.9767151e+00   6.1692815e+00   6.3830168e+00   6.5768280e+00   6.8209562e+00   7.0010959e+00   7.1939373e+00   7.3875513e+00   7.5510898e+00   7.6800408e+00   7.8386273e+00   7.9351492e+00   8.0252657e+00   8.0663395e+00   8.0882511e+00   8.0737429e+00   8.0365696e+00   7.9704466e+00   7.8874435e+00   7.7483983e+00   7.6237183e+00   7.4862795e+00   7.3165469e+00   7.1037971e+00   6.8561845e+00   6.4427824e+00   6.1036894e+00   5.6669378e+00   5.1920824e+00   4.7019209e+00   4.3998985e+00   3.8379981e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1960300e+00   1.4214489e+00   1.9548237e+00   2.5228860e+00   2.8104736e+00   3.0972397e+00   3.3328669e+00   3.5319830e+00   3.6115904e+00   3.6989233e+00   3.6068712e+00   3.3270714e+00   3.1209204e+00   3.1437856e+00   3.2806268e+00   3.5036707e+00   3.6972058e+00   3.8882766e+00   4.1451244e+00   4.3681387e+00   4.5857096e+00
   4.8806014e+00   5.0171617e+00   5.1516242e+00   5.2628841e+00   5.3951519e+00   5.5192432e+00   5.7100277e+00   5.8305428e+00   5.9809155e+00   6.1699486e+00   6.3723909e+00   6.5426931e+00   6.7487874e+00   6.8972598e+00   7.0645342e+00   7.2446280e+00   7.4082723e+00   7.5569668e+00   7.7460241e+00   7.8792629e+00   8.0047941e+00   8.1110477e+00   8.1884069e+00   8.2419834e+00   8.2806931e+00   8.2696743e+00   8.2135763e+00   8.0915127e+00   7.9518452e+00   7.7818842e+00   7.4992123e+00   7.1758457e+00   6.7632871e+00   6.2279549e+00   5.7845795e+00   5.3160481e+00   4.7460604e+00   4.2988882e+00   3.9098918e+00   3.6839472e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3724260e+00   1.6784053e+00   2.2259295e+00   2.7804308e+00   3.0764471e+00   3.3039417e+00   3.4960518e+00   3.6320959e+00   3.6735711e+00   3.8602796e+00   3.8521669e+00   3.3073175e+00   2.9410954e+00   2.9967147e+00   3.2340691e+00   3.5628145e+00   3.8019376e+00   4.0266290e+00   4.2563524e+00   4.4629077e+00   4.6406422e+00
