   5.6396430e+00   5.6324947e+00   5.6319577e+00   5.6441347e+00   5.6684626e+00   5.6990566e+00   5.7369731e+00   5.7569525e+00   5.7714280e+00   5.7599267e+00   5.7106958e+00   5.6430597e+00   5.5382300e+00   5.3977026e+00   5.2045451e+00   4.9354696e+00   4.7196206e+00   4.5238049e+00   4.3174415e+00   4.1846003e+00   4.0901635e+00   4.0323779e+00   4.0146155e+00   4.0179670e+00   4.0591433e+00   4.1263061e+00   4.2097202e+00   4.2989392e+00   4.3522101e+00   4.3982981e+00   4.4308162e+00   4.4414469e+00   4.4508999e+00   4.4482502e+00   4.2774634e+00   3.6801228e+00   3.4207723e+00   3.6891774e+00   3.8568615e+00   3.9200915e+00   3.5385391e+00   2.7024788e+00   2.4103658e+00   2.8316443e+00   2.8778002e+00   3.0381900e+00   3.3961545e+00   3.7939590e+00   4.2051874e+00   4.4557805e+00   4.6267348e+00   4.7493373e+00   4.7954308e+00   4.8112415e+00   4.8227494e+00   4.8462454e+00   4.8917026e+00   4.9831540e+00   5.0814226e+00   5.1826704e+00   5.3057947e+00   5.4134144e+00   5.5165486e+00   5.6147568e+00   5.6711361e+00   5.7069990e+00   5.7275337e+00   5.7306816e+00   5.7183075e+00   5.6891007e+00   5.6630392e+00   5.6480809e+00
   6.2861262e+00   6.2529232e+00   6.2357194e+00   6.2378859e+00   6.2513711e+00   6.2720029e+00   6.2989719e+00   6.3057606e+00   6.2993800e+00   6.2494117e+00   6.1646735e+00   6.0562072e+00   5.8809691e+00   5.6668604e+00   5.4091937e+00   5.0999734e+00   4.8772829e+00   4.6924903e+00   4.5324299e+00   4.4553743e+00   4.4309963e+00   4.4668507e+00   4.5284213e+00   4.6114604e+00   4.7515704e+00   4.8961821e+00   5.0529071e+00   5.2398459e+00   5.3862710e+00   5.5153885e+00   5.5976632e+00   5.5998975e+00   5.5638701e+00   5.4600043e+00   5.2343281e+00   4.7926229e+00   4.5672653e+00   4.7017028e+00   4.7726126e+00   4.7796057e+00   4.5829107e+00   4.3167806e+00   4.3491830e+00   4.3115625e+00   3.9177058e+00   4.1341726e+00   4.5548776e+00   4.9513373e+00   5.3249080e+00   5.5303301e+00   5.6471703e+00   5.7051145e+00   5.7054611e+00   5.6862625e+00   5.6682479e+00   5.6740541e+00   5.7077226e+00   5.7904452e+00   5.8851824e+00   5.9886149e+00   6.1186399e+00   6.2277968e+00   6.3266275e+00   6.4086433e+00   6.4490246e+00   6.4725362e+00   6.4771912e+00   6.4596196e+00   6.4208116e+00   6.3652530e+00   6.3307116e+00   6.3118448e+00
   6.5858836e+00   6.5331997e+00   6.4933732e+00   6.4650854e+00   6.4578748e+00   6.4600532e+00   6.4595447e+00   6.4347825e+00   6.3790015e+00   6.2622492e+00   6.1229753e+00   5.9506084e+00   5.6855028e+00   5.4198410e+00   5.1512637e+00   4.8766007e+00   4.7151087e+00   4.6172365e+00   4.5789536e+00   4.6106361e+00   4.6857078e+00   4.8173963e+00   4.9490357e+00   5.0974063e+00   5.3054945e+00   5.4992135e+00   5.7044012e+00   5.9598999e+00   6.1618767e+00   6.3252473e+00   6.4119388e+00   6.3860173e+00   6.2945973e+00   6.1211623e+00   5.8965005e+00   5.6007877e+00   5.4525593e+00   5.5033260e+00   5.5159008e+00   5.5280484e+00   5.5181302e+00   5.5933877e+00   4.2823592e+00   4.8489406e+00   4.8344620e+00   5.0058577e+00   5.4093557e+00   5.7475968e+00   6.0235844e+00   6.1635169e+00   6.2219474e+00   6.2238824e+00   6.1935949e+00   6.1635176e+00   6.1416771e+00   6.1459026e+00   6.1808481e+00   6.2690083e+00   6.3669746e+00   6.4736010e+00   6.6047850e+00   6.7065690e+00   6.7925864e+00   6.8556750e+00   6.8769009e+00   6.8846784e+00   6.8686073e+00   6.8262617e+00   6.7665782e+00   6.6969979e+00   6.6573920e+00   6.6302189e+00
   6.6364239e+00   6.5672778e+00   6.5059763e+00   6.4514363e+00   6.4254711e+00   6.4068958e+00   6.3747811e+00   6.3154765e+00   6.2152320e+00   6.0437137e+00   5.8630277e+00   5.6527017e+00   5.3573812e+00   5.0958020e+00   4.8632288e+00   4.6629299e+00   4.5785620e+00   4.5659181e+00   4.6309023e+00   4.7397146e+00   4.8775487e+00   5.0654031e+00   5.2366226e+00   5.4198195e+00   5.6598243e+00   5.8737506e+00   6.0978455e+00   6.3789827e+00   6.6030153e+00   6.7815394e+00   6.8645090e+00   6.8124451e+00   6.6783194e+00   6.4584201e+00   6.2389433e+00   6.0193592e+00   5.9145929e+00   5.9220281e+00   5.8961123e+00   5.8835004e+00   5.8685827e+00   5.9339863e+00   4.2631368e+00   4.8142896e+00   5.1504465e+00   5.4449491e+00   5.8075612e+00   6.0977404e+00   6.3203914e+00   6.4087564e+00   6.4286232e+00   6.4006547e+00   6.3620371e+00   6.3372499e+00   6.3262482e+00   6.3374347e+00   6.3808057e+00   6.4777122e+00   6.5768047e+00   6.6826013e+00   6.8071418e+00   6.8966382e+00   6.9703881e+00   7.0211348e+00   7.0306188e+00   7.0259775e+00   6.9901582e+00   6.9290392e+00   6.8585736e+00   6.7838138e+00   6.7371495e+00   6.6978041e+00
   6.5579937e+00   6.4649845e+00   6.3707891e+00   6.2778072e+00   6.2237091e+00   6.1711894e+00   6.0869847e+00   5.9717127e+00   5.8049806e+00   5.5553235e+00   5.3181029e+00   5.0647514e+00   4.7598405e+00   4.5398247e+00   4.3932752e+00   4.3345594e+00   4.3809982e+00   4.5007101e+00   4.7156581e+00   4.9252358e+00   5.1381316e+00   5.3888368e+00   5.6027450e+00   5.8211780e+00   6.0883506e+00   6.3156414e+00   6.5506515e+00   6.8447918e+00   7.0821771e+00   7.2723499e+00   7.3443475e+00   7.2526305e+00   7.0596688e+00   6.7816356e+00   6.5729128e+00   6.4283420e+00   6.3703325e+00   6.3354335e+00   6.2618054e+00   6.1915214e+00   6.0475385e+00   5.8754662e+00   0.0000000e+00   3.9825395e+00   5.2653243e+00   5.8588722e+00   6.1425073e+00   6.3638659e+00   6.5309901e+00   6.5474269e+00   6.5194680e+00   6.4611887e+00   6.4236309e+00   6.4173469e+00   6.4325845e+00   6.4600684e+00   6.5211486e+00   6.6338391e+00   6.7333653e+00   6.8353192e+00   6.9445267e+00   7.0116798e+00   7.0665697e+00   7.1021582e+00   7.0979471e+00   7.0759597e+00   7.0098425e+00   6.9231271e+00   6.8421629e+00   6.7648843e+00   6.7059096e+00   6.6450643e+00
   5.8865066e+00   5.7524168e+00   5.6174049e+00   5.4661578e+00   5.3496539e+00   5.2239991e+00   5.0385449e+00   4.8494359e+00   4.6334338e+00   4.3688894e+00   4.1693298e+00   4.0056349e+00   3.8799465e+00   3.8568852e+00   3.9183971e+00   4.0977359e+00   4.3174495e+00   4.5811451e+00   4.9282236e+00   5.2122817e+00   5.4762742e+00   5.7684600e+00   6.0069674e+00   6.2441466e+00   6.5236989e+00   6.7517032e+00   6.9794960e+00   7.2494946e+00   7.4638140e+00   7.6473452e+00   7.7378889e+00   7.6117820e+00   7.3256489e+00   6.9470324e+00   6.7412967e+00   6.6202739e+00   6.6152868e+00   6.5393868e+00   6.3723622e+00   6.0644883e+00   5.4785606e+00   4.3864859e+00   1.1325225e+00   3.9825395e+00   5.8068172e+00   5.9746263e+00   6.2275556e+00   6.1751223e+00   6.2628119e+00   6.2004694e+00   6.1459541e+00   6.0964309e+00   6.0931358e+00   6.1330411e+00   6.2097795e+00   6.2912709e+00   6.3908950e+00   6.5088246e+00   6.5915906e+00   6.6739840e+00   6.7399665e+00   6.7692453e+00   6.7877276e+00   6.7855038e+00   6.7495993e+00   6.6883081e+00   6.5691649e+00   6.4475063e+00   6.3404692e+00   6.2311889e+00   6.1354056e+00   6.0294335e+00
   5.2169884e+00   5.0619126e+00   4.9092853e+00   4.7346228e+00   4.5926420e+00   4.4424264e+00   4.2347728e+00   4.0476612e+00   3.8610916e+00   3.6669266e+00   3.5498989e+00   3.4866654e+00   3.5009537e+00   3.5968651e+00   3.7666510e+00   4.0527613e+00   4.3393331e+00   4.6525661e+00   5.0415333e+00   5.3493923e+00   5.6298507e+00   5.9335607e+00   6.1741658e+00   6.4077856e+00   6.6779432e+00   6.8942094e+00   7.1084278e+00   7.3691103e+00   7.6004779e+00   7.8365903e+00   7.9834712e+00   7.8049919e+00   7.4287801e+00   6.9603633e+00   6.7897613e+00   6.7056095e+00   6.6457826e+00   6.3632847e+00   6.2675635e+00   5.8423918e+00   5.0264065e+00   3.5551357e+00   8.3930559e-01   2.3115996e+00   5.9595333e+00   5.7403102e+00   5.3522514e+00   5.7970680e+00   5.8927748e+00   5.8208506e+00   5.7681731e+00   5.7360766e+00   5.7574865e+00   5.8290914e+00   5.9508602e+00   6.0663849e+00   6.1835150e+00   6.2960044e+00   6.3608046e+00   6.4276965e+00   6.4631982e+00   6.4588645e+00   6.4434530e+00   6.4033893e+00   6.3323752e+00   6.2339906e+00   6.0752322e+00   5.9262041e+00   5.7917928e+00   5.6506661e+00   5.5272110e+00   5.3923912e+00
   4.0830288e+00   3.9015185e+00   3.7295824e+00   3.5310769e+00   3.3627040e+00   3.1929448e+00   2.9836080e+00   2.8343652e+00   2.7334719e+00   2.6973742e+00   2.7406445e+00   2.8526096e+00   3.0863169e+00   3.3484313e+00   3.6563701e+00   4.0637648e+00   4.4152739e+00   4.7695279e+00   5.1884636e+00   5.5136211e+00   5.8062424e+00   6.1158648e+00   6.3497938e+00   6.5672374e+00   6.8115694e+00   7.0022775e+00   7.1905961e+00   7.4422288e+00   7.7207344e+00   8.0729031e+00   8.3324616e+00   8.0570324e+00   7.5295408e+00   6.9138127e+00   6.8173808e+00   6.8017848e+00   6.5999561e+00   5.8919683e+00   5.9920005e+00   5.4227042e+00   4.3131127e+00   2.4450061e+00   0.0000000e+00   2.0158467e+00   0.0000000e+00   5.1839539e+00   3.4318941e+00   5.0701712e+00   5.2192332e+00   5.1625328e+00   5.1258820e+00   5.1272671e+00   5.1862064e+00   5.3049544e+00   5.4955619e+00   5.6596915e+00   5.7969286e+00   5.8953406e+00   5.9291401e+00   5.9716020e+00   5.9612328e+00   5.9018626e+00   5.8301432e+00   5.7259271e+00   5.5938478e+00   5.4335937e+00   5.2137844e+00   5.0218079e+00   4.8404050e+00   4.6453680e+00   4.4791633e+00   4.3028479e+00
   2.5338005e+00   2.3967655e+00   2.2867339e+00   2.1916862e+00   2.1390416e+00   2.1099846e+00   2.1086202e+00   2.1513339e+00   2.2420491e+00   2.4149047e+00   2.6067138e+00   2.8409404e+00   3.1794138e+00   3.4923951e+00   3.8163211e+00   4.2046971e+00   4.5182551e+00   4.8264192e+00   5.1915109e+00   5.4814314e+00   5.7489631e+00   6.0351162e+00   6.2419867e+00   6.4222453e+00   6.6085532e+00   6.7455864e+00   6.8740585e+00   7.0774824e+00   7.3787237e+00   7.8275845e+00   8.3365233e+00   8.2491028e+00   7.4509444e+00   6.4819017e+00   6.1440924e+00   5.9932397e+00   5.6659509e+00   5.1453778e+00   5.1870768e+00   4.4951575e+00   3.3134462e+00   1.8257582e+00   6.3561669e-01   1.2209785e+00   2.0449580e+00   5.1839539e+00   2.7730679e+00   3.9379828e+00   4.1143134e+00   4.0905864e+00   4.0949130e+00   4.1367423e+00   4.2415955e+00   4.4193053e+00   4.6837126e+00   4.8859962e+00   5.0235958e+00   5.0828551e+00   5.0677581e+00   5.0356537e+00   4.9290221e+00   4.7768854e+00   4.6160999e+00   4.4113558e+00   4.2009392e+00   3.9640577e+00   3.6707120e+00   3.4424378e+00   3.2418738e+00   3.0360104e+00   2.8770184e+00   2.7190549e+00
   2.0887056e+00   2.0227429e+00   1.9834966e+00   1.9737175e+00   1.9942421e+00   2.0387293e+00   2.1254434e+00   2.2357389e+00   2.3847025e+00   2.6124263e+00   2.8380893e+00   3.0929866e+00   3.4343073e+00   3.7338974e+00   4.0307080e+00   4.3712439e+00   4.6361090e+00   4.8902636e+00   5.1918240e+00   5.4373009e+00   5.6703801e+00   5.9297200e+00   6.1214293e+00   6.2892755e+00   6.4622730e+00   6.5868566e+00   6.7057677e+00   6.9229158e+00   7.2657886e+00   7.7809354e+00   8.3258095e+00   8.2995988e+00   7.4302812e+00   6.1650561e+00   6.1280523e+00   5.9696465e+00   5.5011241e+00   4.9490966e+00   4.9754595e+00   4.0236797e+00   2.8217742e+00   1.6036944e+00   9.0248752e-01   1.1511140e+00   1.4931260e+00   1.7563368e+00   2.4995949e+00   3.4159907e+00   3.4615278e+00   3.4512723e+00   3.4683423e+00   3.5307460e+00   3.6636755e+00   3.8761578e+00   4.1806223e+00   4.4030178e+00   4.5323764e+00   4.5490160e+00   4.4890497e+00   4.4020211e+00   4.2264409e+00   4.0246500e+00   3.8184970e+00   3.5706770e+00   3.3402620e+00   3.0999272e+00   2.8354088e+00   2.6557047e+00   2.5113403e+00   2.3748018e+00   2.2792180e+00   2.1896249e+00
   1.9761165e+00   2.0870316e+00   2.2101587e+00   2.3733540e+00   2.5212024e+00   2.6745727e+00   2.8607826e+00   3.0220622e+00   3.1944797e+00   3.4220059e+00   3.6321870e+00   3.8529106e+00   4.1206678e+00   4.3405333e+00   4.5440536e+00   4.7569796e+00   4.9065204e+00   5.0358880e+00   5.1903704e+00   5.3310552e+00   5.4811569e+00   5.6790064e+00   5.8467438e+00   6.0067372e+00   6.1855266e+00   6.3150599e+00   6.4523589e+00   6.7481415e+00   7.1972198e+00   7.8340945e+00   8.2790167e+00   0.0000000e+00   0.0000000e+00   5.5594894e+00   6.6075430e+00   6.5325620e+00   5.8217441e+00   0.0000000e+00   0.0000000e+00   3.3456460e+00   2.1400660e+00   1.4271690e+00   1.6974325e+00   1.5654875e+00   8.5042170e-01   1.1590535e+00   2.7168734e+00   2.7477474e+00   2.3823271e+00   2.3863776e+00   2.4093167e+00   2.5013337e+00   2.6819397e+00   2.9518261e+00   3.3178172e+00   3.5702417e+00   3.6747684e+00   3.5951154e+00   3.4397864e+00   3.2475465e+00   2.9419704e+00   2.6649193e+00   2.3933776e+00   2.0959708e+00   1.8673334e+00   1.6767211e+00   1.5556605e+00   1.5490611e+00   1.5871078e+00   1.6655502e+00   1.7531957e+00   1.8528899e+00
   3.0754822e+00   3.2153165e+00   3.3573858e+00   3.5362288e+00   3.6900807e+00   3.8467257e+00   4.0332397e+00   4.1850183e+00   4.3435727e+00   4.5513395e+00   4.7346073e+00   4.9208645e+00   5.1403464e+00   5.3104130e+00   5.4597917e+00   5.5982991e+00   5.6673769e+00   5.6985863e+00   5.7022413e+00   5.6837947e+00   5.6552079e+00   5.6307705e+00   5.6269202e+00   5.6461094e+00   5.7172088e+00   5.8158757e+00   5.9698452e+00   6.2910243e+00   6.6636688e+00   7.0653514e+00   7.0113109e+00   3.1561960e+00   2.6014109e+00   5.5594894e+00   6.6075430e+00   6.5325620e+00   5.8217441e+00   2.2241996e+00   2.1987168e+00   2.5069349e+00   1.7512327e+00   1.6447268e+00   2.0984736e+00   2.0997630e+00   1.0060789e+00   1.5186451e+00   1.8033383e+00   1.9365523e+00   1.6084109e+00   1.6051413e+00   1.5904035e+00   1.6675094e+00   1.8677088e+00   2.1768935e+00   2.6073877e+00   2.9577791e+00   3.1425425e+00   3.0299415e+00   2.6326841e+00   2.3422972e+00   1.9912356e+00   1.7824839e+00   1.6351187e+00   1.5488442e+00   1.5810993e+00   1.7031293e+00   1.9453441e+00   2.1674900e+00   2.3662307e+00   2.5782910e+00   2.7434117e+00   2.9007299e+00
   3.7235526e+00   3.8754214e+00   4.0247586e+00   4.2082928e+00   4.3634957e+00   4.5203664e+00   4.7055646e+00   4.8533433e+00   5.0067613e+00   5.2070211e+00   5.3797170e+00   5.5522316e+00   5.7512914e+00   5.8992685e+00   6.0234251e+00   6.1249426e+00   6.1534510e+00   6.1339436e+00   6.0584232e+00   5.9556743e+00   5.8300212e+00   5.6760796e+00   5.5606178e+00   5.4734555e+00   5.4344895e+00   5.4655936e+00   5.5797609e+00   5.8679592e+00   6.1600990e+00   6.3727910e+00   6.0025148e+00   2.1032450e+00   2.0075415e+00   2.2359970e+00   2.8010602e+00   3.7622553e+00   3.4841425e+00   1.5867562e+00   1.5674685e+00   2.0604722e+00   1.5434464e+00   1.7185690e+00   2.1426834e+00   1.7511886e+00   2.6498207e-01   1.5068029e+00   1.6076487e+00   1.5103896e+00   1.2067006e+00   1.1993865e+00   1.1604658e+00   1.2124662e+00   1.4051546e+00   1.7243557e+00   2.1870171e+00   2.6022679e+00   2.8897746e+00   2.7605158e+00   2.2453438e+00   1.9287849e+00   1.5977282e+00   1.4595949e+00   1.4065873e+00   1.4427729e+00   1.6016465e+00   1.8690523e+00   2.2770693e+00   2.6030084e+00   2.8750305e+00   3.1472322e+00   3.3464729e+00   3.5279467e+00
   4.8173997e+00   4.9666247e+00   5.1103775e+00   5.2810719e+00   5.4285357e+00   5.5779799e+00   5.7541115e+00   5.9024699e+00   6.0611203e+00   6.2676721e+00   6.4467645e+00   6.6261917e+00   6.8275812e+00   6.9715503e+00   7.0837891e+00   7.1543757e+00   7.1458364e+00   7.0734549e+00   6.9088844e+00   6.7073708e+00   6.4557519e+00   6.0902452e+00   5.7384944e+00   5.3649096e+00   4.9268561e+00   4.6178606e+00   4.4375833e+00   4.4505320e+00   4.4444702e+00   4.1076270e+00   3.1023921e+00   1.4793058e+00   1.2040388e+00   1.8872627e+00   1.4324775e+00   2.3377048e+00   2.0131363e+00   1.0195919e+00   1.5674685e+00   1.5264976e+00   1.2908617e+00   1.5940614e+00   1.6078117e+00   6.5891580e-01   2.6498207e-01   1.4882487e+00   1.6142591e+00   1.0293593e+00   7.7828381e-01   7.6538241e-01   6.7661121e-01   6.1152544e-01   7.0425015e-01   9.8014232e-01   1.4702766e+00   2.0275514e+00   2.3001382e+00   2.1090585e+00   1.9965685e+00   1.7809287e+00   1.6980295e+00   1.8180982e+00   2.0212312e+00   2.2549468e+00   2.5030875e+00   2.8376188e+00   3.3040947e+00   3.6630320e+00   3.9605313e+00   4.2489515e+00   4.4528858e+00   4.6301936e+00
   5.0965979e+00   5.2426107e+00   5.3821748e+00   5.5464341e+00   5.6864739e+00   5.8268237e+00   5.9916673e+00   6.1300748e+00   6.2773641e+00   6.4693459e+00   6.6329578e+00   6.7957692e+00   6.9779377e+00   7.1031131e+00   7.1937531e+00   7.2383728e+00   7.2101756e+00   7.1208519e+00   6.9438408e+00   6.7344208e+00   6.4721712e+00   6.0828377e+00   5.6967633e+00   5.2645192e+00   4.6935960e+00   4.1899823e+00   3.7134069e+00   3.3217916e+00   3.2368071e+00   3.3697725e+00   3.3670027e+00   3.8690219e+00   1.2328138e+00   1.2688913e+00   1.4108909e+00   1.8295447e+00   1.4683668e+00   8.5735470e-01   1.2308678e+00   1.2090447e+00   1.0301294e+00   1.3769558e+00   1.2042696e+00   6.8094268e-01   5.0717528e-01   1.3481926e+00   1.3055427e+00   9.0829334e-01   8.0898744e-01   7.9196777e-01   7.0611152e-01   6.2105974e-01   6.5067160e-01   8.1643795e-01   1.0776630e+00   1.5587501e+00   1.8695072e+00   2.3885334e+00   2.2872057e+00   2.0783959e+00   2.0687123e+00   2.2137720e+00   2.4516363e+00   2.6967517e+00   2.9137741e+00   3.2148574e+00   3.6499570e+00   3.9852363e+00   4.2698665e+00   4.5502482e+00   4.7446563e+00   4.9134324e+00
   5.3069653e+00   5.4505577e+00   5.5869658e+00   5.7463764e+00   5.8808225e+00   6.0143199e+00   6.1706583e+00   6.3015681e+00   6.4402972e+00   6.6213010e+00   6.7732487e+00   6.9235406e+00   7.0912268e+00   7.2022417e+00   7.2766076e+00   7.3016621e+00   7.2586533e+00   7.1565641e+00   6.9701794e+00   6.7548022e+00   6.4845426e+00   6.0772564e+00   5.6653202e+00   5.1888781e+00   4.5178417e+00   3.8675890e+00   3.1677622e+00   2.4713202e+00   2.3268700e+00   2.8138217e+00   3.5165347e+00   3.8690219e+00   1.2544948e+00   8.0296736e-01   1.3946261e+00   1.4466617e+00   1.0578996e+00   0.0000000e+00   9.7724957e-01   9.6985362e-01   8.3367552e-01   1.2133734e+00   9.0021291e-01   6.9753927e-01   6.8966045e-01   1.2426646e+00   1.0729343e+00   8.1707381e-01   8.3212169e-01   8.1199902e-01   7.2833909e-01   6.2824355e-01   6.1030181e-01   6.9309172e-01   7.8184068e-01   1.2055226e+00   1.5450398e+00   2.5991092e+00   2.5061920e+00   2.3025284e+00   2.3480104e+00   2.5119001e+00   2.7759333e+00   3.0296381e+00   3.2232139e+00   3.4990952e+00   3.9105537e+00   4.2280073e+00   4.5029411e+00   4.7772660e+00   4.9644965e+00   5.1268441e+00
   5.2928191e+00   5.4356844e+00   5.5721524e+00   5.7320266e+00   5.8639181e+00   5.9927250e+00   6.1465394e+00   6.2777682e+00   6.4136377e+00   6.5927194e+00   6.7458404e+00   6.8976727e+00   7.0705718e+00   7.1864627e+00   7.2650102e+00   7.3005094e+00   7.2721609e+00   7.1860415e+00   7.0123697e+00   6.7935002e+00   6.5044969e+00   6.0638503e+00   5.6214452e+00   5.1050397e+00   4.3535443e+00   3.5718937e+00   2.6166834e+00   1.5690900e+00   1.9758605e+00   3.7239626e+00   4.5163139e+00   4.4883614e+00   4.3553820e+00   5.7326131e-01   7.0764667e-01   1.0664566e+00   9.6778123e-01   1.6637315e+00   7.5266887e-01   4.8076374e-01   5.7654240e-01   1.2833832e+00   1.2292922e+00   1.4057357e+00   1.3651265e+00   7.9464691e-01   5.3012308e-01   8.5009746e-01   8.8026533e-01   7.7996772e-01   6.7341511e-01   6.1467557e-01   7.1972794e-01   1.0386218e+00   1.1889106e+00   1.6839232e+00   4.7254706e-01   1.5351372e+00   2.6575467e+00   2.3985812e+00   2.3992520e+00   2.7699366e+00   3.0946241e+00   3.3783643e+00   3.5201210e+00   3.7360764e+00   4.0650851e+00   4.3114193e+00   4.5461185e+00   4.7927750e+00   4.9651144e+00   5.1163442e+00
   5.1221609e+00   5.2671697e+00   5.4060815e+00   5.5697793e+00   5.7071139e+00   5.8416748e+00   6.0029867e+00   6.1413599e+00   6.2844485e+00   6.4720387e+00   6.6333062e+00   6.7936610e+00   6.9798895e+00   7.1103058e+00   7.2031463e+00   7.2504007e+00   7.2279196e+00   7.1450448e+00   6.9708146e+00   6.7539765e+00   6.4682680e+00   6.0250626e+00   5.5672709e+00   5.0209900e+00   4.2092755e+00   3.3514871e+00   2.2847185e+00   1.1224887e+00   1.9678362e+00   3.9777500e+00   4.7291743e+00   4.7473008e+00   4.3553820e+00   7.2555103e-01   5.7109817e-01   1.0068880e+00   8.7793461e-01   1.6637315e+00   5.3208987e-01   4.0733416e-01   5.7654240e-01   1.4484359e+00   1.4622561e+00   1.6140401e+00   1.4467372e+00   8.0234544e-01   7.2486339e-01   1.0080974e+00   9.4512025e-01   7.8979732e-01   6.5750270e-01   6.0606339e-01   7.0331048e-01   1.0121848e+00   1.2394216e+00   1.6839232e+00   3.8432421e-01   1.2183144e+00   2.6575467e+00   2.3985812e+00   2.2765154e+00   2.6945701e+00   3.0606957e+00   3.3785106e+00   3.4698345e+00   3.6555873e+00   3.9626667e+00   4.1753073e+00   4.3894632e+00   4.6243798e+00   4.7940120e+00   4.9451393e+00
   4.8956643e+00   5.0435180e+00   5.1856732e+00   5.3544456e+00   5.4990044e+00   5.6412019e+00   5.8124645e+00   5.9603197e+00   6.1129893e+00   6.3118719e+00   6.4839515e+00   6.6556173e+00   6.8595365e+00   7.0092307e+00   7.1210408e+00   7.1838967e+00   7.1692029e+00   7.0906343e+00   6.9156629e+00   6.7015210e+00   6.4201854e+00   5.9735837e+00   5.4953712e+00   4.9094399e+00   4.0178027e+00   3.0589646e+00   1.8441366e+00   5.2976220e-01   1.9571865e+00   4.3145749e+00   5.0116813e+00   5.4346263e+00   2.4329954e+00   9.2766901e-01   3.8987184e-01   9.2782891e-01   7.5869073e-01   1.2127076e+00   1.4175505e-01   2.7739377e-01   0.0000000e+00   1.7405116e+00   1.7714442e+00   1.8905004e+00   1.5550503e+00   8.1256287e-01   9.8332154e-01   1.2177939e+00   1.0311953e+00   8.0284311e-01   6.3638385e-01   5.9463335e-01   6.8152131e-01   9.7709788e-01   1.3288054e+00   9.0358644e-01   2.6723539e-01   7.9782923e-01   1.2205210e+00   0.0000000e+00   2.1136202e+00   2.5945442e+00   3.0156662e+00   3.3787049e+00   3.4030946e+00   3.5487626e+00   3.8267376e+00   3.9946602e+00   4.1815513e+00   4.4008867e+00   4.5669258e+00   4.7179172e+00
   3.9981779e+00   4.1211357e+00   4.2362155e+00   4.3743269e+00   4.4951824e+00   4.6191426e+00   4.7728373e+00   4.9033558e+00   5.0337937e+00   5.2039677e+00   5.3561765e+00   5.5101214e+00   5.6958662e+00   5.8336781e+00   5.9398497e+00   6.0075601e+00   6.0011576e+00   5.9401157e+00   5.7974457e+00   5.6243492e+00   5.3988483e+00   5.0414385e+00   4.6512769e+00   4.1683730e+00   3.4319706e+00   2.6747894e+00   1.8277717e+00   1.1926660e+00   2.0361569e+00   3.2566058e+00   5.0116813e+00   5.4346263e+00   1.7507749e+00   9.5212487e-01   4.9083589e-01   9.1438697e-01   6.8241251e-01   1.0580009e+00   8.1724661e-01   5.0618465e-01   7.7437215e-01   2.3248051e+00   2.2329862e+00   2.2247839e+00   1.8923246e+00   1.5099863e+00   1.5854331e+00   1.5546133e+00   1.2202534e+00   9.0465742e-01   7.0378250e-01   7.4378541e-01   9.4328823e-01   9.9637909e-01   1.1234622e+00   4.2575566e-01   7.1071628e-01   9.3534960e-01   9.9066560e-01   1.3387020e+00   1.6496941e+00   1.8962255e+00   2.4242802e+00   2.8267294e+00   2.9840878e+00   3.0666748e+00   3.2551772e+00   3.3110012e+00   3.4182913e+00   3.5764733e+00   3.7146504e+00   3.8447748e+00
   3.4691264e+00   3.5678457e+00   3.6581218e+00   3.7635070e+00   3.8581483e+00   3.9588678e+00   4.0889731e+00   4.2054749e+00   4.3242285e+00   4.4825346e+00   4.6332204e+00   4.7935429e+00   4.9949033e+00   5.1551197e+00   5.2891194e+00   5.3931263e+00   5.4190127e+00   5.3919264e+00   5.2914115e+00   5.1580609e+00   4.9747428e+00   4.6735323e+00   4.3417859e+00   3.9313592e+00   3.3132819e+00   2.7046632e+00   2.0679124e+00   1.6394284e+00   2.2216710e+00   2.6498356e+00   0.0000000e+00   2.7699044e+00   1.6581522e+00   9.9576955e-01   5.2498458e-01   8.4429343e-01   7.5418651e-01   1.1492900e+00   1.1427677e+00   5.4269140e-01   1.0266997e+00   2.5874925e+00   2.4605289e+00   2.4086238e+00   2.1110710e+00   1.8268028e+00   1.8361116e+00   1.7145469e+00   1.3270144e+00   9.7952199e-01   7.5153172e-01   7.8256871e-01   1.0574163e+00   1.1434042e+00   1.0906968e+00   3.9060959e-01   9.3128579e-01   1.2820437e+00   1.3399247e+00   2.2039716e+00   1.3697718e+00   1.6136412e+00   2.3299164e+00   2.7386541e+00   2.8411999e+00   2.8687576e+00   3.0201584e+00   3.0009920e+00   3.0401998e+00   3.1358119e+00   3.2400906e+00   3.3448259e+00
