   5.5104757e+00   5.6684075e+00   5.8044175e+00   5.9417697e+00   6.0522755e+00   6.1591219e+00   6.2846176e+00   6.3761622e+00   6.4515044e+00   6.5244239e+00   6.5731499e+00   6.6226818e+00   6.6751878e+00   6.7203786e+00   6.7724395e+00   6.8518391e+00   6.9236734e+00   6.9989371e+00   7.0960948e+00   7.1797261e+00   7.2614153e+00   7.3559130e+00   7.4268649e+00   7.4825034e+00   7.5157967e+00   7.5027280e+00   7.4512659e+00   7.3416398e+00   7.2112280e+00   7.0416213e+00   6.7757904e+00   6.4759165e+00   6.1184128e+00   5.6592234e+00   5.3146770e+00   4.9385320e+00   4.5757734e+00   4.2370097e+00   3.9927733e+00   1.9584948e+00   1.9031292e+00   2.1630263e+00   1.3158050e+00   1.3826402e+00   1.5120625e+00   1.3724193e+00   1.0784979e+00   1.1920958e+00   2.6342879e+00   2.9033048e+00   1.3495149e+00   1.6018269e+00   2.1582628e+00   2.4189753e+00   2.4728309e+00   2.4150653e+00   2.6824970e+00   2.9006180e+00   2.6229644e+00   2.6220027e+00   2.9751169e+00   2.9748449e+00   3.0152928e+00   3.2864359e+00   3.5782141e+00   3.8674704e+00   4.1799111e+00   4.4409779e+00   4.6786628e+00   4.9410797e+00   5.1326685e+00   5.3116569e+00
   5.3027633e+00   5.4306087e+00   5.5399804e+00   5.6480592e+00   5.7343732e+00   5.8174227e+00   5.9148268e+00   5.9789326e+00   6.0262406e+00   6.0675970e+00   6.0837245e+00   6.1092301e+00   6.1385335e+00   6.1787094e+00   6.2299820e+00   6.3080883e+00   6.3924956e+00   6.4829835e+00   6.6145901e+00   6.7284852e+00   6.8445024e+00   6.9858703e+00   7.0915075e+00   7.1873399e+00   7.2652909e+00   7.2785841e+00   7.2496507e+00   7.1510176e+00   7.0163774e+00   6.8247326e+00   6.4860020e+00   6.1128259e+00   5.6604399e+00   5.1622428e+00   4.7560126e+00   4.3203296e+00   4.0841580e+00   3.7769393e+00   3.5901033e+00   1.7128607e+00   1.2909523e+00   1.9492405e+00   1.5432989e+00   1.5205951e+00   1.6590253e+00   1.6533989e+00   1.7367636e+00   1.7601104e+00   2.8150129e+00   3.0371291e+00   1.7049278e+00   2.1127773e+00   2.6557397e+00   2.6534375e+00   2.6287683e+00   2.3626957e+00   1.9796003e+00   2.4329668e+00   2.4746844e+00   2.6505450e+00   3.3082673e+00   3.2936031e+00   3.3460135e+00   3.5798085e+00   3.8152371e+00   4.0358232e+00   4.2827979e+00   4.4789368e+00   4.6614386e+00   4.8625834e+00   5.0056414e+00   5.1495823e+00
   4.8281835e+00   4.8993028e+00   4.9672617e+00   5.0279147e+00   5.0723003e+00   5.1070094e+00   5.1557591e+00   5.1843268e+00   5.2012571e+00   5.2113205e+00   5.2005647e+00   5.2019161e+00   5.2189697e+00   5.2627285e+00   5.3240769e+00   5.4038538e+00   5.5124669e+00   5.6312590e+00   5.8065796e+00   5.9554764e+00   6.1078752e+00   6.3070996e+00   6.4454142e+00   6.5775822e+00   6.6876214e+00   6.7230082e+00   6.7197130e+00   6.6266687e+00   6.4907123e+00   6.2713801e+00   5.8917092e+00   5.4515043e+00   4.9262609e+00   4.4650816e+00   4.1079773e+00   3.5783876e+00   3.4129525e+00   3.1549706e+00   3.0248323e+00   2.6897479e+00   2.8817980e+00   2.7872622e+00   1.9140680e+00   2.0236561e+00   1.8734482e+00   2.0047982e+00   2.2409607e+00   2.2967207e+00   3.0857608e+00   3.0756505e+00   1.9435797e+00   2.5783161e+00   3.0990472e+00   3.3020519e+00   1.8740684e+00   2.3322846e+00   2.3903081e+00   2.6227044e+00   2.6029649e+00   3.0228793e+00   3.7760838e+00   3.7790830e+00   3.8116475e+00   3.9455228e+00   4.0649558e+00   4.1648063e+00   4.3003742e+00   4.3891255e+00   4.4860701e+00   4.5878359e+00   4.6671496e+00   4.7561552e+00
   3.9766522e+00   3.9891866e+00   4.0018560e+00   3.9852924e+00   3.9760153e+00   3.9690310e+00   3.9435106e+00   3.9354857e+00   3.9190326e+00   3.8814566e+00   3.8657281e+00   3.8599602e+00   3.8860464e+00   3.9380841e+00   4.0037261e+00   4.1131475e+00   4.2369901e+00   4.3882288e+00   4.5997028e+00   4.7948756e+00   5.0024384e+00   5.2493238e+00   5.4379169e+00   5.5962918e+00   5.7425038e+00   5.8020886e+00   5.8080925e+00   5.7434326e+00   5.5810023e+00   5.3255662e+00   4.9452228e+00   4.4303472e+00   3.8514961e+00   3.4991713e+00   0.0000000e+00   0.0000000e+00   2.4315945e+00   2.2884019e+00   2.1939082e+00   2.6897479e+00   2.8817980e+00   2.7872622e+00   1.7565524e+00   2.3471099e+00   1.9970386e+00   1.9039829e+00   1.9692214e+00   1.7254283e+00   2.9877524e+00   3.2278982e+00   2.1703985e+00   2.8922433e+00   3.3742096e+00   3.5387287e+00   0.0000000e+00   2.1050553e+00   0.0000000e+00   0.0000000e+00   3.6360770e+00   4.0218023e+00   4.0285774e+00   3.9020076e+00   3.9096232e+00   3.9152886e+00   3.9192124e+00   3.9144838e+00   3.8915389e+00   3.9028236e+00   3.9214004e+00   3.9275156e+00   3.9490818e+00   3.9701422e+00
   2.5631638e+00   2.5174623e+00   2.4593539e+00   2.3893034e+00   2.3329470e+00   2.2835471e+00   2.2240781e+00   2.1779773e+00   2.1465877e+00   2.1228744e+00   2.1136627e+00   2.1276251e+00   2.1751061e+00   2.2289262e+00   2.3087226e+00   2.4455291e+00   2.5915486e+00   2.7689570e+00   3.0141506e+00   3.2514916e+00   3.4993118e+00   3.7812055e+00   4.0013095e+00   4.1905204e+00   4.3556213e+00   4.4464864e+00   4.4786079e+00   4.4011491e+00   4.2230980e+00   3.9405758e+00   3.5436242e+00   3.1103924e+00   2.9925867e+00   3.4991713e+00   1.3579286e+00   0.0000000e+00   1.3810585e+00   1.1684738e+00   1.1732563e+00   1.6631626e+00   2.2488947e+00   2.4880016e+00   6.2438398e-01   1.7111243e+00   1.7863834e+00   1.3660628e+00   1.5953453e+00   1.8798406e+00   2.7495863e+00   2.7574072e+00   2.3807707e+00   2.9728944e+00   3.0920617e+00   3.4316315e+00   2.7721000e+00   2.4459642e+00   3.2789417e+00   3.5233382e+00   3.9233555e+00   3.9927419e+00   3.8917403e+00   3.8125811e+00   3.6704425e+00   3.4628901e+00   3.2874347e+00   3.1299523e+00   2.9770532e+00   2.8709969e+00   2.7839558e+00   2.7069862e+00   2.6487174e+00   2.6017220e+00
   1.1955569e+00   1.1588518e+00   1.1201460e+00   1.0742774e+00   1.0335666e+00   1.0083572e+00   9.7528444e-01   9.4526944e-01   9.1961267e-01   8.9411978e-01   8.5410502e-01   8.1561861e-01   7.9560020e-01   8.1600417e-01   8.9365081e-01   1.0522263e+00   1.2199755e+00   1.4135972e+00   1.6797089e+00   1.9250488e+00   2.1760575e+00   2.4685015e+00   2.6988028e+00   2.8995723e+00   3.0853829e+00   3.1872451e+00   3.2220833e+00   3.1405640e+00   2.9635057e+00   2.7334691e+00   2.6869464e+00   2.9884220e+00   2.6751168e+00   1.3971552e+00   8.3811725e-01   3.9360481e-01   1.0504293e+00   1.0795559e+00   9.5778519e-01   1.1593293e+00   1.7988254e+00   2.1471483e+00   1.3172888e+00   1.1439426e+00   1.3758568e+00   1.3205513e+00   1.4453562e+00   1.4675668e+00   2.5344234e+00   2.2042156e+00   2.2885276e+00   2.5324961e+00   2.5214697e+00   2.8122551e+00   2.7008118e+00   2.5903150e+00   2.5565159e+00   2.7675177e+00   3.2004841e+00   3.3545185e+00   3.2553417e+00   3.1352527e+00   2.9201649e+00   2.5969030e+00   2.3292113e+00   2.0893529e+00   1.8492249e+00   1.6767166e+00   1.5300667e+00   1.3942442e+00   1.3063651e+00   1.2422912e+00
   9.2226281e-01   9.4449588e-01   9.6716360e-01   9.8485330e-01   9.9068096e-01   1.0016874e+00   9.9449289e-01   9.7493369e-01   9.5056513e-01   9.0832446e-01   8.4244966e-01   7.6874259e-01   6.9072675e-01   6.5200764e-01   6.5455370e-01   7.0088170e-01   7.5686623e-01   8.2203185e-01   9.1576208e-01   1.0068246e+00   1.1019359e+00   1.2464892e+00   1.4447578e+00   1.6458103e+00   1.8444103e+00   1.9555235e+00   2.0054063e+00   1.9946967e+00   1.9804149e+00   2.0519732e+00   2.3737996e+00   2.3326834e+00   1.5202647e+00   9.0749337e-01   6.6225016e-01   3.9360481e-01   1.6209924e+00   1.7854258e+00   1.5444940e+00   1.3804449e+00   1.6651650e+00   2.2667890e+00   2.1689786e+00   1.1680775e+00   1.0161247e+00   1.2887010e+00   1.3995652e+00   1.1686711e+00   2.0943689e+00   1.5667286e+00   1.7710202e+00   1.8305317e+00   1.7643485e+00   2.0919196e+00   2.2478535e+00   2.1752214e+00   1.9245200e+00   1.9981823e+00   2.3852334e+00   2.5524242e+00   2.4137360e+00   2.2157476e+00   1.9388011e+00   1.5629259e+00   1.3093747e+00   1.1617760e+00   1.0653081e+00   1.0053058e+00   9.5601659e-01   9.1562753e-01   9.0078162e-01   9.0166669e-01
   1.6823485e+00   1.8026574e+00   1.9160649e+00   2.0253807e+00   2.0996783e+00   2.1509407e+00   2.1627049e+00   2.1428421e+00   2.1135596e+00   2.0423860e+00   1.9595307e+00   1.8746333e+00   1.7575408e+00   1.6403252e+00   1.5024722e+00   1.3136206e+00   1.1348925e+00   9.3945255e-01   6.8420093e-01   4.7521328e-01   2.7197831e-01   1.2539108e-01   2.5468120e-01   4.4723594e-01   6.5067072e-01   7.7110584e-01   8.4951818e-01   9.7755752e-01   1.2728338e+00   1.8655505e+00   2.7798572e+00   2.6128679e+00   1.5807063e+00   6.1023806e-01   7.5143854e-01   0.0000000e+00   2.9573597e+00   3.1236477e+00   2.7951430e+00   2.2289185e+00   1.8153887e+00   2.4054147e+00   0.0000000e+00   1.7421109e+00   7.3236239e-01   1.2232807e+00   1.4316055e+00   1.0383803e+00   1.4511697e+00   8.7360430e-01   8.9474964e-01   9.4956750e-01   8.7798169e-01   1.3512174e+00   1.4349093e+00   1.3793739e+00   1.2752488e+00   1.3077382e+00   1.5863324e+00   1.6743126e+00   1.4476384e+00   1.1473304e+00   8.1314462e-01   4.3605591e-01   2.8815543e-01   3.8830253e-01   6.4535284e-01   8.5878060e-01   1.0479044e+00   1.2436101e+00   1.3918679e+00   1.5284976e+00
   3.5518235e+00   3.6585383e+00   3.7444045e+00   3.8271628e+00   3.8756310e+00   3.8894613e+00   3.8512441e+00   3.7879785e+00   3.6952163e+00   3.5352187e+00   3.3912169e+00   3.2472370e+00   3.0589334e+00   2.8897415e+00   2.7237282e+00   2.5335065e+00   2.3740618e+00   2.2130722e+00   2.0190708e+00   1.8644958e+00   1.7130818e+00   1.5377691e+00   1.4023133e+00   1.2887306e+00   1.2363082e+00   1.3104754e+00   1.5227759e+00   2.0244906e+00   2.6840936e+00   3.6343157e+00   4.7584382e+00   3.4468809e+00   2.4475526e+00   1.1693450e+00   1.4214359e+00   3.3639044e+00   2.9573597e+00   3.1236477e+00   2.7951430e+00   3.8810689e+00   2.6538233e+00   2.2881145e+00   3.5980185e+00   3.3535557e+00   1.7613964e+00   7.2407043e-01   1.3364789e+00   9.8180359e-01   5.7201696e-01   6.1979550e-01   8.9474964e-01   8.7294694e-01   8.7691458e-01   8.8249712e-01   5.3676487e-01   2.7552159e-01   6.0016214e-02   1.6787222e-01   1.7194360e-01   3.1530634e-01   6.0220581e-01   8.6736335e-01   1.1588578e+00   1.5271021e+00   1.8236543e+00   2.1056964e+00   2.4307873e+00   2.6784333e+00   2.8894824e+00   3.1000883e+00   3.2507270e+00   3.3949633e+00
   4.4715597e+00   4.5533448e+00   4.6099024e+00   4.6535604e+00   4.6644102e+00   4.6388416e+00   4.5557671e+00   4.4487760e+00   4.3046643e+00   4.0900490e+00   3.9005164e+00   3.7105638e+00   3.4791709e+00   3.2939769e+00   3.1299127e+00   2.9602396e+00   2.8333478e+00   2.7164153e+00   2.5871234e+00   2.4920488e+00   2.4065277e+00   2.3221909e+00   2.2664539e+00   2.2339405e+00   2.2732850e+00   2.4115193e+00   2.6769018e+00   3.2231070e+00   3.9254370e+00   4.7610644e+00   4.7584382e+00   3.8359440e+00   2.7717582e+00   2.1845995e+00   2.4557195e+00   4.2554267e+00   5.3497600e+00   4.0311955e+00   2.8554294e+00   3.8810689e+00   2.6538233e+00   2.4340053e+00   3.8191060e+00   4.6519250e+00   2.3308574e+00   7.7108234e-01   1.0061502e+00   9.2602012e-01   5.1151528e-01   7.4347186e-01   0.0000000e+00   8.7294694e-01   8.7691458e-01   8.8249712e-01   1.6960107e+00   1.1850114e+00   1.0339879e+00   1.2289777e+00   1.3190356e+00   1.4803363e+00   1.7502491e+00   1.9882900e+00   2.2464518e+00   2.5719305e+00   2.8433799e+00   3.1076370e+00   3.4130407e+00   3.6464197e+00   3.8494516e+00   4.0517710e+00   4.1966441e+00   4.3354171e+00
   5.2113753e+00   5.2678696e+00   5.2952029e+00   5.2969841e+00   5.2676320e+00   5.2020467e+00   5.0728706e+00   4.9222889e+00   4.7329132e+00   4.4739498e+00   4.2498298e+00   4.0289922e+00   3.7741872e+00   3.5867997e+00   3.4335402e+00   3.2921774e+00   3.2014905e+00   3.1294628e+00   3.0640438e+00   3.0280442e+00   3.0078588e+00   3.0112978e+00   3.0342444e+00   3.0838737e+00   3.2169715e+00   3.4200039e+00   3.7367937e+00   4.3203748e+00   5.0460496e+00   5.7188970e+00   5.5752316e+00   4.1301436e+00   3.0802608e+00   3.0541810e+00   3.4551694e+00   4.9908625e+00   5.5658937e+00   3.7221180e+00   2.3092695e+00   2.3724043e+00   1.9594484e+00   2.5517420e+00   3.9985117e+00   4.8300912e+00   5.3279153e+00   9.3330847e-01   7.5575876e-01   8.3124525e-01   5.3597233e-01   2.7682325e+00   2.9336849e+00   1.7694356e+00   8.9469078e-01   1.6370634e+00   2.4415824e+00   2.0548185e+00   1.9701072e+00   2.2151425e+00   2.3714640e+00   2.5360418e+00   2.7818899e+00   2.9871959e+00   3.2090212e+00   3.4900141e+00   3.7319044e+00   3.9722597e+00   4.2492532e+00   4.4621682e+00   4.6521512e+00   4.8420448e+00   4.9770614e+00   5.1019514e+00
