   1.1432826e+00   1.1864905e+00   1.2293741e+00   1.2790923e+00   1.3184894e+00   1.3557470e+00   1.3961505e+00   1.4253191e+00   1.4514350e+00   1.4799603e+00   1.5010253e+00   1.5191157e+00   1.5363554e+00   1.5461424e+00   1.5516375e+00   1.5516368e+00   1.5472463e+00   1.5395000e+00   1.5265977e+00   1.5132721e+00   1.4976057e+00   1.4738080e+00   1.4499367e+00   1.4224768e+00   1.3840118e+00   1.3464545e+00   1.3030740e+00   1.2437892e+00   1.1892918e+00   1.1320412e+00   1.0615874e+00   1.0011989e+00   9.3871186e-01   8.6058112e-01   7.9369003e-01   7.2645079e-01   6.4707128e-01   5.8376282e-01   5.2327043e-01   4.5467184e-01   4.0102070e-01   3.4968793e-01   2.9154078e-01   2.4783113e-01   2.1180595e-01   1.8879047e-01   1.9203397e-01   2.0981081e-01   2.4071600e-01   2.7014826e-01   3.0138184e-01   3.3921267e-01   3.6997283e-01   3.9927765e-01   4.3212353e-01   4.5805690e-01   4.8247284e-01   5.1190196e-01   5.3940646e-01   5.7011716e-01   6.1201202e-01   6.5157729e-01   6.9469747e-01   7.4906162e-01   7.9410874e-01   8.3766398e-01   8.8746392e-01   9.2728446e-01   9.6590332e-01   1.0121765e+00   1.0519513e+00   1.0928498e+00
   1.7650402e+00   1.7957271e+00   1.8240798e+00   1.8567141e+00   1.8849401e+00   1.9173592e+00   1.9613507e+00   1.9990163e+00   2.0373101e+00   2.0796781e+00   2.1106055e+00   2.1390970e+00   2.1693065e+00   2.1890979e+00   2.2042217e+00   2.2182701e+00   2.2297330e+00   2.2392361e+00   2.2452343e+00   2.2443693e+00   2.2390718e+00   2.2257707e+00   2.2104497e+00   2.1933792e+00   2.1714580e+00   2.1465325e+00   2.1094379e+00   2.0426092e+00   1.9673722e+00   1.8813851e+00   1.7702740e+00   1.6713227e+00   1.5636688e+00   1.4191337e+00   1.2894574e+00   1.1582658e+00   1.0025028e+00   8.7646693e-01   7.5728375e-01   6.3357705e-01   5.5271965e-01   4.8171967e-01   3.8543513e-01   2.8618625e-01   1.8173127e-01   1.2704794e-01   2.0758235e-01   3.1056592e-01   4.2428404e-01   5.0510180e-01   5.7776064e-01   6.5670431e-01   7.1274942e-01   7.5896579e-01   8.0563611e-01   8.4267634e-01   8.8143045e-01   9.3160415e-01   9.7524273e-01   1.0193394e+00   1.0774584e+00   1.1378515e+00   1.2085669e+00   1.2970951e+00   1.3639256e+00   1.4221104e+00   1.4834296e+00   1.5315626e+00   1.5799536e+00   1.6373523e+00   1.6825598e+00   1.7234733e+00
   1.5276418e+00   1.5212454e+00   1.5087088e+00   1.4842179e+00   1.4635758e+00   1.4537207e+00   1.4580439e+00   1.4663954e+00   1.4763112e+00   1.4947469e+00   1.5217106e+00   1.5567422e+00   1.5970436e+00   1.6256250e+00   1.6528432e+00   1.6883163e+00   1.7225463e+00   1.7549561e+00   1.7914172e+00   1.8256159e+00   1.8676567e+00   1.9171278e+00   1.9467316e+00   1.9649147e+00   1.9749614e+00   1.9708419e+00   1.9545144e+00   1.9149456e+00   1.8638887e+00   1.7954377e+00   1.7010864e+00   1.6236894e+00   1.5428979e+00   1.4266232e+00   1.3101263e+00   1.1822177e+00   1.0070087e+00   8.2890475e-01   6.2967199e-01   4.6706843e-01   4.4723779e-01   4.9228507e-01   5.6349790e-01   5.5944037e-01   4.4680211e-01   2.8391716e-01   3.8430023e-01   6.1283553e-01   8.3767509e-01   9.4517362e-01   9.9264437e-01   9.9413919e-01   9.7061908e-01   9.4585377e-01   9.3735707e-01   9.5541859e-01   9.9064028e-01   1.0420558e+00   1.0854621e+00   1.1307437e+00   1.1905532e+00   1.2463912e+00   1.3067993e+00   1.3694248e+00   1.3982166e+00   1.4150149e+00   1.4404550e+00   1.4661894e+00   1.4893774e+00   1.5105696e+00   1.5231972e+00   1.5294422e+00
   8.5981011e-01   8.2902771e-01   7.9219031e-01   7.3330450e-01   7.2283542e-01   7.2936791e-01   7.2779506e-01   7.3731840e-01   7.3411477e-01   7.1427631e-01   7.1915364e-01   7.2366595e-01   7.0931244e-01   6.8570083e-01   6.4103419e-01   6.0402733e-01   6.1030424e-01   6.0294330e-01   5.9036452e-01   6.1348915e-01   6.4239776e-01   6.9277346e-01   7.6345062e-01   8.3941281e-01   9.2159438e-01   9.9438524e-01   1.0732111e+00   1.1332853e+00   1.1584704e+00   1.1939718e+00   1.2167863e+00   1.2251074e+00   1.2632980e+00   1.2710204e+00   1.2404785e+00   1.2465235e+00   1.1807197e+00   1.0231885e+00   9.0751576e-01   8.7394440e-01   9.0466082e-01   6.7160661e-01   6.3041626e-01   7.3447426e-01   8.7990723e-01   5.3005481e-01   4.9086547e-01   7.2661573e-01   1.0911319e+00   1.3233993e+00   1.4488132e+00   1.3823377e+00   1.2650239e+00   1.1526622e+00   1.0018380e+00   9.3007588e-01   9.2248887e-01   9.2947602e-01   9.5774126e-01   1.0141858e+00   1.0599080e+00   1.0915545e+00   1.1291881e+00   1.1235338e+00   1.0951164e+00   1.0735867e+00   1.0371064e+00   1.0190645e+00   1.0075595e+00   9.6795505e-01   9.3789840e-01   9.0923202e-01
   9.3575871e-01   9.9775869e-01   1.0915588e+00   1.1395813e+00   1.2372401e+00   1.3171976e+00   1.3453447e+00   1.4123559e+00   1.4235495e+00   1.4413937e+00   1.4960513e+00   1.4974339e+00   1.5454760e+00   1.5543370e+00   1.5243300e+00   1.5555745e+00   1.5312821e+00   1.5167636e+00   1.5056728e+00   1.4285574e+00   1.3804467e+00   1.2595190e+00   1.1279749e+00   1.0547596e+00   9.1781896e-01   8.9061350e-01   9.3477410e-01   1.0239341e+00   1.1847607e+00   1.3061370e+00   1.4880769e+00   1.6416857e+00   1.7362862e+00   1.8774025e+00   1.9247799e+00   1.9137037e+00   1.9403636e+00   1.8834866e+00   1.7969116e+00   1.8111596e+00   1.2653050e+00   1.4768346e+00   2.4772646e+00   2.7658587e+00   1.6964358e+00   5.8042566e-01   5.5524573e-01   6.6004074e-01   1.0386184e+00   1.5638436e+00   1.8320335e+00   1.7849144e+00   1.6960318e+00   1.4610626e+00   1.1425997e+00   9.7829694e-01   8.5026544e-01   7.8480732e-01   8.0249858e-01   8.1241381e-01   8.2861614e-01   8.5119933e-01   8.4100902e-01   8.1763822e-01   7.8205091e-01   7.4798971e-01   7.4710870e-01   7.4824196e-01   7.8784198e-01   8.1484896e-01   8.3289987e-01   9.0346432e-01
   2.2984483e+00   2.3840303e+00   2.4976716e+00   2.6097064e+00   2.6901236e+00   2.8010924e+00   2.8787479e+00   2.9358912e+00   2.9778037e+00   3.0037150e+00   3.0611184e+00   3.1108706e+00   3.1894472e+00   3.2543650e+00   3.2997487e+00   3.3605123e+00   3.3776798e+00   3.4063053e+00   3.3878467e+00   3.3288510e+00   3.2839491e+00   3.1410537e+00   3.0312514e+00   2.8912792e+00   2.6687713e+00   2.5733447e+00   2.4381483e+00   2.3729730e+00   2.3993521e+00   2.4138715e+00   2.5779774e+00   2.6887739e+00   2.8076289e+00   2.9526739e+00   2.9151516e+00   2.9140987e+00   2.8163247e+00   2.7053392e+00   2.7952309e+00   2.6384665e+00   1.4748594e+00   1.2991675e+00   1.7146018e+00   2.5916450e+00   3.0370836e+00   2.0194876e+00   5.3594877e-01   5.3070662e-01   7.9472446e-01   1.5304865e+00   1.9666232e+00   2.1401687e+00   2.0365608e+00   1.7970908e+00   1.4958773e+00   1.2437403e+00   1.1427249e+00   1.0420350e+00   1.0115668e+00   1.0491147e+00   1.0490582e+00   1.1104519e+00   1.1289443e+00   1.1678135e+00   1.2676389e+00   1.3125689e+00   1.4441825e+00   1.5780462e+00   1.6844585e+00   1.8813821e+00   1.9965060e+00   2.1225703e+00
   3.6836085e+00   3.8121357e+00   3.9204938e+00   4.0123682e+00   4.1093068e+00   4.1688347e+00   4.2698331e+00   4.3340240e+00   4.3962975e+00   4.4674110e+00   4.5038576e+00   4.5860171e+00   4.6725192e+00   4.7726212e+00   4.8576646e+00   4.9298921e+00   4.9791994e+00   5.0073085e+00   5.0309672e+00   5.0132265e+00   4.9729433e+00   4.8809242e+00   4.7767925e+00   4.6322427e+00   4.4340315e+00   4.2520986e+00   4.0900917e+00   3.9429569e+00   3.8443785e+00   3.8233867e+00   3.8262203e+00   3.8931761e+00   3.9748058e+00   4.0014811e+00   3.9856837e+00   3.8716252e+00   3.6979730e+00   3.4775500e+00   3.4865274e+00   3.3887088e+00   1.6955497e+00   1.4519794e+00   1.6435142e+00   1.8727293e+00   2.1636667e+00   2.6978114e+00   2.6185412e+00   5.6576446e-01   7.4297655e-01   1.2864133e+00   1.8935165e+00   2.2622879e+00   2.2347193e+00   2.0858507e+00   1.8974606e+00   1.7632564e+00   1.7341653e+00   1.6839530e+00   1.6779399e+00   1.7442024e+00   1.8485384e+00   1.9454260e+00   2.0203054e+00   2.1425762e+00   2.2925317e+00   2.4314134e+00   2.6303005e+00   2.7901559e+00   2.9531620e+00   3.1826601e+00   3.3377748e+00   3.5111196e+00
   4.8209820e+00   4.9460406e+00   5.0521193e+00   5.1511536e+00   5.2182908e+00   5.2786832e+00   5.3579011e+00   5.4310527e+00   5.5126224e+00   5.6042027e+00   5.6839638e+00   5.7634058e+00   5.8794432e+00   5.9652610e+00   6.0504613e+00   6.1376410e+00   6.2081776e+00   6.2573442e+00   6.3035674e+00   6.3049507e+00   6.3004169e+00   6.2374105e+00   6.1675291e+00   6.0555658e+00   5.8940630e+00   5.7304902e+00   5.5384212e+00   5.3677602e+00   5.2168279e+00   5.1488562e+00   5.0519357e+00   5.0366950e+00   5.0000601e+00   4.9319739e+00   4.8385100e+00   4.6700330e+00   4.4331365e+00   4.1483946e+00   4.0613694e+00   3.7010378e+00   1.7253098e+00   1.4085833e+00   1.0600376e+00   9.9698031e-01   9.0071714e-01   1.9078550e+00   3.2055984e+00   2.3576663e+00   7.6755564e-01   9.3564367e-01   1.6805038e+00   2.1324172e+00   2.3091238e+00   2.2487299e+00   2.2487533e+00   2.2673090e+00   2.3058321e+00   2.2811937e+00   2.2975121e+00   2.4259264e+00   2.6776705e+00   2.7897069e+00   2.9276407e+00   3.0873601e+00   3.2763591e+00   3.4721174e+00   3.6827898e+00   3.8925104e+00   4.0683222e+00   4.3237834e+00   4.4852438e+00   4.6536980e+00
   5.5707908e+00   5.6760271e+00   5.7730184e+00   5.8633766e+00   5.9250186e+00   5.9863229e+00   6.0698309e+00   6.1330440e+00   6.2143860e+00   6.3203602e+00   6.4265539e+00   6.5134802e+00   6.6331558e+00   6.7147233e+00   6.8025904e+00   6.8946066e+00   6.9822403e+00   7.0450549e+00   7.1058097e+00   7.1312653e+00   7.1497087e+00   7.1484938e+00   7.1128350e+00   7.0486193e+00   6.9375281e+00   6.8105089e+00   6.6526122e+00   6.4649210e+00   6.3168518e+00   6.1926441e+00   6.0437546e+00   5.9207761e+00   5.7656345e+00   5.5695601e+00   5.3757098e+00   5.1800394e+00   4.8824487e+00   4.6116823e+00   4.4309444e+00   2.3632286e+00   1.5635949e+00   1.3601089e+00   9.8568106e-01   9.1372598e-01   9.2161691e-01   1.9885128e+00   3.0116483e+00   2.7746060e+00   7.1502731e-01   8.4065320e-01   1.3842297e+00   2.0046248e+00   2.2962334e+00   2.2752776e+00   2.4675617e+00   2.7461061e+00   2.9035535e+00   2.7919054e+00   2.7229828e+00   2.9484568e+00   3.2907419e+00   3.4254075e+00   3.5814769e+00   3.7927465e+00   4.0158949e+00   4.2218170e+00   4.4676833e+00   4.6675429e+00   4.8726254e+00   5.0961323e+00   5.2704004e+00   5.4162631e+00
   5.9355783e+00   6.0129769e+00   6.0857205e+00   6.1582341e+00   6.2209222e+00   6.2840061e+00   6.3533602e+00   6.4118974e+00   6.4773951e+00   6.5858483e+00   6.6810466e+00   6.7745309e+00   6.8690443e+00   6.9520832e+00   7.0302277e+00   7.1321602e+00   7.2128201e+00   7.2887554e+00   7.3644314e+00   7.4228531e+00   7.4802341e+00   7.5336456e+00   7.5568762e+00   7.5418568e+00   7.5005689e+00   7.4209195e+00   7.3282700e+00   7.1593652e+00   7.0167433e+00   6.8424797e+00   6.6363754e+00   6.4038989e+00   6.1672449e+00   5.8275442e+00   5.5691045e+00   5.3067150e+00   5.0038176e+00   4.7254757e+00   4.6287680e+00   2.5474327e+00   1.5820145e+00   1.4317055e+00   1.3302748e+00   1.3674395e+00   1.2016037e+00   1.5509101e+00   2.4994943e+00   3.0048087e+00   1.0103582e+00   8.9815260e-01   1.3303576e+00   1.9656227e+00   2.4121043e+00   2.3596118e+00   2.5238720e+00   2.9776741e+00   3.1890832e+00   2.9388224e+00   2.9058045e+00   3.3038335e+00   3.6616101e+00   3.7788894e+00   3.9513795e+00   4.1988077e+00   4.4448485e+00   4.6508474e+00   4.9121428e+00   5.1004933e+00   5.2961006e+00   5.4919262e+00   5.6650312e+00   5.7972412e+00
