   6.3400260e-01   6.5029368e-01   6.6512722e-01   6.8125386e-01   6.9328015e-01   7.0410290e-01   7.1501697e-01   7.2206859e-01   7.2696822e-01   7.2951664e-01   7.2877160e-01   7.2563087e-01   7.1905512e-01   7.1194894e-01   7.0363070e-01   6.9150796e-01   6.7967983e-01   6.6624742e-01   6.4805909e-01   6.3134169e-01   6.1359485e-01   5.9084731e-01   5.7073489e-01   5.4987886e-01   5.2344321e-01   5.0023980e-01   4.7610901e-01   4.4562367e-01   4.1841448e-01   3.8945166e-01   3.5236868e-01   3.1987853e-01   2.8622317e-01   2.4619684e-01   2.1491577e-01   1.8660901e-01   1.5700960e-01   1.3648576e-01   1.2004036e-01   1.0633588e-01   1.0579402e-01   1.1856904e-01   1.4303737e-01   1.6850677e-01   1.9687933e-01   2.3352707e-01   2.6524048e-01   2.9725918e-01   3.3437251e-01   3.6310665e-01   3.8928804e-01   4.1670942e-01   4.3605521e-01   4.5207237e-01   4.6658540e-01   4.7506319e-01   4.8030614e-01   4.8228639e-01   4.8115511e-01   4.7879158e-01   4.7601729e-01   4.7472713e-01   4.7520418e-01   4.7922626e-01   4.8605179e-01   4.9631023e-01   5.1333292e-01   5.3041553e-01   5.4933363e-01   5.7336699e-01   5.9335297e-01   6.1260277e-01
   1.0570408e+00   1.0889962e+00   1.1193094e+00   1.1535138e+00   1.1776754e+00   1.1965744e+00   1.2109416e+00   1.2164983e+00   1.2168551e+00   1.2107441e+00   1.2009263e+00   1.1882814e+00   1.1709972e+00   1.1538534e+00   1.1331594e+00   1.1058507e+00   1.0832345e+00   1.0621288e+00   1.0372668e+00   1.0152611e+00   9.9224995e-01   9.6336068e-01   9.3851181e-01   9.1283146e-01   8.7779184e-01   8.4233392e-01   8.0117962e-01   7.4790711e-01   7.0090430e-01   6.4909830e-01   5.7747330e-01   5.1248747e-01   4.4660359e-01   3.6464383e-01   2.9111001e-01   2.1717006e-01   1.4312732e-01   1.0688285e-01   8.8188969e-02   7.0067049e-02   9.6184424e-02   1.6482893e-01   2.5134686e-01   3.1664871e-01   3.7920692e-01   4.5238473e-01   5.0914718e-01   5.5727563e-01   5.9930080e-01   6.2230812e-01   6.3972232e-01   6.6208003e-01   6.8471979e-01   7.0760108e-01   7.2959492e-01   7.4184867e-01   7.4914678e-01   7.5083386e-01   7.4733474e-01   7.4201309e-01   7.3792779e-01   7.3883193e-01   7.4441073e-01   7.5791531e-01   7.7491838e-01   7.9791120e-01   8.3426938e-01   8.6896591e-01   9.0453803e-01   9.4682162e-01   9.8152621e-01   1.0162946e+00
   1.2037713e+00   1.2353236e+00   1.2652877e+00   1.2974918e+00   1.3180113e+00   1.3320325e+00   1.3412056e+00   1.3467083e+00   1.3491202e+00   1.3425687e+00   1.3295934e+00   1.3125287e+00   1.2884027e+00   1.2689021e+00   1.2520028e+00   1.2317650e+00   1.2112076e+00   1.1897273e+00   1.1747554e+00   1.1715167e+00   1.1700013e+00   1.1683151e+00   1.1671395e+00   1.1640819e+00   1.1541937e+00   1.1358517e+00   1.1038916e+00   1.0483689e+00   9.9269726e-01   9.3136574e-01   8.4455585e-01   7.5579478e-01   6.5443709e-01   5.2345220e-01   4.0680613e-01   2.7843576e-01   1.4325651e-01   1.2887294e-01   1.6362419e-01   1.9428525e-01   2.3448803e-01   3.1941570e-01   4.7455276e-01   6.1613214e-01   7.5451756e-01   8.9715724e-01   9.8445395e-01   1.0378312e+00   1.0473674e+00   1.0119120e+00   9.5537445e-01   8.8700241e-01   8.4234981e-01   8.1071461e-01   7.8959957e-01   7.8262618e-01   7.8230730e-01   7.8631217e-01   7.8832732e-01   7.8726395e-01   7.8364686e-01   7.8352380e-01   7.9190543e-01   8.1768143e-01   8.4830571e-01   8.8258858e-01   9.2890271e-01   9.7160577e-01   1.0167394e+00   1.0729836e+00   1.1188053e+00   1.1610290e+00
   1.1379316e+00   1.1528092e+00   1.1597699e+00   1.1598898e+00   1.1595397e+00   1.1598125e+00   1.1579428e+00   1.1585840e+00   1.1607045e+00   1.1574311e+00   1.1485208e+00   1.1357585e+00   1.1111445e+00   1.0896193e+00   1.0756437e+00   1.0652694e+00   1.0601307e+00   1.0587479e+00   1.0688581e+00   1.0890653e+00   1.1153406e+00   1.1443828e+00   1.1628129e+00   1.1746364e+00   1.1756471e+00   1.1648869e+00   1.1449428e+00   1.0983897e+00   1.0430145e+00   9.7505116e-01   8.6679889e-01   7.6750826e-01   6.7785279e-01   5.7455264e-01   4.6837151e-01   3.2219105e-01   1.3547547e-01   1.6065246e-01   1.9073700e-01   1.9437333e-01   3.6488868e-01   5.2440049e-01   5.8720463e-01   6.0255620e-01   7.3681219e-01   1.0448230e+00   1.2892662e+00   1.4568205e+00   1.5187172e+00   1.4741665e+00   1.3735519e+00   1.2046434e+00   1.0527944e+00   9.1425241e-01   7.8778681e-01   7.2714004e-01   7.0090341e-01   6.9744831e-01   7.0407303e-01   7.1172526e-01   7.1753787e-01   7.2144338e-01   7.3379146e-01   7.6451248e-01   8.0075897e-01   8.4515211e-01   9.0255876e-01   9.4906772e-01   9.9267890e-01   1.0426590e+00   1.0809103e+00   1.1118096e+00
   7.8741301e-01   7.6219714e-01   7.1494006e-01   6.8419286e-01   6.5662340e-01   6.2746352e-01   6.0255665e-01   5.6827866e-01   5.4555838e-01   5.3371108e-01   5.1803459e-01   5.0515503e-01   4.9269927e-01   4.7492441e-01   4.6355560e-01   4.5672913e-01   4.5396318e-01   4.7585488e-01   5.0800269e-01   5.3892728e-01   5.8281825e-01   6.0722101e-01   6.2074256e-01   6.2955468e-01   6.0065598e-01   5.9940751e-01   5.9953256e-01   5.9620702e-01   6.0977364e-01   6.0223274e-01   5.6684108e-01   5.4740430e-01   5.7362001e-01   6.1573330e-01   6.1684963e-01   5.6843075e-01   5.1470364e-01   6.5458437e-01   7.1880374e-01   2.0139767e-01   0.0000000e+00   0.0000000e+00   3.8188220e-01   2.9291184e-01   3.4878449e-01   6.3385523e-01   1.1033406e+00   1.5818924e+00   1.9078213e+00   1.9663938e+00   1.9023299e+00   1.6715938e+00   1.4139511e+00   1.1616894e+00   8.9170198e-01   7.0595201e-01   5.8762925e-01   5.2071656e-01   4.8850236e-01   4.9172418e-01   4.9903455e-01   5.0792050e-01   5.4568658e-01   5.8914273e-01   6.3340333e-01   6.7819315e-01   7.1468535e-01   7.5213262e-01   7.6877802e-01   7.8297597e-01   8.0772227e-01   8.0233382e-01
   9.3193888e-01   9.2460873e-01   9.1563758e-01   9.2456597e-01   9.2753026e-01   9.2806490e-01   9.2610231e-01   9.1587230e-01   9.0941928e-01   8.9983619e-01   8.8886331e-01   8.8893197e-01   9.0879225e-01   9.2776201e-01   9.4790374e-01   9.6224653e-01   9.5460917e-01   9.2755402e-01   8.9698422e-01   8.7593041e-01   8.3873795e-01   7.8802106e-01   7.1084422e-01   6.3667997e-01   5.3670478e-01   5.0399408e-01   5.6593755e-01   6.7699980e-01   7.8050596e-01   8.9010941e-01   1.0083856e+00   1.1093731e+00   1.2042371e+00   1.2816209e+00   1.2641077e+00   1.2428684e+00   1.2467398e+00   1.2258546e+00   1.2203922e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6159190e-01   2.5765638e-01   1.5478245e-01   4.7618991e-01   1.2194364e+00   1.8982111e+00   2.2004361e+00   2.2820522e+00   2.0971490e+00   1.8808526e+00   1.5812388e+00   1.2939384e+00   1.0779470e+00   8.6563503e-01   7.2328276e-01   6.1623300e-01   5.7649070e-01   5.6318612e-01   5.6727737e-01   6.2133942e-01   6.7404907e-01   7.3902149e-01   7.8645413e-01   8.1886553e-01   8.5314336e-01   8.5375504e-01   8.7443044e-01   9.0126822e-01   9.1407086e-01
   1.9857496e+00   2.0321985e+00   2.0943420e+00   2.1289251e+00   2.1694411e+00   2.2023567e+00   2.2264831e+00   2.2675441e+00   2.2742469e+00   2.3254220e+00   2.3381457e+00   2.3567986e+00   2.3906918e+00   2.3928637e+00   2.4270987e+00   2.4085897e+00   2.4003399e+00   2.3645127e+00   2.2898437e+00   2.2441769e+00   2.1586864e+00   2.0714362e+00   1.9649738e+00   1.8635789e+00   1.7713187e+00   1.7070652e+00   1.6918183e+00   1.7158654e+00   1.7598912e+00   1.8161914e+00   1.8867620e+00   1.9445132e+00   1.9924100e+00   1.9740757e+00   1.9129247e+00   1.8221104e+00   1.7986848e+00   1.7200607e+00   1.6116285e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6162133e-02   2.8896744e-01   7.4614505e-01   1.5883917e+00   2.1441705e+00   2.3998509e+00   2.4007626e+00   2.2929932e+00   2.0784010e+00   1.9038247e+00   1.7398051e+00   1.5793890e+00   1.4119594e+00   1.3150370e+00   1.2775957e+00   1.2766190e+00   1.3286219e+00   1.3820533e+00   1.4604317e+00   1.5316884e+00   1.5898620e+00   1.6411370e+00   1.6863617e+00   1.7229368e+00   1.7814774e+00   1.8343961e+00   1.8969256e+00
   3.3256440e+00   3.4031173e+00   3.4670979e+00   3.5471383e+00   3.5878698e+00   3.6422923e+00   3.6835623e+00   3.7276062e+00   3.7489719e+00   3.7871520e+00   3.8065911e+00   3.8265961e+00   3.8362293e+00   3.8391802e+00   3.8447646e+00   3.8204999e+00   3.8048019e+00   3.7525930e+00   3.6869688e+00   3.5849354e+00   3.5009926e+00   3.3720098e+00   3.2596943e+00   3.1446945e+00   3.0130613e+00   2.9429540e+00   2.8807956e+00   2.8471240e+00   2.8248227e+00   2.8085171e+00   2.7990014e+00   2.7971199e+00   2.7578855e+00   2.6628200e+00   2.5155978e+00   2.4107308e+00   2.2931351e+00   2.2734004e+00   2.2481412e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1045477e-01   5.8384796e-01   1.2125869e+00   1.9045814e+00   2.2968404e+00   2.5341613e+00   2.5234725e+00   2.4465795e+00   2.3710831e+00   2.2873588e+00   2.1949027e+00   2.0664272e+00   2.0645598e+00   2.0754163e+00   2.1770766e+00   2.2893911e+00   2.4046794e+00   2.5330007e+00   2.6251735e+00   2.7261189e+00   2.8255565e+00   2.8979993e+00   2.9770497e+00   3.0591403e+00   3.1463243e+00   3.2236116e+00
   4.4933380e+00   4.5867966e+00   4.6540976e+00   4.7437149e+00   4.7963118e+00   4.8523585e+00   4.8891270e+00   4.9206173e+00   4.9272833e+00   4.9453081e+00   4.9488916e+00   4.9614441e+00   4.9485404e+00   4.9439152e+00   4.9260461e+00   4.9033449e+00   4.8787634e+00   4.8453561e+00   4.7808684e+00   4.7019007e+00   4.6215175e+00   4.5126207e+00   4.4188282e+00   4.3084660e+00   4.1775823e+00   4.0798620e+00   3.9852204e+00   3.8850385e+00   3.7948814e+00   3.7257751e+00   3.6302330e+00   3.5721635e+00   3.4553712e+00   3.2738136e+00   3.0487787e+00   2.8735567e+00   2.7231382e+00   2.6287168e+00   2.5291691e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.3346613e-01   1.0430654e+00   1.6187126e+00   2.1342434e+00   2.5213740e+00   2.5488252e+00   2.5570623e+00   2.6722636e+00   2.6751353e+00   2.5672178e+00   2.5096212e+00   2.5987186e+00   2.7359357e+00   2.9167111e+00   3.0976283e+00   3.2766615e+00   3.4646011e+00   3.6076742e+00   3.7484332e+00   3.8936819e+00   4.0019314e+00   4.0908312e+00   4.2077127e+00   4.2923997e+00   4.3913512e+00
   5.2473298e+00   5.3335264e+00   5.4106071e+00   5.5027091e+00   5.5622382e+00   5.6141838e+00   5.6424848e+00   5.6651155e+00   5.6659812e+00   5.6704806e+00   5.6584470e+00   5.6592056e+00   5.6342910e+00   5.6228425e+00   5.5954261e+00   5.5822129e+00   5.5595001e+00   5.5481319e+00   5.5081644e+00   5.4801897e+00   5.4302921e+00   5.3706504e+00   5.2995292e+00   5.2207676e+00   5.0947440e+00   4.9829532e+00   4.8624521e+00   4.7011547e+00   4.5662366e+00   4.4329757e+00   4.2866299e+00   4.1527459e+00   3.9950962e+00   3.7179683e+00   3.4438083e+00   3.1676696e+00   3.0205267e+00   2.9515158e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4179153e-01   9.9718454e-01   1.3899294e+00   1.9298701e+00   2.3401328e+00   2.4530155e+00   2.5536424e+00   2.7869408e+00   2.8282945e+00   2.6154165e+00   2.6629658e+00   2.9048393e+00   3.1215078e+00   3.3818307e+00   3.6035067e+00   3.8251052e+00   4.0578454e+00   4.2477348e+00   4.4157729e+00   4.5956483e+00   4.7194719e+00   4.8317064e+00   4.9522942e+00   5.0467838e+00   5.1406019e+00
