   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3552728e+00   2.3242493e+00   1.9910457e+00   1.9168865e+00   1.4597174e+00   0.0000000e+00   0.0000000e+00   1.2495239e+00   1.2028195e+00   1.1848658e+00   1.2658849e+00   1.2978461e+00   1.2887243e+00   1.2444004e+00   1.1642157e+00   1.1212010e+00   1.1244255e+00   1.1722712e+00   1.2076870e+00   1.2099173e+00   1.1571105e+00   1.0947842e+00   1.0527306e+00   1.0421445e+00   1.0552058e+00   1.0508303e+00   9.8914233e-01   9.3228494e-01   8.8746998e-01   8.0370042e-01   7.7149174e-01   7.4854037e-01   6.9507805e-01   6.1550262e-01   5.7013518e-01   5.7720075e-01   6.5339054e-01   7.8841766e-01   9.4523288e-01   1.0158461e+00   1.0123898e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2212231e+00   2.1882613e+00   2.1616152e+00   2.4288721e+00   2.6737413e+00   2.4031231e+00   1.8404551e+00   1.5978580e+00   1.6117501e+00   1.2122300e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.9210040e-01   9.4125247e-01   1.1112869e+00   1.0197746e+00   8.0951098e-01   7.4859142e-01   8.3943754e-01   9.3950367e-01   1.0012283e+00   1.0991225e+00   1.1934599e+00   1.1728633e+00   9.5552155e-01   7.6219738e-01   7.5969845e-01   8.5510486e-01   8.8813329e-01   7.5575231e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9423832e-01   4.2846789e-01   2.6055072e-01   2.0560285e-01   2.1568529e-01   3.2798964e-01   5.3187829e-01   7.8819994e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1763575e+00   2.1918261e+00
   2.0442741e+00   1.9853252e+00   1.8836685e+00   1.7820586e+00   1.8000553e+00   1.7752699e+00   1.4725829e+00   1.1708946e+00   1.0461677e+00   9.4252556e-01   7.3784956e-01   8.0785561e-01   9.8673091e-01   7.8746167e-01   4.9343780e-01   8.3880079e-01   1.2490733e+00   1.4698600e+00   0.0000000e+00   1.1054974e+00   1.2902542e+00   1.3516971e+00   1.3845105e+00   1.3891151e+00   1.2374494e+00   0.0000000e+00   1.0977211e+00   8.9185464e-01   8.1466979e-01   7.6981090e-01   7.6797049e-01   6.9032428e-01   6.4246548e-01   0.0000000e+00   6.9912183e-01   6.6711522e-01   6.3849051e-01   0.0000000e+00   0.0000000e+00   3.3391812e-01   2.6591107e-01   5.1603067e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4794962e+00   1.3548385e+00   1.4153283e+00   1.6279134e+00   1.9009520e+00   2.0369630e+00
   1.8827420e+00   1.9420512e+00   1.9962827e+00   1.9704747e+00   2.0737433e+00   2.1176298e+00   2.0137367e+00   2.0118287e+00   1.9819623e+00   1.8086108e+00   1.7341872e+00   1.7139379e+00   1.7275515e+00   1.8013532e+00   1.8911275e+00   2.0696182e+00   2.2186232e+00   2.2220912e+00   2.6315375e+00   2.3793778e+00   2.2010562e+00   2.1069446e+00   2.0841413e+00   1.9749967e+00   0.0000000e+00   0.0000000e+00   1.3440138e+00   1.2477556e+00   9.0576799e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1944190e-01   6.4857674e-01   2.8484422e-01   4.7930364e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6212775e+00   1.5633716e+00   1.5015107e+00   1.5834732e+00   1.7456415e+00   1.8976153e+00   2.0390394e+00   2.0307543e+00
   2.7736361e+00   2.9186151e+00   3.0701487e+00   3.2805603e+00   3.3664117e+00   3.4614918e+00   3.5588732e+00   3.5772386e+00   3.6402135e+00   3.6563933e+00   3.6690061e+00   3.7334414e+00   3.7631335e+00   3.8243315e+00   3.8814714e+00   3.9142146e+00   3.9961984e+00   3.9946190e+00   3.8147430e+00   3.5049307e+00   3.2379476e+00   2.9629763e+00   2.8053861e+00   2.6194137e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2361333e+00   7.7557956e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4652079e+00   1.4660768e+00   1.4788565e+00   1.4444987e+00   1.6551019e+00   1.9188207e+00   2.1093543e+00   2.3596756e+00   2.4907603e+00   2.5738900e+00
   3.5055041e+00   3.7692041e+00   3.9956789e+00   4.2463665e+00   4.4210777e+00   4.5306768e+00   4.6496830e+00   4.7123671e+00   4.8051944e+00   4.8842325e+00   4.9188399e+00   4.9998398e+00   5.0118852e+00   5.1142325e+00   5.1431370e+00   5.1508594e+00   5.1387987e+00   5.0459914e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6919267e+00   3.5594220e+00   3.4269176e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4395625e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4652079e+00   1.9983080e+00   1.7607202e+00   1.7195076e+00   1.6448840e+00   1.8448007e+00   2.2101202e+00   2.5628495e+00   2.8809338e+00   3.1831901e+00
   3.9586935e+00   4.3096976e+00   4.5893426e+00   4.9018583e+00   5.0952206e+00   5.2760215e+00   5.3721838e+00   5.4825206e+00   5.5504560e+00   5.6147194e+00   5.7059212e+00   5.7043047e+00   5.8133259e+00   5.8146439e+00   5.8851991e+00   5.8460817e+00   5.7924480e+00   5.8959724e+00   0.0000000e+00   5.7771042e+00   5.8282691e+00   4.9527474e+00   4.4841108e+00   4.3489704e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4732026e+00   1.6242580e+00   2.0277660e+00   2.6083817e+00   3.0445580e+00   3.5261009e+00
   4.2048926e+00   4.6601753e+00   4.9192238e+00   5.3232784e+00   5.4777660e+00   5.6906013e+00   5.8322439e+00   5.9185343e+00   6.0012517e+00   6.0329590e+00   6.1259656e+00   6.1256161e+00   6.2280436e+00   6.2090073e+00   6.2628722e+00   6.1577902e+00   6.0745831e+00   5.9396839e+00   6.1657349e+00   5.9121167e+00   5.6668973e+00   5.2091284e+00   5.0046520e+00   5.0429469e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2364243e+00   1.4008412e+00   2.0035658e+00   2.6240401e+00   3.2127955e+00   3.7214117e+00
   4.2385831e+00   4.6460151e+00   5.0150967e+00   5.3451333e+00   5.5605186e+00   5.7481589e+00   5.9343338e+00   6.0410473e+00   6.1059122e+00   6.1570148e+00   6.2076795e+00   6.2315149e+00   6.2699118e+00   6.2561772e+00   6.2453756e+00   6.1127090e+00   5.9771354e+00   5.7830663e+00   5.7909107e+00   5.6409762e+00   5.3795114e+00   5.1748066e+00   5.0667690e+00   5.0107536e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3798296e+00   1.3798296e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1268603e+00   1.4403749e+00   2.0301313e+00   2.6225967e+00   3.1975652e+00   3.6408281e+00
   4.1400056e+00   4.4374823e+00   4.7633204e+00   5.0417109e+00   5.2618249e+00   5.4221992e+00   5.6298666e+00   5.7471445e+00   5.8206177e+00   5.8738608e+00   5.9136202e+00   5.9442768e+00   5.9320135e+00   5.9139555e+00   5.8379989e+00   5.7135453e+00   5.5435498e+00   5.3832111e+00   5.1511054e+00   4.9900955e+00   4.7928243e+00   4.7240272e+00   4.6974792e+00   4.7641759e+00   4.7246909e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3798297e+00   1.3798297e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9995706e+00   2.4940059e+00   2.9142728e+00   3.3352457e+00   3.6668689e+00
