   9.8215473e-01   1.0485057e+00   1.0524379e+00   1.3208866e+00   1.6612723e+00   1.6950947e+00   1.3851984e+00   1.2087319e+00   1.0873817e+00   8.2527316e-01   7.0819572e-01   7.7640522e-01   9.6998543e-01   1.1395497e+00   1.2496662e+00   1.2922031e+00   1.2833522e+00   1.2405006e+00   1.1629997e+00   1.1214001e+00   1.1244504e+00   1.1705745e+00   1.2047038e+00   1.2067817e+00   1.1556891e+00   1.0954168e+00   1.0547202e+00   1.0443945e+00   1.0569233e+00   1.0526125e+00   9.9293625e-01   8.7576236e-01   7.5903523e-01   7.6022315e-01   7.3779050e-01   7.2141832e-01   6.7851472e-01   6.3154893e-01   5.8767873e-01   5.9444076e-01   6.6797535e-01   7.9833794e-01   9.4974285e-01   9.5307369e-01   7.7209860e-01   6.1469513e-01   5.3361159e-01   4.5904967e-01   5.0578952e-01   5.7177871e-01   6.2723935e-01   6.6830146e-01   6.8041221e-01   6.7518777e-01   6.1420524e-01   5.0816780e-01   4.7895035e-01   5.1585048e-01   5.0396919e-01   5.5497462e-01   6.6783935e-01   7.4519000e-01   8.1586456e-01   8.3480704e-01   8.3236541e-01   8.2307976e-01   8.7906390e-01   9.8181111e-01   1.0622303e+00   1.0532569e+00   1.0008856e+00   9.5766604e-01
   1.7084014e+00   1.7586246e+00   1.8777372e+00   2.3349345e+00   2.6737413e+00   2.4031231e+00   1.8404551e+00   1.5978580e+00   1.6362822e+00   1.5252875e+00   1.2723109e+00   1.0696341e+00   9.5443529e-01   9.4694793e-01   9.8463875e-01   9.4125247e-01   1.1098403e+00   1.0041593e+00   7.8749961e-01   7.4859142e-01   8.3943754e-01   9.3950367e-01   1.0012283e+00   1.0991225e+00   1.1681523e+00   9.7829157e-01   7.5857741e-01   7.6219738e-01   7.5969845e-01   8.5510486e-01   8.8813329e-01   6.7389774e-01   3.3591411e-01   2.0805942e-01   2.6608256e-01   3.5361007e-01   3.2940623e-01   2.5074902e-01   1.9793257e-01   2.1568529e-01   3.2798964e-01   5.3187829e-01   4.9639493e-01   4.0403813e-01   2.4285731e-01   1.5869993e-01   1.2728855e-01   2.6323783e-01   6.1991769e-01   8.1016552e-01   8.1697798e-01   6.1413497e-01   5.2541840e-01   5.1401776e-01   4.8081318e-01   5.5293941e-01   6.7167836e-01   6.5720981e-01   5.5283004e-01   5.5749840e-01   6.9751740e-01   8.0899411e-01   7.8599936e-01   5.7352877e-01   5.1278144e-01   6.9110411e-01   1.0941153e+00   1.4423908e+00   1.7150719e+00   1.8725786e+00   1.9521551e+00   1.8246772e+00
   2.0442741e+00   1.9853252e+00   1.8836685e+00   1.7820586e+00   1.8000553e+00   1.7752699e+00   1.4725829e+00   1.1708946e+00   1.0461677e+00   9.5774287e-01   8.4226054e-01   9.2180592e-01   1.0548790e+00   8.6791861e-01   5.2490318e-01   8.3880079e-01   1.1779075e+00   1.0030372e+00   6.8120474e-01   9.9005866e-01   1.2902542e+00   1.3516971e+00   1.3845105e+00   1.3891151e+00   1.0957239e+00   7.0679164e-01   7.6212162e-01   8.9185464e-01   8.1466979e-01   7.3226404e-01   6.7670661e-01   6.1308926e-01   4.5341486e-01   4.3589029e-01   6.0979575e-01   7.0916164e-01   5.6714356e-01   2.5732821e-01   2.2898777e-01   3.3391812e-01   2.6591107e-01   5.1603067e-01   2.8448334e-01   1.6718931e-01   2.1198729e-01   2.2789422e-01   2.4470326e-01   1.8229178e-01   1.5907577e-01   3.7566271e-01   5.5479342e-01   4.8009256e-01   3.3372623e-01   3.0661604e-01   3.8389891e-01   4.1852933e-01   5.2134413e-01   8.4389091e-01   1.0582223e+00   1.2062938e+00   1.1656263e+00   1.0212796e+00   1.0898312e+00   1.4824603e+00   1.7208552e+00   1.7988514e+00   1.6630090e+00   1.4105254e+00   1.4156497e+00   1.6327341e+00   1.8958902e+00   2.0369630e+00
   1.8827420e+00   1.9420512e+00   1.9962827e+00   1.9704747e+00   2.0737433e+00   2.1176298e+00   2.0137367e+00   2.0118287e+00   1.9819623e+00   1.8086108e+00   1.7341872e+00   1.7139379e+00   1.7275515e+00   1.8013532e+00   1.8911275e+00   2.0696182e+00   2.2186232e+00   2.2220912e+00   2.0375698e+00   2.1317360e+00   2.2010562e+00   2.1069446e+00   2.0841413e+00   1.9749967e+00   1.2213118e+00   9.8788470e-01   1.2637395e+00   1.1874567e+00   7.6143765e-01   4.6279195e-01   2.9734999e-01   3.0071068e-01   4.4571593e-01   6.1633867e-01   5.8686662e-01   5.7308471e-01   5.0639933e-01   4.0955392e-01   4.8326564e-01   6.3264489e-01   3.5520110e-01   3.3098057e-01   1.9537073e-01   2.7527255e-01   1.5604448e-01   2.7948889e-01   2.9206520e-01   2.4602690e-01   8.5588969e-02   2.0341179e-01   2.4226001e-01   3.1977823e-01   3.4544429e-01   2.3130451e-01   2.5105846e-01   4.8524746e-01   6.2862062e-01   6.6063762e-01   6.6019011e-01   6.1480379e-01   8.8158619e-01   1.3021715e+00   1.6982204e+00   1.9475098e+00   1.8290634e+00   1.6509990e+00   1.5015107e+00   1.5834732e+00   1.7456415e+00   1.8976153e+00   2.0390394e+00   2.0307543e+00
   2.7736361e+00   2.9186151e+00   3.0701487e+00   3.2805603e+00   3.3664117e+00   3.4614918e+00   3.5588732e+00   3.5772386e+00   3.6402135e+00   3.6563933e+00   3.6690061e+00   3.7334414e+00   3.7631335e+00   3.8243315e+00   3.8814714e+00   3.9142146e+00   3.9961984e+00   3.9237311e+00   3.6274359e+00   3.3405602e+00   3.0995407e+00   2.8965585e+00   2.8053861e+00   2.0479434e+00   1.2378756e+00   1.1271633e+00   1.1608838e+00   1.1651984e+00   8.0712050e-01   5.2573729e-01   4.8097607e-01   5.1111174e-01   2.8828675e-01   2.2600031e-01   2.6087484e-01   2.9377916e-01   6.7705315e-01   8.9668107e-01   1.1785600e+00   6.9170845e-01   6.6180885e-01   4.5511445e-01   2.8550258e-01   3.0505860e-01   1.3534187e-01   2.8154227e-01   3.0195460e-01   3.0553377e-01   1.8379103e-01   2.0481926e-01   1.4940971e-01   2.0022005e-01   2.0808832e-01   5.0677890e-01   8.8060802e-01   1.0721613e+00   1.2524747e+00   1.1244740e+00   8.2698768e-01   7.4426150e-01   1.4453155e+00   2.2735133e+00   1.9492030e+00   1.4997977e+00   1.4878789e+00   1.4444987e+00   1.6551019e+00   1.9188207e+00   2.1093543e+00   2.3596756e+00   2.4907603e+00   2.5738900e+00
   3.5055041e+00   3.7692041e+00   3.9956789e+00   4.2463665e+00   4.4210777e+00   4.5306768e+00   4.6496830e+00   4.7123671e+00   4.8051944e+00   4.8842325e+00   4.9188399e+00   4.9998398e+00   5.0118852e+00   5.1142325e+00   5.1431370e+00   5.1508594e+00   5.1387987e+00   3.8929753e+00   2.6187634e+00   2.6802824e+00   2.6994674e+00   2.9009840e+00   3.5594220e+00   2.2276280e+00   1.1870085e+00   1.0722833e+00   9.8073184e-01   8.5941529e-01   7.3378223e-01   6.8081826e-01   4.2218003e-01   4.8881167e-01   5.3534675e-01   3.7301293e-01   4.0771177e-01   4.1988659e-01   9.1941988e-01   1.2633415e+00   1.3729661e+00   4.4937456e-01   4.3372256e-01   4.3314642e-01   3.0501953e-01   2.0847267e-01   1.4545339e-01   1.3136750e-01   1.8577580e-01   3.3666489e-01   3.9775491e-01   3.8604957e-01   2.5924611e-01   1.4077087e-01   3.6997977e-01   7.9549289e-01   6.2248218e-01   5.1115549e-01   6.5241510e-01   1.1546702e+00   1.1954265e+00   1.3279557e+00   1.6463041e+00   1.7180119e+00   1.5047153e+00   1.8777618e+00   1.8072568e+00   1.6660755e+00   1.6448840e+00   1.8448007e+00   2.2101202e+00   2.5628495e+00   2.8809338e+00   3.1831901e+00
   3.9586935e+00   4.3096976e+00   4.5893426e+00   4.9018583e+00   5.0952206e+00   5.2760215e+00   5.3721838e+00   5.4825206e+00   5.5504560e+00   5.6147194e+00   5.7059212e+00   5.7043047e+00   5.8133259e+00   5.8146439e+00   5.8851991e+00   5.8460817e+00   5.7924480e+00   5.0144315e+00   3.0946693e+00   3.8002975e+00   4.4502549e+00   4.1841817e+00   4.4841108e+00   2.8735261e+00   1.4336450e+00   1.2737192e+00   1.1200840e+00   1.0695949e+00   9.3505633e-01   8.2742745e-01   6.5329528e-01   5.0877213e-01   4.4125891e-01   6.0181767e-01   7.2421217e-01   7.1541363e-01   1.0209955e+00   1.2224411e+00   1.1436704e+00   6.3746011e-01   5.6818426e-01   3.1526974e-01   3.5755241e-01   2.6088002e-01   2.8213346e-01   2.0873050e-01   2.7180630e-01   4.1884902e-01   2.1746133e-01   2.7243125e-01   3.7311950e-01   3.2733607e-01   5.1912022e-01   8.7065423e-01   8.1672686e-01   5.5462301e-01   5.5201769e-01   1.4736415e+00   1.4953814e+00   1.6683018e+00   7.7738035e-01   8.9531446e-01   1.0561365e+00   1.1250072e+00   1.3180594e+00   1.1880021e+00   1.4199654e+00   1.6242580e+00   2.0277660e+00   2.6083817e+00   3.0445580e+00   3.5261009e+00
   4.2048926e+00   4.6601753e+00   4.9192238e+00   5.3232784e+00   5.4777660e+00   5.6906013e+00   5.8322439e+00   5.9185343e+00   6.0012517e+00   6.0329590e+00   6.1259656e+00   6.1256161e+00   6.2280436e+00   6.2090073e+00   6.2628722e+00   6.1577902e+00   6.0745831e+00   5.9396839e+00   5.1455050e+00   5.4429493e+00   5.6668973e+00   5.2091284e+00   5.0046520e+00   4.3079901e+00   1.9294511e+00   1.4923943e+00   1.3107102e+00   1.2424093e+00   1.1628950e+00   8.8912809e-01   7.2088063e-01   5.9857136e-01   6.1113089e-01   6.7617720e-01   7.5582182e-01   9.9852949e-01   1.3633487e+00   1.3712205e+00   8.3840406e-01   9.1141605e-01   7.0322323e-01   4.8900583e-01   5.5051601e-01   4.6195149e-01   5.0143641e-01   5.5900121e-01   4.4660971e-01   3.3787286e-01   2.4451448e-01   1.9574124e-01   4.4148880e-01   4.3962705e-01   3.6678475e-01   5.5345345e-01   9.6415079e-01   6.3977903e-01   1.0521960e+00   1.1630702e+00   1.0910716e+00   8.2855976e-01   7.5790823e-01   7.4347538e-01   5.6900620e-01   5.9807980e-01   5.4295039e-01   7.3705107e-01   1.1147574e+00   1.4008412e+00   2.0035658e+00   2.6240401e+00   3.2127955e+00   3.7214117e+00
   4.2385831e+00   4.6460151e+00   5.0150967e+00   5.3451333e+00   5.5605186e+00   5.7481589e+00   5.9343338e+00   6.0410473e+00   6.1059122e+00   6.1570148e+00   6.2076795e+00   6.2315149e+00   6.2699118e+00   6.2561772e+00   6.2453756e+00   6.1127090e+00   5.9771354e+00   5.7830663e+00   5.7909107e+00   5.6409762e+00   5.3795114e+00   5.1748066e+00   5.0667690e+00   5.0107536e+00   2.4659767e+00   1.5665675e+00   1.3859873e+00   1.1793425e+00   1.2302186e+00   9.8634136e-01   8.5607469e-01   8.0004671e-01   9.0236908e-01   8.1727690e-01   1.0627735e+00   1.2164361e+00   1.1380247e+00   1.4230972e+00   8.9653140e-01   9.2764974e-01   8.2848402e-01   8.1498671e-01   7.8762436e-01   7.5689563e-01   7.1460921e-01   1.1163143e+00   7.1943322e-01   3.2628986e-01   2.9710349e-01   2.3484707e-01   4.0884411e-01   4.8223716e-01   2.4329877e-01   8.2567030e-01   7.3155075e-01   4.3950928e-01   9.8234177e-01   7.4138153e-01   7.8738763e-01   6.3343483e-01   7.7243173e-01   8.3879842e-01   6.3851249e-01   7.3930526e-01   6.5031527e-01   7.6994860e-01   9.9540943e-01   1.3252738e+00   2.0301313e+00   2.6225967e+00   3.1975652e+00   3.6408281e+00
   4.1400056e+00   4.4374823e+00   4.7633204e+00   5.0417109e+00   5.2618249e+00   5.4221992e+00   5.6298666e+00   5.7471445e+00   5.8206177e+00   5.8738608e+00   5.9136202e+00   5.9442768e+00   5.9320135e+00   5.9139555e+00   5.8379989e+00   5.7135453e+00   5.5435498e+00   5.3832111e+00   5.1511054e+00   4.9900955e+00   4.7928243e+00   4.7240272e+00   4.6974792e+00   4.7641759e+00   3.4492524e+00   1.6738221e+00   1.3808987e+00   1.1004380e+00   1.1246841e+00   1.1434870e+00   9.9027216e-01   8.9614291e-01   1.0055016e+00   1.0298445e+00   1.3117165e+00   1.2285035e+00   7.5359583e-01   1.2541566e+00   1.4812455e+00   1.0065150e+00   1.0111951e+00   1.0509889e+00   9.7691768e-01   9.4054461e-01   1.2170478e+00   1.4938080e+00   1.3405975e+00   7.8961223e-01   4.9351975e-01   3.4727265e-01   3.9193866e-01   3.8176435e-01   3.9119588e-01   8.5230619e-01   6.5827286e-01   6.8502585e-01   8.3049548e-01   8.3487320e-01   9.9715918e-01   9.9867845e-01   9.6116430e-01   8.8709737e-01   7.2647244e-01   1.0779459e+00   9.8516661e-01   1.0410227e+00   1.2898866e+00   1.6537611e+00   2.4940059e+00   2.9142728e+00   3.3352457e+00   3.6668689e+00
