   6.8859807e-01   9.2429807e-01   1.0257874e+00   1.0005560e+00   8.5527678e-01   7.2104949e-01   6.8262988e-01   7.5208619e-01   8.7599599e-01   1.0882713e+00   1.2677159e+00   2.1646957e+00   1.9848456e+00   1.7818785e+00   1.5760409e+00   1.3902349e+00   1.3026154e+00   1.2462293e+00   1.1653250e+00   1.0734055e+00   9.9489667e-01   9.7337155e-01   1.0096971e+00   1.0631889e+00   1.1167540e+00   1.1566518e+00   1.2346537e+00   1.4261635e+00   1.6394590e+00   1.8193269e+00   2.0277778e+00   2.0567649e+00   8.0722767e-01   6.5680379e-01   5.7893532e-01   5.1463097e-01   5.0237024e-01   5.2777451e-01   5.5146646e-01   5.6254935e-01   5.6860172e-01   5.8633369e-01   6.1789185e-01   6.5838472e-01   6.9169492e-01   7.2863287e-01   7.7038261e-01   8.2168621e-01   8.3903247e-01   8.4507253e-01   8.5294640e-01   8.3063799e-01   8.1815620e-01   8.3844566e-01   9.0840083e-01   9.8022652e-01   1.0548437e+00   1.1008476e+00   1.1463951e+00   1.1488495e+00   1.1651964e+00   1.1632302e+00   1.1067339e+00   1.0368185e+00   9.7010684e-01   8.8370967e-01   7.5842661e-01   6.9846455e-01   6.8027401e-01   6.6472071e-01   6.1260574e-01   6.3958073e-01
   1.5783793e+00   1.2790575e+00   9.2243666e-01   6.3500377e-01   6.5251739e-01   7.2908510e-01   6.8830664e-01   7.9187338e-01   9.5107158e-01   1.0304695e+00   9.6284263e-01   1.1014778e+00   8.6022747e-01   6.3935387e-01   5.7583225e-01   5.6081456e-01   6.2494928e-01   6.7325842e-01   7.1502310e-01   7.9914135e-01   9.0689999e-01   9.8935205e-01   1.0302092e+00   1.1049626e+00   1.2576398e+00   1.4026161e+00   1.5269179e+00   1.6074800e+00   1.6276048e+00   1.6410742e+00   1.6215261e+00   1.4941208e+00   7.3684977e-01   4.0267989e-01   3.5707861e-01   4.8383889e-01   5.4091209e-01   4.4521949e-01   2.9323083e-01   1.9533066e-01   1.6247767e-01   1.7389546e-01   2.1663454e-01   2.8652325e-01   3.7589958e-01   4.1747245e-01   4.2069644e-01   4.4892842e-01   4.9830577e-01   4.8887515e-01   4.9182290e-01   6.6320956e-01   9.5433462e-01   1.2202331e+00   1.2899970e+00   1.1297661e+00   9.2448109e-01   9.5389342e-01   1.2555540e+00   1.5398672e+00   1.7123142e+00   1.8156843e+00   1.6924304e+00   1.4455992e+00   1.6970063e+00   1.7276927e+00   1.8773364e+00   2.0375559e+00   2.1545037e+00   1.9210507e+00   1.6810937e+00   1.6569154e+00
   1.7364694e+00   1.6164422e+00   1.5249145e+00   1.4037435e+00   1.3346690e+00   1.3336145e+00   1.3786771e+00   1.3849423e+00   1.3909545e+00   1.4716582e+00   1.5344651e+00   1.5755810e+00   1.6574547e+00   1.6991689e+00   1.8618824e+00   1.0378187e+00   1.7311216e+00   1.2062523e+00   2.0772798e+00   2.0484352e+00   2.2182670e+00   2.3508582e+00   2.2860358e+00   2.2544463e+00   2.3063712e+00   2.1825322e+00   2.0060388e+00   1.0768703e+00   9.9247973e-01   9.0904609e-01   8.2132848e-01   6.9551281e-01   6.3258735e-01   6.9913203e-01   6.8489846e-01   7.6721216e-01   5.0860596e-01   2.6466522e-01   2.1526641e-01   1.6788316e-01   2.8803721e-01   4.1557708e-01   4.0584254e-01   2.6761770e-01   2.1788199e-01   3.0198380e-01   2.9720140e-01   2.8441265e-01   3.8093692e-01   5.2419293e-01   7.7232474e-01   1.0909544e+00   1.2224206e+00   1.0648652e+00   1.1605659e+00   1.5611776e+00   1.5904435e+00   1.4565722e+00   1.7344372e+00   1.9218267e+00   1.5511150e+00   1.4773618e+00   1.5768722e+00   1.7304541e+00   1.7926490e+00   1.8715523e+00   2.1256635e+00   2.3036478e+00   2.3246050e+00   2.2398901e+00   2.1413896e+00   1.9681361e+00
   2.2203674e+00   2.3350346e+00   2.4992344e+00   2.6269927e+00   2.7520940e+00   2.8866532e+00   2.9937859e+00   3.1008511e+00   3.2027450e+00   3.3070500e+00   3.4475791e+00   3.5447922e+00   3.5789747e+00   3.6479599e+00   3.5521317e+00   3.7696879e+00   3.4828068e+00   0.0000000e+00   3.1015284e+00   3.4420508e+00   3.5350063e+00   3.3514228e+00   3.2441895e+00   3.2029698e+00   2.9408062e+00   2.6141694e+00   1.1412081e+00   9.4547421e-01   8.2833219e-01   6.8354279e-01   5.7413864e-01   5.1967931e-01   5.7022667e-01   9.4684555e-01   1.1749423e+00   0.0000000e+00   4.0154769e-01   3.2729062e-01   2.9725900e-01   2.9031312e-01   3.1850725e-01   3.8553274e-01   3.0467370e-01   3.5794193e-01   1.9255430e-01   1.7501114e-01   2.7656811e-01   2.7278802e-01   1.8780434e-01   4.8442161e-01   1.0582297e+00   1.2842381e+00   1.0788660e+00   8.6890972e-01   4.7840029e-01   1.3269826e+00   2.1955745e+00   2.2461169e+00   1.6140289e+00   1.4064479e+00   1.5844846e+00   1.7706847e+00   1.7583875e+00   1.8210871e+00   2.0346727e+00   2.2237370e+00   2.2874351e+00   2.4649518e+00   2.5096891e+00   2.2869084e+00   2.2047961e+00   2.2121930e+00
   2.9668651e+00   3.2141852e+00   3.5415864e+00   3.7990859e+00   4.0318570e+00   4.2505751e+00   4.3870506e+00   4.5557685e+00   4.6946349e+00   4.7853003e+00   4.9389682e+00   5.0222588e+00   5.0580792e+00   5.1467285e+00   5.0678973e+00   4.9161654e+00   4.9774852e+00   4.7947359e+00   4.7579228e+00   3.9469630e+00   4.2014025e+00   3.9966782e+00   3.8201346e+00   3.8623559e+00   3.6611325e+00   0.0000000e+00   1.3474165e+00   1.1359186e+00   9.7182870e-01   8.9545977e-01   8.1655920e-01   7.2150242e-01   6.0975343e-01   4.7974986e-01   6.2704818e-01   7.1287099e-01   8.2491291e-01   5.5718344e-01   5.5154330e-01   3.4047022e-01   1.8233953e-01   1.2570406e-01   1.3907020e-01   2.3359126e-01   4.2033622e-01   3.5544196e-01   2.9081744e-01   4.7348419e-01   6.8121904e-01   6.9750887e-01   6.9219208e-01   4.6527058e-01   1.0878046e+00   1.0535325e+00   9.7969222e-01   1.5079533e+00   1.3756322e+00   1.1255296e+00   1.5239542e+00   1.5747042e+00   1.7423405e+00   1.7350535e+00   1.4887163e+00   1.4303207e+00   1.4558313e+00   2.3525323e+00   2.4297874e+00   2.4480904e+00   2.4314258e+00   2.5400479e+00   2.5066776e+00   2.7023520e+00
   3.7166140e+00   4.1536918e+00   4.4141245e+00   4.7116156e+00   4.9820790e+00   5.0618143e+00   5.3125834e+00   5.4116206e+00   5.4730635e+00   5.6739373e+00   5.6741042e+00   5.7937684e+00   5.8808088e+00   5.8221140e+00   5.8780661e+00   5.7198043e+00   5.6188302e+00   5.5781074e+00   5.1571734e+00   5.5075817e+00   2.6581006e+00   4.1605887e+00   4.2126355e+00   4.2329473e+00   3.9887421e+00   1.9513376e+00   1.4179173e+00   1.2751673e+00   1.1341764e+00   9.7902775e-01   9.5998633e-01   9.3132997e-01   7.2045350e-01   8.3129650e-01   7.9651773e-01   6.1656970e-01   6.6255772e-01   5.8880186e-01   4.2371503e-01   2.3813064e-01   1.5676385e-01   1.9659916e-01   2.4092007e-01   2.2664252e-01   4.4323778e-01   4.8110482e-01   2.5362897e-01   4.0258995e-01   3.6502701e-01   1.8635681e-01   2.5660130e-01   5.8928633e-01   7.8074443e-01   6.4568204e-01   8.7829101e-01   1.2693474e+00   1.1605730e+00   1.2112275e+00   1.2631336e+00   9.5775414e-01   8.5983968e-01   6.8990082e-01   8.1106907e-01   6.2324452e-01   4.8806801e-01   1.0622675e+00   1.2163879e+00   1.1540595e+00   2.1699646e+00   2.5117779e+00   2.9238389e+00   3.3625231e+00
   4.3884168e+00   4.7142620e+00   5.0333939e+00   5.2194138e+00   5.4369459e+00   5.5286541e+00   5.7125740e+00   5.7973986e+00   5.8771067e+00   5.9628434e+00   5.9965954e+00   6.0909662e+00   6.0833468e+00   6.1299429e+00   6.0362663e+00   5.9721284e+00   5.8646703e+00   5.7035198e+00   5.6460838e+00   5.5614235e+00   5.9930200e+00   5.1726708e+00   4.7346654e+00   4.3829651e+00   2.2537608e+00   1.4301783e+00   1.3687263e+00   1.3559185e+00   1.1943893e+00   1.0278946e+00   8.0328429e-01   8.2245529e-01   7.2504801e-01   5.6978214e-01   9.2506540e-01   8.1012625e-01   5.5331922e-01   6.6584927e-01   3.6954409e-01   2.3634253e-01   2.8338689e-01   2.6874280e-01   3.1704921e-01   3.0645746e-01   3.0765298e-01   2.3141374e-01   2.5504288e-01   2.3991972e-01   1.7236423e-01   3.7391561e-01   6.8494284e-01   5.1687062e-01   8.2751143e-01   6.0656774e-01   5.7407343e-01   9.3293798e-01   8.4879673e-01   7.4094975e-01   7.8259528e-01   8.3743030e-01   9.8683119e-01   9.0001988e-01   7.0519632e-01   5.8940679e-01   6.2068260e-01   7.0224720e-01   8.6290699e-01   1.0154996e+00   2.0117830e+00   2.8413198e+00   3.3277891e+00   3.9141481e+00
   4.6657352e+00   4.9575205e+00   5.1587610e+00   5.3337278e+00   5.4871993e+00   5.5653219e+00   5.7115746e+00   5.7623644e+00   5.8372917e+00   5.8948398e+00   5.9142456e+00   5.9777613e+00   5.9518218e+00   5.9617949e+00   5.8843417e+00   5.8061767e+00   5.6770573e+00   5.5177584e+00   5.4818749e+00   5.5674911e+00   5.5513477e+00   4.9767570e+00   4.6211205e+00   4.6138105e+00   2.1494625e+00   1.3501533e+00   1.3192602e+00   1.2511185e+00   1.1444246e+00   1.0592781e+00   9.9299252e-01   7.8446996e-01   8.7943226e-01   6.6382539e-01   9.8884380e-01   1.0176017e+00   7.2279489e-01   8.1427646e-01   3.5517812e-01   3.7888891e-01   4.5141965e-01   4.7410956e-01   4.2275915e-01   3.3479637e-01   1.9051687e-01   1.3498916e-01   2.4317378e-01   1.8749231e-01   1.9754991e-01   3.0794066e-01   7.3582804e-01   8.2450742e-01   6.9436991e-01   3.7811065e-01   1.2797192e-01   5.0148106e-01   1.0222025e+00   9.0505737e-01   8.4424365e-01   1.0174255e+00   8.9820224e-01   8.2068461e-01   9.4175166e-01   9.9760997e-01   9.3491280e-01   1.0705148e+00   1.1538490e+00   2.1223012e+00   2.5373654e+00   3.1914339e+00   3.7406719e+00   4.2540064e+00
   4.5862794e+00   4.7881845e+00   4.9208622e+00   5.0746651e+00   5.1686057e+00   5.2479463e+00   5.3173041e+00   5.3564637e+00   5.4069471e+00   5.4328294e+00   5.4818905e+00   5.4800158e+00   5.5033712e+00   5.4510000e+00   5.4189281e+00   5.2991166e+00   5.1703051e+00   4.9944921e+00   4.9314784e+00   5.5502456e+00   4.6146827e+00   4.1880941e+00   4.1525895e+00   4.6856692e+00   1.9358157e+00   1.2914022e+00   1.2361941e+00   1.1438792e+00   1.0810127e+00   9.5256948e-01   1.0790682e+00   8.8894392e-01   9.3964016e-01   9.3935204e-01   1.0343276e+00   1.1727287e+00   7.6497900e-01   9.6905256e-01   4.4123939e-01   5.4501760e-01   5.3545832e-01   5.5926889e-01   4.6758211e-01   4.3990234e-01   3.0194545e-01   2.0937526e-01   2.7384922e-01   3.2995710e-01   2.8053516e-01   5.5819487e-01   5.8956903e-01   8.6797619e-01   6.7452935e-01   3.3213234e-01   1.4640850e-01   2.1399732e-01   5.4143173e-01   1.0216644e+00   8.2200553e-01   8.6827630e-01   6.8113238e-01   8.1859799e-01   1.1874256e+00   1.2115083e+00   1.4388271e+00   1.3494544e+00   1.5732431e+00   2.8314473e+00   3.1296134e+00   3.4720526e+00   3.8741684e+00   4.2432413e+00
   4.2880435e+00   4.3716855e+00   4.4505291e+00   4.5095387e+00   4.5781998e+00   4.6002450e+00   4.6584821e+00   4.6611542e+00   4.6992407e+00   4.6980109e+00   4.7485637e+00   4.7358365e+00   4.7591290e+00   4.7082981e+00   4.6785665e+00   4.5532598e+00   4.4383449e+00   4.2912478e+00   4.1273734e+00   2.0628767e+00   3.6153018e+00   3.6451354e+00   3.5639396e+00   1.6844537e+00   1.3059219e+00   1.1190072e+00   1.0812286e+00   1.2043250e+00   1.1579327e+00   1.0765254e+00   1.2039584e+00   9.5563454e-01   9.3578500e-01   9.4484919e-01   1.1763534e+00   1.1186042e+00   6.2670070e-01   9.9763215e-01   6.0675287e-01   5.7265419e-01   5.6992137e-01   5.3642362e-01   4.8533148e-01   4.7197548e-01   3.6197481e-01   2.2764301e-01   3.2690119e-01   4.5992938e-01   2.6706040e-01   6.9651107e-01   7.9195273e-01   9.2872477e-01   1.0140675e+00   6.7605716e-01   4.2337546e-01   4.5466713e-01   3.6184302e-01   6.6241169e-01   9.2677725e-01   8.3736408e-01   9.0804237e-01   1.0143552e+00   1.1955631e+00   1.2093676e+00   1.2160148e+00   1.7583625e+00   4.0197643e+00   4.0084505e+00   3.8246446e+00   3.8354883e+00   3.9418490e+00   4.1093211e+00
