   9.4828062e+00   9.4907246e+00   9.4986639e+00   9.5058098e+00   9.4996548e+00   9.4735785e+00   9.4164371e+00   9.3547802e+00   9.2879372e+00   9.1956110e+00   9.1072607e+00   9.0098362e+00   8.8837137e+00   8.7736654e+00   8.6613445e+00   8.5326662e+00   8.4427052e+00   8.3724136e+00   8.3134394e+00   8.2800522e+00   8.2561264e+00   8.2296839e+00   8.2074518e+00   8.1857920e+00   8.1588488e+00   8.1276445e+00   8.0812435e+00   8.0010023e+00   7.9142246e+00   7.8083167e+00   7.6548800e+00   7.5074863e+00   7.3373260e+00   7.0934711e+00   6.8682661e+00   6.6275606e+00   6.3355794e+00   6.1270366e+00   5.9761376e+00   5.8750229e+00   5.8466110e+00   5.8400469e+00   5.8436871e+00   5.8623447e+00   5.9079471e+00   6.0057969e+00   6.1159706e+00   6.2428856e+00   6.4032297e+00   6.5339904e+00   6.6829782e+00   6.9096184e+00   7.1347141e+00   7.3835258e+00   7.7021418e+00   7.9681010e+00   8.2242670e+00   8.5076151e+00   8.7150211e+00   8.8888359e+00   9.0464182e+00   9.1416340e+00   9.2309179e+00   9.3523436e+00   9.4353065e+00   9.4845657e+00   9.5046177e+00   9.4989853e+00   9.4816456e+00   9.4641171e+00   9.4629545e+00   9.4709578e+00
   9.1194239e+00   9.1690063e+00   9.2161770e+00   9.2578382e+00   9.2679873e+00   9.2488375e+00   9.1894531e+00   9.1156788e+00   9.0214081e+00   8.8834915e+00   8.7495527e+00   8.6016636e+00   8.4123135e+00   8.2504158e+00   8.0967665e+00   7.9421053e+00   7.8491001e+00   7.7869816e+00   7.7482061e+00   7.7389154e+00   7.7439051e+00   7.7562037e+00   7.7660856e+00   7.7718191e+00   7.7655535e+00   7.7420244e+00   7.6999674e+00   7.6250553e+00   7.5412321e+00   7.4360914e+00   7.2728081e+00   7.1026974e+00   6.8992658e+00   6.6039848e+00   6.3238139e+00   6.0177498e+00   5.6322927e+00   5.3470907e+00   5.1459084e+00   5.0389876e+00   5.0494885e+00   5.0997410e+00   5.1622939e+00   5.2267427e+00   5.3118963e+00   5.4404502e+00   5.5610275e+00   5.6901803e+00   5.8341908e+00   5.9458165e+00   6.0845480e+00   6.3152866e+00   6.5606041e+00   6.8403316e+00   7.2047338e+00   7.5180674e+00   7.8310862e+00   8.1873493e+00   8.4487972e+00   8.6663074e+00   8.8621969e+00   8.9620352e+00   9.0430012e+00   9.1550112e+00   9.2145309e+00   9.2314978e+00   9.2022676e+00   9.1499710e+00   9.0823936e+00   9.0273743e+00   9.0278015e+00   9.0613966e+00
   8.0361831e+00   8.1382920e+00   8.2348424e+00   8.3199895e+00   8.3575512e+00   8.3647598e+00   8.3287404e+00   8.2638434e+00   8.1643646e+00   8.0053441e+00   7.8400957e+00   7.6509357e+00   7.4125785e+00   7.2201344e+00   7.0487488e+00   6.8906610e+00   6.8030866e+00   6.7553351e+00   6.7508555e+00   6.7806971e+00   6.8260726e+00   6.8882196e+00   6.9348437e+00   6.9665892e+00   6.9750096e+00   6.9521444e+00   6.9136360e+00   6.8505701e+00   6.7705215e+00   6.6646398e+00   6.4910657e+00   6.2931514e+00   6.0473181e+00   5.6817833e+00   5.3223311e+00   4.9309586e+00   4.4200761e+00   4.0279792e+00   3.7456400e+00   3.6246166e+00   3.6734996e+00   3.8174276e+00   3.9914197e+00   4.1252664e+00   4.2561560e+00   4.4105773e+00   4.5352462e+00   4.6694568e+00   4.8062876e+00   4.9097985e+00   5.0508431e+00   5.3046913e+00   5.5770375e+00   5.8810979e+00   6.2854815e+00   6.6409041e+00   6.9964972e+00   7.4005375e+00   7.6952508e+00   7.9340786e+00   8.1364180e+00   8.1981878e+00   8.2193963e+00   8.2666938e+00   8.2592905e+00   8.2330584e+00   8.1528268e+00   8.0471698e+00   7.9140522e+00   7.8129755e+00   7.8273808e+00   7.9095704e+00
   6.3361058e+00   6.4490108e+00   6.5465770e+00   6.6337352e+00   6.6702390e+00   6.6748610e+00   6.6328130e+00   6.5584173e+00   6.4489284e+00   6.2665963e+00   6.0800886e+00   5.8758245e+00   5.6339712e+00   5.4520226e+00   5.2979307e+00   5.1677904e+00   5.1080055e+00   5.0922608e+00   5.1355367e+00   5.2091074e+00   5.2978568e+00   5.4148431e+00   5.4992952e+00   5.5573778e+00   5.5881343e+00   5.5825300e+00   5.5508304e+00   5.4855490e+00   5.4076133e+00   5.3025727e+00   5.1228209e+00   4.9093900e+00   4.6245604e+00   4.1680408e+00   3.7186046e+00   3.2405658e+00   2.5596681e+00   2.0661964e+00   1.6601844e+00   1.6626478e+00   1.7283441e+00   1.9696878e+00   2.3794324e+00   2.6194966e+00   2.7716122e+00   2.9384687e+00   3.0819485e+00   3.2339618e+00   3.3884010e+00   3.5167866e+00   3.6877079e+00   3.9733474e+00   4.2580948e+00   4.5649734e+00   4.9729815e+00   5.3312387e+00   5.6796837e+00   6.0697842e+00   6.3601236e+00   6.5917521e+00   6.7209663e+00   6.7037759e+00   6.6033521e+00   6.4536552e+00   6.4559226e+00   6.4465299e+00   6.3616805e+00   6.2671394e+00   6.1499624e+00   6.0549049e+00   6.0742617e+00   6.1776519e+00
   4.9659085e+00   5.0525913e+00   5.1261892e+00   5.1913829e+00   5.2118969e+00   5.1978335e+00   5.1292543e+00   5.0266356e+00   4.8832974e+00   4.6580100e+00   4.4454188e+00   4.2292533e+00   3.9849741e+00   3.8109484e+00   3.6687486e+00   3.5584855e+00   3.5203795e+00   3.5301363e+00   3.6056166e+00   3.7034154e+00   3.8146415e+00   3.9526582e+00   4.0487218e+00   4.1149588e+00   4.1550970e+00   4.1531339e+00   4.1190085e+00   4.0467930e+00   3.9670522e+00   3.8656344e+00   3.6927927e+00   3.4775348e+00   3.1817029e+00   2.7418108e+00   2.4175789e+00   2.1888421e+00   2.2076042e+00   1.7188880e+00   1.2292873e+00   1.0042961e+00   9.0376854e-01   8.0597281e-01   1.3458023e+00   1.5268314e+00   1.5414716e+00   1.6504264e+00   1.8068204e+00   1.9749963e+00   2.1533213e+00   2.3156424e+00   2.5191276e+00   2.8124964e+00   3.0750308e+00   3.3460226e+00   3.6993036e+00   4.0161524e+00   4.3359985e+00   4.6962600e+00   4.9509182e+00   5.1389055e+00   5.1818156e+00   5.0365343e+00   4.6852160e+00   4.5015807e+00   4.7418656e+00   4.7687893e+00   4.7617140e+00   4.7898879e+00   4.7499132e+00   4.7062597e+00   4.7370305e+00   4.8311214e+00
   3.5518470e+00   3.5984130e+00   3.6410844e+00   3.6783376e+00   3.6811922e+00   3.6502800e+00   3.5595627e+00   3.4352620e+00   3.2692549e+00   3.0223079e+00   2.8001642e+00   2.5845537e+00   2.3506706e+00   2.1930008e+00   2.0728891e+00   1.9915861e+00   1.9743776e+00   2.0027990e+00   2.0966513e+00   2.2084844e+00   2.3343024e+00   2.4861042e+00   2.5898943e+00   2.6615005e+00   2.7035306e+00   2.6987019e+00   2.6582947e+00   2.5766556e+00   2.4958768e+00   2.4072514e+00   2.2872264e+00   2.1921849e+00   2.1373491e+00   2.1578448e+00   2.2553246e+00   2.4030476e+00   2.3079631e+00   1.7264550e+00   1.1003259e+00   7.4600815e-01   5.5464236e-01   4.4005504e-01   8.8777441e-01   8.8850856e-01   8.3291411e-01   8.7536746e-01   9.5160097e-01   9.9553436e-01   1.0725464e+00   1.2931936e+00   1.5160105e+00   1.7649148e+00   1.9598212e+00   2.1534967e+00   2.4063947e+00   2.6502032e+00   2.9161808e+00   3.2267737e+00   3.4398298e+00   3.5937109e+00   3.6283534e+00   3.8159176e+00   3.7275491e+00   3.3193932e+00   3.1583529e+00   3.1602817e+00   3.1849806e+00   3.2911866e+00   3.3153653e+00   3.3475718e+00   3.4049411e+00   3.4729607e+00
   2.0999707e+00   2.0978790e+00   2.1062322e+00   2.1129090e+00   2.0984039e+00   2.0543375e+00   1.9481377e+00   1.8106526e+00   1.6353598e+00   1.3892371e+00   1.1738156e+00   9.7017716e-01   7.5840881e-01   6.2488002e-01   5.3643012e-01   4.9269882e-01   4.9571891e-01   5.3652314e-01   6.3675130e-01   7.5453596e-01   8.8915946e-01   1.0508209e+00   1.1609995e+00   1.2369606e+00   1.2750239e+00   1.2625757e+00   1.2132956e+00   1.1205758e+00   1.0398830e+00   9.7210178e-01   9.4557588e-01   1.0814293e+00   1.4963292e+00   2.3735220e+00   3.1409344e+00   3.7433316e+00   2.6873852e+00   2.1001657e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7897872e-01   9.2794656e-01   6.5447760e-01   6.0896655e-01   5.8521670e-01   4.9615972e-01   2.8681661e-01   1.4647980e-01   4.4611301e-01   6.7505724e-01   8.3373737e-01   9.2323037e-01   1.0061923e+00   1.1237867e+00   1.2708138e+00   1.4625122e+00   1.7075145e+00   1.8774264e+00   2.0105274e+00   2.1118927e+00   2.3100867e+00   0.0000000e+00   1.6628676e+00   1.7286305e+00   1.6465545e+00   1.6509948e+00   1.7804933e+00   1.8490613e+00   1.9739281e+00   2.0709205e+00   2.1006401e+00
   8.4965467e-01   9.8615730e-01   1.0745635e+00   1.1311550e+00   1.1585588e+00   1.1861889e+00   1.2352861e+00   1.2888644e+00   1.3509686e+00   1.4274789e+00   1.4855289e+00   1.5347682e+00   1.5867530e+00   1.6176034e+00   1.6305087e+00   1.6306937e+00   1.6203334e+00   1.5972691e+00   1.5647112e+00   1.5401595e+00   1.5244507e+00   1.5276866e+00   1.5380278e+00   1.5460570e+00   1.5707141e+00   1.6033158e+00   1.6483679e+00   1.7314069e+00   1.8279576e+00   1.9595294e+00   2.2802660e+00   2.7965534e+00   3.5759218e+00   4.8243117e+00   5.7046251e+00   4.5397744e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6936980e+00   1.9256952e+00   1.9757863e+00   1.9747435e+00   1.8631437e+00   1.6855042e+00   1.5193863e+00   1.4577148e+00   1.4188962e+00   1.3513079e+00   1.2607052e+00   1.1459773e+00   1.0102471e+00   9.4949841e-01   9.7530138e-01   1.1480302e+00   1.4138069e+00   1.8160056e+00   2.7503266e+00   3.3745701e+00   0.0000000e+00   0.0000000e+00   2.9702528e+00   3.2103276e+00   2.6746726e+00   1.5662545e+00   8.4917963e-01   5.3771150e-01   4.9502039e-01   6.1789089e-01
   2.5080445e+00   2.6381354e+00   2.7142649e+00   2.7517743e+00   2.7602433e+00   2.7608554e+00   2.7599893e+00   2.7625748e+00   2.7656438e+00   2.7625153e+00   2.7505929e+00   2.7355828e+00   2.7249954e+00   2.7218551e+00   2.7243993e+00   2.7417128e+00   2.7592243e+00   2.7743809e+00   2.7920680e+00   2.8030919e+00   2.8172016e+00   2.8408227e+00   2.8601548e+00   2.8831248e+00   2.9289582e+00   2.9844946e+00   3.0632794e+00   3.2033787e+00   3.3402279e+00   3.4822230e+00   3.7440338e+00   4.1799292e+00   4.8827910e+00   6.0534148e+00   6.5304833e+00   4.5397745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3093636e+00   2.7827970e+00   2.8060949e+00   2.7425473e+00   2.5918905e+00   2.4003770e+00   2.2353876e+00   2.1832154e+00   2.1694076e+00   2.1676500e+00   2.1667235e+00   2.1707995e+00   2.2039640e+00   2.2728026e+00   2.3882589e+00   2.6076546e+00   2.8800889e+00   3.2733061e+00   3.9892426e+00   4.5216293e+00   4.7479187e+00   0.0000000e+00   4.6117806e+00   3.9104066e+00   3.0687487e+00   3.0786275e+00   2.4200525e+00   2.0133474e+00   2.0829899e+00   2.2671592e+00
   3.9796751e+00   4.0973153e+00   4.1567307e+00   4.1724672e+00   4.1579838e+00   4.1263447e+00   4.0722027e+00   4.0212326e+00   3.9643314e+00   3.8848901e+00   3.8116770e+00   3.7444434e+00   3.6890864e+00   3.6688018e+00   3.6750102e+00   3.7174602e+00   3.7653522e+00   3.8177264e+00   3.8815098e+00   3.9267006e+00   3.9704499e+00   4.0175052e+00   4.0506859e+00   4.0908527e+00   4.1570578e+00   4.2322016e+00   4.3376951e+00   4.5223103e+00   4.6932015e+00   4.8464160e+00   5.0436273e+00   5.3695126e+00   5.9590020e+00   6.9899673e+00   7.6500998e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6759086e+00   3.0035470e+00   3.5058420e+00   3.4925151e+00   3.3645291e+00   3.1769607e+00   2.9826884e+00   2.8423870e+00   2.8211231e+00   2.8515091e+00   2.9293287e+00   3.0192769e+00   3.1313381e+00   3.3045142e+00   3.4767647e+00   3.6660106e+00   3.9292879e+00   4.2102799e+00   4.5866647e+00   5.0938358e+00   5.1027908e+00   4.9096209e+00   6.0593677e+00   6.2411538e+00   6.0096102e+00   4.0228326e+00   3.9940157e+00   3.5670709e+00   3.3521881e+00   3.5122268e+00   3.7415841e+00
