   5.2166739e+00   5.2574075e+00   5.2755115e+00   5.2762930e+00   5.2672426e+00   5.2546762e+00   5.2343739e+00   5.2119236e+00   5.1750820e+00   5.1117958e+00   5.0497613e+00   4.9835736e+00   4.8951690e+00   4.8137767e+00   4.7247879e+00   4.6249181e+00   4.5645635e+00   4.5182134e+00   4.4783579e+00   4.4595785e+00   4.4454989e+00   4.4333263e+00   4.4270050e+00   4.4265541e+00   4.4361220e+00   4.4464487e+00   4.4504526e+00   4.4252692e+00   4.3480556e+00   4.2081559e+00   3.8759674e+00   3.4486929e+00   2.9234252e+00   2.2180436e+00   1.9033078e+00   1.9216137e+00   2.0546927e+00   1.8926747e+00   1.3514220e+00   1.3075607e+00   1.8008435e+00   2.2139287e+00   2.5922793e+00   2.8247363e+00   3.0085416e+00   3.2043677e+00   3.3741959e+00   3.5309546e+00   3.6729814e+00   3.7645995e+00   3.8452300e+00   3.9399243e+00   4.0279113e+00   4.1262619e+00   4.2576359e+00   4.3704626e+00   4.4780001e+00   4.5976203e+00   4.6755715e+00   4.7216693e+00   4.7295724e+00   4.6850659e+00   4.6305872e+00   4.6087995e+00   4.5926127e+00   4.6007798e+00   4.6358684e+00   4.7115540e+00   4.8176640e+00   4.9431445e+00   5.0420188e+00   5.1310914e+00
   6.2388424e+00   6.2714777e+00   6.2764211e+00   6.2575668e+00   6.2338036e+00   6.2029386e+00   6.1541924e+00   6.0955236e+00   6.0154168e+00   5.9034520e+00   5.8030052e+00   5.7030491e+00   5.5905991e+00   5.4941322e+00   5.3966298e+00   5.3083907e+00   5.2729270e+00   5.2555964e+00   5.2565216e+00   5.2743516e+00   5.2998134e+00   5.3444714e+00   5.3881581e+00   5.4363796e+00   5.4935290e+00   5.5303716e+00   5.5530029e+00   5.5294126e+00   5.4285659e+00   5.2789819e+00   5.0040819e+00   4.5898467e+00   4.0758520e+00   3.4952678e+00   3.2790420e+00   3.2165339e+00   3.0257485e+00   2.7310251e+00   2.4959526e+00   2.6964615e+00   3.0597189e+00   3.3878624e+00   3.7030169e+00   3.9023739e+00   4.0530523e+00   4.1942756e+00   4.3155113e+00   4.4271637e+00   4.5155419e+00   4.5768598e+00   4.6458704e+00   4.7476251e+00   4.8544145e+00   4.9765300e+00   5.1356760e+00   5.2658601e+00   5.3804958e+00   5.4763603e+00   5.5083534e+00   5.5007724e+00   5.4318967e+00   5.3341180e+00   5.2922075e+00   5.3621653e+00   5.4077716e+00   5.5053272e+00   5.5855669e+00   5.6684197e+00   5.7849484e+00   5.9321406e+00   6.0526703e+00   6.1564182e+00
   6.8705241e+00   6.8927749e+00   6.8841399e+00   6.8433525e+00   6.7984600e+00   6.7421755e+00   6.6542649e+00   6.5514060e+00   6.4241187e+00   6.2623984e+00   6.1252881e+00   5.9920687e+00   5.8518863e+00   5.7483389e+00   5.6623920e+00   5.6043054e+00   5.5998700e+00   5.6185492e+00   5.6628721e+00   5.7166074e+00   5.7790832e+00   5.8671851e+00   5.9458143e+00   6.0274915e+00   6.1210142e+00   6.1878760e+00   6.2443029e+00   6.2705290e+00   6.2286214e+00   6.1487805e+00   5.9830951e+00   5.6443782e+00   5.2190312e+00   4.7496883e+00   4.5223408e+00   4.3067702e+00   3.9410962e+00   3.6848884e+00   3.5855059e+00   3.7696048e+00   4.0261272e+00   4.2658667e+00   4.5137539e+00   4.6812092e+00   4.7787458e+00   4.8344486e+00   4.8736326e+00   4.9290783e+00   4.9705842e+00   5.0175716e+00   5.0930453e+00   5.2236385e+00   5.3573261e+00   5.5007833e+00   5.6670101e+00   5.7861699e+00   5.8739126e+00   5.9093596e+00   5.8789057e+00   5.8059844e+00   5.6433403e+00   5.4999546e+00   5.4878778e+00   5.7220597e+00   5.8423849e+00   6.0171899e+00   6.1723260e+00   6.2771369e+00   6.3961399e+00   6.5657269e+00   6.6968008e+00   6.7983615e+00
   7.1665372e+00   7.1781785e+00   7.1556681e+00   7.0939718e+00   7.0271457e+00   6.9448563e+00   6.8190219e+00   6.6790896e+00   6.5166393e+00   6.3218461e+00   6.1651398e+00   6.0181942e+00   5.8705409e+00   5.7744079e+00   5.7092862e+00   5.6831588e+00   5.7059990e+00   5.7528589e+00   5.8313310e+00   5.9127503e+00   6.0016770e+00   6.1172089e+00   6.2158763e+00   6.3166952e+00   6.4330513e+00   6.5218552e+00   6.6046467e+00   6.6724476e+00   6.6763536e+00   6.6336840e+00   6.5001986e+00   6.1995094e+00   5.8311302e+00   5.4127948e+00   5.1526661e+00   4.8604860e+00   4.4604189e+00   4.2418857e+00   4.1874237e+00   4.3300151e+00   4.5131187e+00   4.6983570e+00   4.9011764e+00   5.0527713e+00   5.1178793e+00   5.1067786e+00   5.0971715e+00   5.1231093e+00   5.1441799e+00   5.1910502e+00   5.2782458e+00   5.4308777e+00   5.5798858e+00   5.7328578e+00   5.8984651e+00   6.0043458e+00   6.0688350e+00   6.0659029e+00   6.0019230e+00   5.8940156e+00   5.6968728e+00   5.5457681e+00   5.5312490e+00   5.8749218e+00   6.0545134e+00   6.2619889e+00   6.4660411e+00   6.5943571e+00   6.7063865e+00   6.8752107e+00   7.0063910e+00   7.1038131e+00
   7.4177440e+00   7.4126341e+00   7.3682137e+00   7.2744318e+00   7.1727598e+00   7.0493891e+00   6.8649690e+00   6.6714970e+00   6.4615961e+00   6.2255735e+00   6.0489795e+00   5.8928959e+00   5.7463560e+00   5.6709939e+00   5.6443346e+00   5.6693818e+00   5.7325495e+00   5.8185773e+00   5.9446636e+00   6.0642251e+00   6.1878833e+00   6.3362332e+00   6.4568484e+00   6.5785847e+00   6.7221269e+00   6.8401754e+00   6.9595432e+00   7.0872197e+00   7.1545494e+00   7.1494806e+00   7.0177171e+00   6.7528594e+00   6.4536364e+00   6.0770751e+00   5.7519340e+00   5.3881537e+00   5.0230629e+00   4.8629780e+00   4.8214564e+00   4.8832011e+00   4.9724287e+00   5.0937777e+00   5.2400771e+00   5.3769833e+00   5.4044191e+00   5.3005689e+00   5.2356057e+00   5.2322274e+00   5.2380193e+00   5.2936920e+00   5.4025626e+00   5.5853976e+00   5.7510710e+00   5.9114618e+00   6.0712309e+00   6.1548977e+00   6.1852844e+00   6.1362015e+00   6.0380198e+00   5.8945309e+00   5.6808492e+00   5.5416128e+00   5.5028658e+00   5.9833465e+00   6.2459513e+00   6.4763907e+00   6.7405971e+00   6.9066887e+00   7.0018278e+00   7.1548181e+00   7.2795663e+00   7.3692758e+00
   7.3060089e+00   7.2600903e+00   7.1625974e+00   6.9896683e+00   6.8136804e+00   6.6075402e+00   6.3192787e+00   6.0623393e+00   5.8188984e+00   5.5799709e+00   5.4308739e+00   5.3197384e+00   5.2472841e+00   5.2471786e+00   5.2940582e+00   5.4058805e+00   5.5348936e+00   5.6799397e+00   5.8665334e+00   6.0276700e+00   6.1851489e+00   6.3635196e+00   6.5070803e+00   6.6507970e+00   6.8180618e+00   6.9585803e+00   7.1012614e+00   7.2688347e+00   7.3756275e+00   7.3984123e+00   7.2593297e+00   7.0049170e+00   6.7093324e+00   6.3230948e+00   5.9929698e+00   5.6715692e+00   5.3865570e+00   5.2219425e+00   5.1019953e+00   5.0401272e+00   5.1311157e+00   5.3596977e+00   5.4915670e+00   5.5506706e+00   5.5823943e+00   5.1812246e+00   5.0545198e+00   5.0276249e+00   5.0587365e+00   5.1344468e+00   5.2592616e+00   5.4576225e+00   5.6275470e+00   5.7811318e+00   5.9273454e+00   5.9988410e+00   6.0190550e+00   5.9710303e+00   5.8811104e+00   5.7709604e+00   5.6942505e+00   5.6148884e+00   5.4883789e+00   5.9740402e+00   6.3891628e+00   6.5984718e+00   6.8440044e+00   7.0607580e+00   7.0886243e+00   7.1372521e+00   7.2323974e+00   7.2963667e+00
   7.0226519e+00   6.9351760e+00   6.7932206e+00   6.5630909e+00   6.3384202e+00   6.0873390e+00   5.7622299e+00   5.4982737e+00   5.2683844e+00   5.0663109e+00   4.9598113e+00   4.8993957e+00   4.8924121e+00   4.9416346e+00   5.0307337e+00   5.1876892e+00   5.3469151e+00   5.5170527e+00   5.7265608e+00   5.9017588e+00   6.0711846e+00   6.2624964e+00   6.4167768e+00   6.5695730e+00   6.7453804e+00   6.8882131e+00   7.0289035e+00   7.1980541e+00   7.3191390e+00   7.3703143e+00   7.2396405e+00   6.9847337e+00   6.7015421e+00   6.3091491e+00   6.0119186e+00   5.7361581e+00   5.4756460e+00   5.2855793e+00   5.1049517e+00   4.9597775e+00   5.0346602e+00   4.9640038e+00   4.9429277e+00   5.1784049e+00   4.8602727e+00   4.7933741e+00   4.8483394e+00   4.8150983e+00   4.8641525e+00   4.9472474e+00   5.0727505e+00   5.2679903e+00   5.4347521e+00   5.5846225e+00   5.7287858e+00   5.8051793e+00   5.8373501e+00   5.8155781e+00   5.7558972e+00   5.6993181e+00   5.7629568e+00   5.7312609e+00   5.4853146e+00   5.8568571e+00   6.3775042e+00   6.6420138e+00   6.8371395e+00   7.0337547e+00   7.0295985e+00   6.9521497e+00   7.0303787e+00   7.0555157e+00
   6.4643135e+00   6.3060562e+00   6.0926504e+00   5.7755435e+00   5.4800096e+00   5.1699532e+00   4.8128495e+00   4.5626685e+00   4.3771631e+00   4.2556371e+00   4.2282081e+00   4.2563887e+00   4.3564625e+00   4.4775075e+00   4.6239287e+00   4.8384510e+00   5.0326861e+00   5.2299272e+00   5.4611819e+00   5.6477036e+00   5.8274332e+00   6.0329142e+00   6.1998056e+00   6.3621255e+00   6.5455104e+00   6.6831006e+00   6.8089105e+00   6.9633102e+00   7.0971748e+00   7.1967174e+00   7.0874482e+00   6.8267299e+00   6.5685258e+00   6.1673000e+00   5.9430507e+00   5.7461344e+00   5.5018782e+00   5.2591552e+00   4.9837415e+00   4.7156889e+00   4.7551474e+00   3.9924429e+00   3.6491343e+00   4.2991486e+00   3.2269642e+00   4.0138607e+00   4.4874459e+00   4.4512557e+00   4.5273685e+00   4.6172273e+00   4.7369598e+00   4.9184302e+00   5.0764598e+00   5.2214398e+00   5.3673597e+00   5.4598170e+00   5.5223176e+00   5.5565012e+00   5.5580696e+00   5.6014949e+00   5.9045644e+00   6.1649649e+00   0.0000000e+00   5.6091746e+00   6.2873205e+00   6.6801059e+00   6.7753606e+00   6.9056466e+00   6.8632401e+00   6.5622134e+00   6.6175379e+00   6.5708994e+00
   5.2341354e+00   4.9834085e+00   4.7052040e+00   4.3522021e+00   4.0618881e+00   3.7968468e+00   3.5617321e+00   3.4528495e+00   3.4166049e+00   3.4694025e+00   3.5775563e+00   3.7206003e+00   3.9112895e+00   4.0683050e+00   4.2252825e+00   4.4188732e+00   4.5761371e+00   4.7297863e+00   4.9120151e+00   5.0627325e+00   5.2131024e+00   5.3981746e+00   5.5570096e+00   5.7085416e+00   5.8632001e+00   5.9589875e+00   6.0305460e+00   6.1339325e+00   6.2922316e+00   6.5422295e+00   6.6402933e+00   6.2813353e+00   6.0099006e+00   5.6030314e+00   5.4562066e+00   5.3543541e+00   5.1132408e+00   4.7938800e+00   4.4210369e+00   3.8464777e+00   3.4529907e+00   2.5452624e+00   2.1186956e+00   2.9025363e+00   3.2269642e+00   3.4376018e+00   3.8768626e+00   3.9146066e+00   4.0034912e+00   4.0914880e+00   4.1939802e+00   4.3372889e+00   4.4694233e+00   4.6062736e+00   4.7693110e+00   4.9037652e+00   5.0315807e+00   5.1672141e+00   5.2608757e+00   5.3354648e+00   5.3260819e+00   6.1649649e+00   0.0000000e+00   5.5190335e+00   5.9845424e+00   6.4497670e+00   6.7753606e+00   5.5688922e+00   6.0666437e+00   5.7187575e+00   5.6418991e+00   5.4823293e+00
   4.4371447e+00   4.1636644e+00   3.8858532e+00   3.5663377e+00   3.3296452e+00   3.1390628e+00   3.0156436e+00   3.0055232e+00   3.0608254e+00   3.2071640e+00   3.3792248e+00   3.5703688e+00   3.7918053e+00   3.9545939e+00   4.1016939e+00   4.2599949e+00   4.3739343e+00   4.4770377e+00   4.5963172e+00   4.6960591e+00   4.8002427e+00   4.9437318e+00   5.0798338e+00   5.2157498e+00   5.3576480e+00   5.4456790e+00   5.5124848e+00   5.6335436e+00   5.8489278e+00   6.1999821e+00   6.5227347e+00   5.8248938e+00   5.5153727e+00   5.2220766e+00   5.1095815e+00   5.0787858e+00   4.8648504e+00   4.4692410e+00   3.9935158e+00   3.2818948e+00   2.7420671e+00   1.9072867e+00   1.5103071e+00   2.1681876e+00   0.0000000e+00   3.2200698e+00   3.5560978e+00   3.6167976e+00   3.7084850e+00   3.7923141e+00   3.8813905e+00   3.9990798e+00   4.1121449e+00   4.2383579e+00   4.4036262e+00   4.5543096e+00   4.7110328e+00   4.8982931e+00   5.0391467e+00   5.0961737e+00   4.7613669e+00   0.0000000e+00   0.0000000e+00   5.1969384e+00   5.6644832e+00   5.9031360e+00   0.0000000e+00   4.8660172e+00   5.4977550e+00   5.1900075e+00   4.9651031e+00   4.7485972e+00
   3.0264844e+00   2.7576426e+00   2.5317486e+00   2.3400913e+00   2.2590370e+00   2.2549974e+00   2.3687598e+00   2.5421738e+00   2.7532823e+00   3.0417395e+00   3.2979856e+00   3.5424556e+00   3.7845175e+00   3.9363334e+00   4.0457435e+00   4.1153171e+00   4.1291564e+00   4.1158337e+00   4.0859954e+00   4.0619326e+00   4.0515309e+00   4.0871362e+00   4.1618312e+00   4.2596795e+00   4.3860641e+00   4.4837274e+00   4.5788616e+00   4.7925119e+00   5.1588039e+00   5.6930556e+00   0.0000000e+00   3.9598592e+00   4.4797661e+00   4.5291964e+00   4.4583287e+00   4.5647468e+00   4.4293070e+00   3.8665879e+00   3.1607014e+00   2.2808393e+00   1.6441487e+00   1.1402350e+00   6.9201798e-01   0.0000000e+00   0.0000000e+00   3.0233777e+00   3.0787797e+00   3.1499598e+00   3.2399938e+00   3.3128668e+00   3.3754820e+00   3.4467426e+00   3.5232840e+00   3.6241778e+00   3.7826862e+00   3.9488236e+00   4.1405061e+00   4.4021027e+00   4.6114089e+00   4.5917177e+00   3.6832486e+00   0.0000000e+00   0.0000000e+00   4.3080854e+00   4.9482169e+00   4.9963904e+00   0.0000000e+00   0.0000000e+00   4.0700909e+00   4.2755199e+00   3.7131374e+00   3.4154722e+00
   2.1511041e+00   2.0871157e+00   2.0853394e+00   2.1566194e+00   2.2779375e+00   2.4455634e+00   2.7080938e+00   2.9660615e+00   3.2362597e+00   3.5655562e+00   3.8335546e+00   4.0761180e+00   4.3040350e+00   4.4372802e+00   4.5172133e+00   4.5271883e+00   4.4685834e+00   4.3587366e+00   4.1703251e+00   3.9752741e+00   3.7605017e+00   3.5150699e+00   3.3617056e+00   3.2869211e+00   3.3359086e+00   3.4707926e+00   3.6397075e+00   3.9025951e+00   4.2337612e+00   4.5101631e+00   0.0000000e+00   3.9598592e+00   3.5318745e+00   4.0318215e+00   4.2400709e+00   3.9153356e+00   4.4293070e+00   3.7309514e+00   3.0199427e+00   2.0099707e+00   1.3146065e+00   1.0680745e+00   9.1736521e-01   0.0000000e+00   3.0003320e+00   2.7635328e+00   2.9044319e+00   3.0134609e+00   3.1073796e+00   3.1571537e+00   3.1779306e+00   3.1722551e+00   3.1606999e+00   3.1621212e+00   3.2108930e+00   3.3144746e+00   3.4876926e+00   3.8063888e+00   4.1030380e+00   4.1511380e+00   3.1001279e+00   8.8883668e-01   0.0000000e+00   4.1102786e+00   3.8320389e+00   3.5542394e+00   0.0000000e+00   0.0000000e+00   4.0700909e+00   3.1154263e+00   2.7248874e+00   2.4305688e+00
   1.8176425e+00   1.8770565e+00   1.9969909e+00   2.2028733e+00   2.4247943e+00   2.6765416e+00   3.0112903e+00   3.3103667e+00   3.6088412e+00   3.9562768e+00   4.2278347e+00   4.4667372e+00   4.6838167e+00   4.8049119e+00   4.8677380e+00   4.8462559e+00   4.7512437e+00   4.5935315e+00   4.3265734e+00   4.0456488e+00   3.7250241e+00   3.3230856e+00   3.0239104e+00   2.8075913e+00   2.7267380e+00   2.8216815e+00   3.0150270e+00   3.3226035e+00   3.6359217e+00   3.7490362e+00   0.0000000e+00   0.0000000e+00   2.9874915e+00   3.6286921e+00   3.9715046e+00   3.6121154e+00   0.0000000e+00   3.6141054e+00   2.9704091e+00   2.0407801e+00   1.3020909e+00   1.1920322e+00   1.2811020e+00   2.8936885e+00   3.0394018e+00   2.6996825e+00   2.8893149e+00   3.0200733e+00   3.1153756e+00   3.1493978e+00   3.1432377e+00   3.0880522e+00   3.0183881e+00   2.9505598e+00   2.9129504e+00   2.9556368e+00   3.0929655e+00   3.4179753e+00   3.7539558e+00   3.9290881e+00   2.8749909e+00   1.0353372e+00   0.0000000e+00   3.5532178e+00   3.1518811e+00   2.7505444e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6014571e+00   2.2691083e+00   2.0009464e+00
   2.0908413e+00   2.3706407e+00   2.6483556e+00   2.9880215e+00   3.2941376e+00   3.6096814e+00   3.9954387e+00   4.3238997e+00   4.6400754e+00   4.9909479e+00   5.2530879e+00   5.4741948e+00   5.6615378e+00   5.7566185e+00   5.7918046e+00   5.7340604e+00   5.6064391e+00   5.4093108e+00   5.0781528e+00   4.7206219e+00   4.2882973e+00   3.6641592e+00   3.0668054e+00   2.4294876e+00   1.7438400e+00   1.4879979e+00   1.6352859e+00   2.0900187e+00   2.3863023e+00   2.1721294e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4448763e+00   2.8775494e+00   3.0230583e+00   0.0000000e+00   0.0000000e+00   3.0631253e+00   2.9650573e+00   2.1132321e+00   2.1636780e+00   2.5345469e+00   2.8936885e+00   3.2230420e+00   3.0009619e+00   3.2652156e+00   3.4299833e+00   3.5234708e+00   3.5211281e+00   3.4590910e+00   3.3013067e+00   3.1052800e+00   2.8719779e+00   2.5892371e+00   2.4191527e+00   2.3814040e+00   2.5918448e+00   2.9385422e+00   3.1199303e+00   1.9534683e+00   1.9534683e+00   0.0000000e+00   2.1979362e+00   1.9023233e+00   1.6067104e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2434885e+00   2.0804179e+00   1.9671476e+00
   2.4641834e+00   2.7378123e+00   3.0208203e+00   3.3695804e+00   3.6762055e+00   3.9878403e+00   4.3632493e+00   4.6750162e+00   4.9693336e+00   5.2926209e+00   5.5301422e+00   5.7271993e+00   5.8899768e+00   5.9666470e+00   5.9861530e+00   5.9153554e+00   5.7816070e+00   5.5851551e+00   5.2662953e+00   4.9259474e+00   4.5124384e+00   3.9060765e+00   3.3096055e+00   2.6411415e+00   1.7698633e+00   1.0740613e+00   9.8560107e-01   2.1117197e+00   2.7558895e+00   2.7638851e+00   2.8411621e+00   0.0000000e+00   0.0000000e+00   2.3024302e+00   2.2371587e+00   2.2321203e+00   0.0000000e+00   0.0000000e+00   3.0631253e+00   3.0158482e+00   2.6318149e+00   2.7344783e+00   3.1258606e+00   3.4412811e+00   3.4702108e+00   3.3673689e+00   3.6130465e+00   3.7621935e+00   3.8332953e+00   3.8043202e+00   3.7108990e+00   3.5061526e+00   3.2600225e+00   2.9645807e+00   2.5793884e+00   2.2822306e+00   2.0696318e+00   2.0420329e+00   2.1618853e+00   2.2312890e+00   2.6882940e+00   2.1708516e+00   5.1478152e-01   1.3406648e+00   2.0430673e+00   2.0550545e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6413711e+00   2.4294405e+00   2.2970900e+00
   2.7454853e+00   3.0144648e+00   3.3014611e+00   3.6570733e+00   3.9640820e+00   4.2727714e+00   4.6403834e+00   4.9395717e+00   5.2174196e+00   5.5199224e+00   5.7388941e+00   5.9178305e+00   6.0620987e+00   6.1248970e+00   6.1325886e+00   6.0519557e+00   5.9135906e+00   5.7176485e+00   5.4080549e+00   5.0806538e+00   4.6813219e+00   4.0883539e+00   3.4925479e+00   2.8006163e+00   1.7894710e+00   7.6217267e-01   4.9608345e-01   2.1280708e+00   3.0343623e+00   3.2097549e+00   2.8411621e+00   0.0000000e+00   0.0000000e+00   1.8731150e+00   1.7546439e+00   1.6361728e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1689255e+00   3.0225512e+00   3.1645589e+00   3.5713974e+00   3.8538754e+00   3.6564449e+00   3.6434454e+00   3.8751264e+00   4.0125037e+00   4.0667385e+00   4.0176969e+00   3.9006286e+00   3.6604977e+00   3.3766162e+00   3.0343541e+00   2.5719677e+00   2.1790640e+00   1.8347211e+00   1.6277664e+00   1.5766980e+00   1.5617249e+00   3.2419626e+00   2.2527475e+00   5.1478152e-01   1.1791829e+00   2.1491137e+00   2.3928681e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9411634e+00   2.6924183e+00   2.5456915e+00
   3.1725648e+00   3.3714442e+00   3.6181756e+00   3.9384079e+00   4.2065338e+00   4.4772466e+00   4.8005594e+00   5.0584720e+00   5.2992328e+00   5.5663052e+00   5.7610140e+00   5.9199080e+00   6.0514985e+00   6.1117005e+00   6.1217088e+00   6.0482691e+00   5.9144525e+00   5.7187247e+00   5.4031748e+00   5.0662709e+00   4.6572005e+00   4.0640059e+00   3.4803384e+00   2.8054496e+00   1.8351819e+00   1.0452292e+00   1.1967499e+00   0.0000000e+00   3.2046997e+00   3.8076066e+00   3.4983892e+00   2.8702371e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4864810e+00   3.3921785e+00   3.5487023e+00   3.8526162e+00   3.9532538e+00   3.9251549e+00   4.0756048e+00   4.2279412e+00   4.3172564e+00   4.3321174e+00   4.2592743e+00   4.1164211e+00   3.8417904e+00   3.5202679e+00   3.1276166e+00   2.5835022e+00   2.0837364e+00   1.5492377e+00   9.7826922e-01   1.1084878e+00   1.2683552e+00   2.7182340e+00   1.9582774e+00   7.6768275e-01   1.0861683e+00   2.5365773e+00   2.8871110e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7805714e+00   2.7514126e+00   2.8961082e+00
   3.1654750e+00   3.3321063e+00   3.5518364e+00   3.8430420e+00   4.0874136e+00   4.3347378e+00   4.6308582e+00   4.8693191e+00   5.0961361e+00   5.3531791e+00   5.5455472e+00   5.7063549e+00   5.8467237e+00   5.9196119e+00   5.9460413e+00   5.8971441e+00   5.7894400e+00   5.6234085e+00   5.3450508e+00   5.0411732e+00   4.6657534e+00   4.1101253e+00   3.5580768e+00   2.9209474e+00   2.0356860e+00   1.3742548e+00   1.5724707e+00   0.0000000e+00   3.2046997e+00   3.8230822e+00   3.4983892e+00   2.8702371e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4580449e+00   3.3985199e+00   3.5747403e+00   3.8353890e+00   3.9333206e+00   3.9485724e+00   4.1115271e+00   4.2498583e+00   4.3350342e+00   4.3497829e+00   4.2801435e+00   4.1398186e+00   3.8675566e+00   3.5463897e+00   3.1454553e+00   2.5658446e+00   2.0114910e+00   1.3950495e+00   7.5017894e-01   1.0266487e+00   1.2175103e+00   2.7080997e+00   2.1020767e+00   1.0849120e+00   1.2688809e+00   2.6261466e+00   3.3509119e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7463395e+00   2.7419831e+00   2.8877683e+00
   3.1560653e+00   3.2798971e+00   3.4637914e+00   3.7164730e+00   3.9293181e+00   4.1456009e+00   4.4056319e+00   4.6182765e+00   4.8265875e+00   5.0703195e+00   5.2595811e+00   5.4229284e+00   5.5749478e+00   5.6646730e+00   5.7128964e+00   5.6965720e+00   5.6235242e+00   5.4969054e+00   5.2679090e+00   5.0078636e+00   4.6771048e+00   4.1713347e+00   3.6612508e+00   3.0742354e+00   2.3017938e+00   1.8109355e+00   2.0711250e+00   0.0000000e+00   0.0000000e+00   3.8504677e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4203048e+00   3.4069361e+00   3.6092978e+00   3.8125252e+00   3.9068654e+00   3.9796519e+00   4.1592028e+00   4.2789464e+00   4.3586289e+00   4.3732285e+00   4.3078410e+00   4.1708716e+00   3.9017533e+00   3.5810584e+00   3.1691306e+00   2.5424096e+00   1.9156072e+00   1.1904120e+00   4.4745890e-01   9.1803236e-01   1.1500292e+00   2.6946495e+00   2.2929263e+00   1.5059367e+00   1.5113758e+00   2.7450223e+00   3.5048004e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7009071e+00   2.7294684e+00   2.8766997e+00
   2.8650889e+00   2.9161237e+00   3.0266100e+00   3.1977611e+00   3.3512170e+00   3.5095113e+00   3.7022294e+00   3.8661044e+00   4.0370249e+00   4.2563722e+00   4.4408135e+00   4.6136856e+00   4.7984040e+00   4.9296899e+00   5.0298754e+00   5.0878932e+00   5.0830755e+00   5.0286255e+00   4.8954525e+00   4.7278395e+00   4.5039585e+00   4.1523639e+00   3.8009361e+00   3.4096683e+00   2.9236386e+00   2.5907597e+00   2.5546683e+00   0.0000000e+00   0.0000000e+00   3.2231803e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4260177e+00   3.4510016e+00   3.6302053e+00   3.7535664e+00   3.8599413e+00   3.9805183e+00   4.1481890e+00   4.2599084e+00   4.3469112e+00   4.3810856e+00   4.3365111e+00   4.2228497e+00   3.9858294e+00   3.6947500e+00   3.3130395e+00   2.7303115e+00   2.1736074e+00   1.5968497e+00   1.1396050e+00   1.2277958e+00   1.2979019e+00   2.3892385e+00   2.5343134e+00   2.5186376e+00   2.2726860e+00   3.1012731e+00   3.6439914e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7009071e+00   2.6536931e+00   2.6356419e+00
   2.7406734e+00   2.7761839e+00   2.8563078e+00   2.9869424e+00   3.1107690e+00   3.2436813e+00   3.4111587e+00   3.5612488e+00   3.7264819e+00   3.9483886e+00   4.1396796e+00   4.3211348e+00   4.5172380e+00   4.6590459e+00   4.7721235e+00   4.8514169e+00   4.8693848e+00   4.8430794e+00   4.7535381e+00   4.6314992e+00   4.4608680e+00   4.1867751e+00   3.9119640e+00   3.6059810e+00   3.2276008e+00   2.9577883e+00   2.8748170e+00   0.0000000e+00   0.0000000e+00   3.1230880e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2822398e+00   3.4087466e+00   3.6812899e+00   3.7784068e+00   3.8768011e+00   4.0004307e+00   4.1630569e+00   4.2815725e+00   4.3830491e+00   4.4441644e+00   4.4282891e+00   4.3459490e+00   4.1455668e+00   3.8808620e+00   3.5196749e+00   2.9561304e+00   2.4190678e+00   1.8773695e+00   1.4258346e+00   1.3269997e+00   1.3214970e+00   2.6312064e+00   2.8548566e+00   3.0331622e+00   2.7776357e+00   3.2082133e+00   3.7328308e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6400299e+00   2.5469579e+00
