   7.0385068e-01   7.2985726e-01   7.5300230e-01   7.7667679e-01   7.9343233e-01   8.0774755e-01   8.2111812e-01   8.2896174e-01   8.3438867e-01   8.3815010e-01   8.3951347e-01   8.3967997e-01   8.3778642e-01   8.3438213e-01   8.2957814e-01   8.2160187e-01   8.1327783e-01   8.0377223e-01   7.9069472e-01   7.7864061e-01   7.6578306e-01   7.4961442e-01   7.3598196e-01   7.2181325e-01   7.0288115e-01   6.8526967e-01   6.6595930e-01   6.4058171e-01   6.1887345e-01   5.9758786e-01   5.7354645e-01   5.5541846e-01   5.3904609e-01   5.2311204e-01   5.1489482e-01   5.1214687e-01   5.1565629e-01   5.2295312e-01   5.3226764e-01   5.4372109e-01   5.5178000e-01   5.5813830e-01   5.6288449e-01   5.6459546e-01   5.6458310e-01   5.6298640e-01   5.6173161e-01   5.6151098e-01   5.6313104e-01   5.6563544e-01   5.6818343e-01   5.7011132e-01   5.6992639e-01   5.6776593e-01   5.6178354e-01   5.5393419e-01   5.4427324e-01   5.3149148e-01   5.2105116e-01   5.1190949e-01   5.0414673e-01   5.0087737e-01   5.0014285e-01   5.0308940e-01   5.0892927e-01   5.1792745e-01   5.3399111e-01   5.5266760e-01   5.7619841e-01   6.0979559e-01   6.3986291e-01   6.6968602e-01
   1.4185953e+00   1.4586542e+00   1.4946041e+00   1.5322107e+00   1.5573949e+00   1.5779574e+00   1.5972240e+00   1.6093199e+00   1.6171606e+00   1.6204285e+00   1.6197280e+00   1.6173596e+00   1.6109976e+00   1.6014038e+00   1.5889792e+00   1.5736840e+00   1.5606423e+00   1.5428462e+00   1.5117724e+00   1.4781570e+00   1.4381410e+00   1.3832387e+00   1.3347978e+00   1.2871574e+00   1.2324762e+00   1.1877021e+00   1.1411270e+00   1.0820631e+00   1.0307171e+00   9.7758491e-01   9.1246412e-01   8.5666405e-01   7.9791187e-01   7.2330954e-01   6.6143058e-01   6.0873128e-01   5.7702204e-01   5.7900106e-01   5.9252850e-01   6.0739988e-01   6.1026168e-01   6.0169086e-01   5.7653928e-01   5.4164724e-01   4.9562845e-01   4.3926282e-01   4.1576987e-01   4.3140059e-01   4.9261432e-01   5.5865771e-01   6.2892008e-01   7.1143072e-01   7.7254822e-01   8.2344228e-01   8.6942245e-01   8.9517104e-01   9.1111972e-01   9.1810187e-01   9.1476253e-01   9.0737750e-01   8.9987280e-01   9.0120800e-01   9.1242827e-01   9.4087287e-01   9.7570784e-01   1.0179053e+00   1.0772053e+00   1.1325647e+00   1.1908889e+00   1.2605617e+00   1.3148754e+00   1.3644355e+00
   1.9768324e+00   2.0357577e+00   2.0891307e+00   2.1420745e+00   2.1738901e+00   2.1947264e+00   2.2062753e+00   2.2108877e+00   2.2139115e+00   2.2161947e+00   2.2168956e+00   2.2163207e+00   2.2138636e+00   2.2107482e+00   2.2045734e+00   2.1903055e+00   2.1725380e+00   2.1528937e+00   2.1273646e+00   2.1025567e+00   2.0737639e+00   2.0321226e+00   1.9868399e+00   1.9349786e+00   1.8701985e+00   1.8127811e+00   1.7457529e+00   1.6510177e+00   1.5722123e+00   1.4991844e+00   1.4132003e+00   1.3438161e+00   1.2793409e+00   1.1917035e+00   1.0876692e+00   9.5743016e-01   8.3625291e-01   8.2242462e-01   8.6165322e-01   9.1914899e-01   9.3513691e-01   8.8662748e-01   7.4549130e-01   6.1552617e-01   4.7394661e-01   2.4759352e-01   1.3925824e-01   2.4793020e-01   4.3973563e-01   5.7514723e-01   6.8191025e-01   7.8817458e-01   8.7616292e-01   9.5781066e-01   1.0347415e+00   1.0809249e+00   1.1143079e+00   1.1354287e+00   1.1389913e+00   1.1379475e+00   1.1356410e+00   1.1399791e+00   1.1594930e+00   1.2070697e+00   1.2622042e+00   1.3311358e+00   1.4333645e+00   1.5282725e+00   1.6235894e+00   1.7341292e+00   1.8196387e+00   1.8963367e+00
   2.1556807e+00   2.2011719e+00   2.2420890e+00   2.2564319e+00   2.2644139e+00   2.2747738e+00   2.2665186e+00   2.2640226e+00   2.2659160e+00   2.2485145e+00   2.2439302e+00   2.2492433e+00   2.2410501e+00   2.2382510e+00   2.2348870e+00   2.2137770e+00   2.2019145e+00   2.1896016e+00   2.1626077e+00   2.1626377e+00   2.1675348e+00   2.1415241e+00   2.1160824e+00   2.0857720e+00   2.0263722e+00   1.9808537e+00   1.9272375e+00   1.8405153e+00   1.7783368e+00   1.6976356e+00   1.5574691e+00   1.4539094e+00   1.3550022e+00   1.2532219e+00   1.2016337e+00   1.0782859e+00   8.3711303e-01   7.4305383e-01   6.9585001e-01   7.5092236e-01   7.8460480e-01   8.3879401e-01   7.7161660e-01   6.5174356e-01   3.7957233e-01   3.2231018e-01   2.2746771e-01   3.7230601e-01   6.8532615e-01   8.9038803e-01   1.0319298e+00   1.0575830e+00   1.0527055e+00   1.0930895e+00   1.1403167e+00   1.1724296e+00   1.2191121e+00   1.2406644e+00   1.2360097e+00   1.2485044e+00   1.2546438e+00   1.2605044e+00   1.2982181e+00   1.3536466e+00   1.4160672e+00   1.5049669e+00   1.6065186e+00   1.7004953e+00   1.8080452e+00   1.9164865e+00   2.0033219e+00   2.0882526e+00
   1.7701666e+00   1.7543185e+00   1.7297460e+00   1.7002619e+00   1.6537234e+00   1.6152891e+00   1.5725762e+00   1.5273085e+00   1.5042473e+00   1.4694505e+00   1.4499393e+00   1.4467054e+00   1.4136516e+00   1.4087375e+00   1.4140987e+00   1.4085973e+00   1.4267678e+00   1.4145217e+00   1.4049857e+00   1.4402007e+00   1.4387343e+00   1.4549024e+00   1.4856442e+00   1.4764500e+00   1.4951528e+00   1.5003958e+00   1.4719852e+00   1.4773882e+00   1.4290922e+00   1.3208885e+00   1.2225329e+00   1.0686287e+00   8.9663981e-01   8.4455656e-01   7.6336460e-01   6.5911159e-01   5.1538829e-01   3.0680569e-01   3.5897956e-01   3.9217970e-01   6.4608528e-01   5.6348484e-01   1.6359533e+00   1.9769231e+00   1.1472740e+00   5.9696923e-01   4.3342024e-01   3.1691655e-01   7.7396473e-01   1.2268236e+00   1.4759604e+00   1.4461083e+00   1.3295580e+00   1.2068021e+00   1.0580754e+00   1.0165557e+00   1.0203775e+00   9.7786873e-01   9.9210435e-01   1.0060387e+00   1.0076686e+00   1.0664738e+00   1.1125657e+00   1.1697131e+00   1.2585623e+00   1.3364088e+00   1.4433434e+00   1.5310620e+00   1.5882407e+00   1.6702194e+00   1.7278560e+00   1.7544012e+00
   1.1983078e+00   1.1315318e+00   1.0565185e+00   9.6852581e-01   9.1032751e-01   8.5471578e-01   8.1402779e-01   7.7303711e-01   7.5494788e-01   7.2015177e-01   7.0431368e-01   7.0546962e-01   6.7665915e-01   6.9142856e-01   6.7555909e-01   6.6066262e-01   6.7124952e-01   6.2800102e-01   6.4877220e-01   6.5202970e-01   6.2655139e-01   6.3787219e-01   5.9345121e-01   6.0797332e-01   6.1604997e-01   6.1423997e-01   6.8885422e-01   7.3434783e-01   7.3813682e-01   7.7242341e-01   6.6912649e-01   6.7002203e-01   6.3180024e-01   6.4131026e-01   7.4419186e-01   6.1875040e-01   6.0758097e-01   5.2732391e-01   5.5954057e-01   5.3062563e-01   3.9215682e-01   4.5925593e-01   1.1339387e+00   1.9644676e+00   2.2462401e+00   1.3968886e+00   2.0157715e-01   3.1196438e-01   5.9627823e-01   1.2816334e+00   1.6617484e+00   1.7682471e+00   1.5925777e+00   1.3258163e+00   1.0105636e+00   8.0588554e-01   7.0466325e-01   6.1987569e-01   6.0456257e-01   5.9102490e-01   6.6233908e-01   7.4713114e-01   7.9491932e-01   9.0357660e-01   9.9718854e-01   1.0850866e+00   1.2020564e+00   1.2455267e+00   1.2929362e+00   1.3235200e+00   1.3103695e+00   1.2856642e+00
   1.4425187e+00   1.4268075e+00   1.4310544e+00   1.4528525e+00   1.4957588e+00   1.5197831e+00   1.5975507e+00   1.6166645e+00   1.6361419e+00   1.6356081e+00   1.6015792e+00   1.5973450e+00   1.5576722e+00   1.5677355e+00   1.5602972e+00   1.5376416e+00   1.5193972e+00   1.4532031e+00   1.3809383e+00   1.3010213e+00   1.2172046e+00   1.0723764e+00   9.2119024e-01   7.8893408e-01   6.5298731e-01   6.0330189e-01   5.9786223e-01   6.7184079e-01   6.7900530e-01   7.7509374e-01   8.3677399e-01   9.1750861e-01   1.0392799e+00   1.0712476e+00   1.1252715e+00   1.0527919e+00   9.8677998e-01   9.0244381e-01   9.1895845e-01   9.6790479e-01   6.2353397e-01   7.7962247e-01   1.1497096e+00   1.5323870e+00   1.9421747e+00   2.4127744e+00   1.9520930e+00   5.0535921e-01   6.7551799e-01   1.1389061e+00   1.6742017e+00   1.9369074e+00   1.8170696e+00   1.5496921e+00   1.1894547e+00   9.3311574e-01   7.7393028e-01   6.2869772e-01   5.5234401e-01   5.6109500e-01   6.6666422e-01   7.5929836e-01   8.4694558e-01   9.8516055e-01   1.1399544e+00   1.2579941e+00   1.3931953e+00   1.4544826e+00   1.4974671e+00   1.5299770e+00   1.5039185e+00   1.5011891e+00
   2.6254078e+00   2.6903495e+00   2.7854215e+00   2.9024995e+00   3.0045547e+00   3.0876986e+00   3.1699789e+00   3.2132635e+00   3.2349309e+00   3.2328037e+00   3.2050940e+00   3.1727632e+00   3.1474877e+00   3.1357388e+00   3.1370174e+00   3.1222233e+00   3.0918810e+00   3.0442667e+00   2.9728924e+00   2.8953800e+00   2.8057280e+00   2.6364930e+00   2.4675237e+00   2.2758309e+00   2.0787433e+00   1.9511154e+00   1.8478533e+00   1.7946575e+00   1.7596608e+00   1.7781244e+00   1.8133381e+00   1.8641229e+00   1.9090286e+00   1.8820565e+00   1.8221346e+00   1.7023168e+00   1.5245404e+00   1.3778262e+00   1.3681648e+00   1.1633105e+00   7.9458791e-01   8.0230442e-01   7.0917522e-01   7.3372124e-01   8.9629460e-01   2.0273540e+00   2.8562066e+00   1.6019492e+00   8.1372839e-01   9.8343769e-01   1.5328492e+00   1.9111029e+00   1.9542727e+00   1.7841903e+00   1.5436995e+00   1.3802758e+00   1.2282392e+00   1.0563248e+00   1.0040512e+00   1.0698017e+00   1.2327652e+00   1.3211970e+00   1.4488747e+00   1.6251849e+00   1.8205089e+00   1.9929758e+00   2.1671116e+00   2.2901673e+00   2.3656118e+00   2.4670780e+00   2.5037037e+00   2.5678077e+00
   3.8851228e+00   3.9880439e+00   4.1001143e+00   4.2480463e+00   4.3620853e+00   4.4509452e+00   4.5288115e+00   4.5756321e+00   4.6093985e+00   4.6139859e+00   4.6015917e+00   4.5751044e+00   4.5517646e+00   4.5247946e+00   4.5178934e+00   4.4967925e+00   4.4813058e+00   4.4611987e+00   4.4272353e+00   4.3720848e+00   4.2945250e+00   4.1527211e+00   3.9904970e+00   3.7965986e+00   3.5687762e+00   3.4018151e+00   3.2678842e+00   3.1517288e+00   3.0994602e+00   3.0570305e+00   3.0151575e+00   2.9688078e+00   2.9150416e+00   2.7852768e+00   2.6363555e+00   2.4569541e+00   2.1940002e+00   1.9861215e+00   1.9912837e+00   1.1361928e+00   8.8095210e-01   8.3351691e-01   6.7134872e-01   6.9118627e-01   9.2820277e-01   1.8102357e+00   2.7546800e+00   2.1488324e+00   8.0377627e-01   8.6283303e-01   1.2297329e+00   1.7674981e+00   1.9118391e+00   1.8543986e+00   1.8203482e+00   1.8510222e+00   1.7694192e+00   1.5111692e+00   1.4218079e+00   1.6031205e+00   1.8481910e+00   1.9931891e+00   2.1438701e+00   2.3727923e+00   2.5942978e+00   2.8204910e+00   3.0651379e+00   3.2402034e+00   3.3901074e+00   3.5502279e+00   3.6553905e+00   3.7580283e+00
   4.8990748e+00   5.0208020e+00   5.1367415e+00   5.2736093e+00   5.3723164e+00   5.4560449e+00   5.5306639e+00   5.5758909e+00   5.5967764e+00   5.6057047e+00   5.6077184e+00   5.6009491e+00   5.5842198e+00   5.5652826e+00   5.5521546e+00   5.5402577e+00   5.5461464e+00   5.5536924e+00   5.5488354e+00   5.5195080e+00   5.4687966e+00   5.3620028e+00   5.2418287e+00   5.0804907e+00   4.8791340e+00   4.7026594e+00   4.5540182e+00   4.3983113e+00   4.3156668e+00   4.2313279e+00   4.1399914e+00   4.0172166e+00   3.8794848e+00   3.6396540e+00   3.4236759e+00   3.1759996e+00   2.8822263e+00   2.6349932e+00   2.6328666e+00   1.5814029e+00   1.0212374e+00   9.8758980e-01   1.0090098e+00   1.1091350e+00   1.1364525e+00   1.4533314e+00   2.2891674e+00   2.3628600e+00   8.2904217e-01   7.2832022e-01   9.0566674e-01   1.5573258e+00   1.8015772e+00   1.8404407e+00   1.8978863e+00   2.0585301e+00   2.0042886e+00   1.6892755e+00   1.7109464e+00   2.0661196e+00   2.3442423e+00   2.5042500e+00   2.6940715e+00   2.9710482e+00   3.2228631e+00   3.4909914e+00   3.7968424e+00   4.0309279e+00   4.2373050e+00   4.4592040e+00   4.6092075e+00   4.7445386e+00
