   5.9557099e+00   6.0228078e+00   6.0712563e+00   6.1157362e+00   6.1391917e+00   6.1648309e+00   6.1941049e+00   6.2225126e+00   6.2480156e+00   6.2906864e+00   6.3255067e+00   6.3673426e+00   6.4054404e+00   6.4359172e+00   6.4638358e+00   6.5241125e+00   6.5976524e+00   6.6855027e+00   6.8039130e+00   6.8957420e+00   6.9865470e+00   7.0682595e+00   7.1211901e+00   7.1328976e+00   7.1189777e+00   7.0551436e+00   6.9681058e+00   6.7904316e+00   6.6125431e+00   6.3932622e+00   6.1225561e+00   5.8749883e+00   5.6160608e+00   5.2512069e+00   4.9033466e+00   4.4840286e+00   4.1047431e+00   3.8526392e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2470753e+00   1.3294436e+00   1.5213586e+00   1.8972383e+00   2.2205793e+00   2.3448485e+00   2.2777438e+00   2.4403979e+00   2.6300395e+00   2.9914826e+00   2.9762968e+00   2.9204909e+00   3.1257352e+00   3.4421376e+00   3.7455398e+00   4.0792503e+00   4.3265725e+00   4.5606236e+00   4.8294209e+00   5.0193820e+00   5.1961695e+00   5.3601159e+00   5.4861819e+00   5.5828890e+00   5.7023959e+00   5.7856923e+00   5.8719807e+00
   5.4890556e+00   5.5240580e+00   5.5648043e+00   5.5916144e+00   5.6183254e+00   5.6341097e+00   5.6682764e+00   5.6930678e+00   5.7227794e+00   5.7522170e+00   5.7763385e+00   5.7992623e+00   5.8215582e+00   5.8478778e+00   5.8815660e+00   5.9599588e+00   6.0554657e+00   6.1753997e+00   6.3370643e+00   6.4805487e+00   6.6174378e+00   6.7720277e+00   6.8748172e+00   6.9487308e+00   6.9850549e+00   6.9701695e+00   6.9095661e+00   6.7678463e+00   6.5838379e+00   6.3577959e+00   6.0154144e+00   5.7145420e+00   5.3740930e+00   4.9775757e+00   4.6041833e+00   4.1881687e+00   3.8358727e+00   3.6908674e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3797465e+00   1.3005961e+00   1.3679842e+00   1.7315714e+00   2.1190402e+00   2.2460072e+00   2.2223764e+00   2.4410251e+00   2.6145544e+00   3.1497231e+00   3.2420799e+00   3.2188218e+00   3.4366080e+00   3.7133774e+00   3.9441575e+00   4.1856223e+00   4.3626200e+00   4.5429979e+00   4.7544172e+00   4.9083763e+00   5.0390418e+00   5.1557356e+00   5.2346883e+00   5.2905024e+00   5.3534259e+00   5.3997941e+00   5.4392253e+00
   4.7110267e+00   4.7185027e+00   4.7402518e+00   4.7665409e+00   4.7878530e+00   4.8029997e+00   4.8292394e+00   4.8593277e+00   4.8862485e+00   4.9155275e+00   4.9198941e+00   4.9207471e+00   4.9242344e+00   4.9447024e+00   4.9934703e+00   5.0873997e+00   5.2061364e+00   5.3478163e+00   5.5533109e+00   5.7371794e+00   5.9244427e+00   6.1454771e+00   6.3052236e+00   6.4381467e+00   6.5418014e+00   6.5702019e+00   6.5530366e+00   6.4370238e+00   6.2700641e+00   6.0274712e+00   5.6299911e+00   5.2507535e+00   4.8269820e+00   4.3801752e+00   4.0260670e+00   3.6443657e+00   3.3405085e+00   3.2958368e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.6137103e-01   1.3743509e+00   1.8140604e+00   2.2310601e+00   2.3614566e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2661558e+00   3.6414400e+00   3.7149816e+00   3.9045988e+00   4.0321031e+00   4.1280272e+00   4.2021485e+00   4.2793127e+00   4.3666670e+00   4.4814747e+00   4.5749010e+00   4.6454040e+00   4.7036239e+00   4.7271847e+00   4.7341981e+00   4.7343071e+00   4.7242535e+00   4.7121296e+00
   3.5693665e+00   3.5527882e+00   3.5502582e+00   3.5674337e+00   3.5820209e+00   3.5972946e+00   3.6384377e+00   3.6667386e+00   3.6918546e+00   3.7108549e+00   3.6956559e+00   3.6721412e+00   3.6631269e+00   3.6824761e+00   3.7432237e+00   3.8662374e+00   4.0016010e+00   4.1671082e+00   4.4066867e+00   4.6326250e+00   4.8780629e+00   5.1693423e+00   5.3904115e+00   5.5864071e+00   5.7602305e+00   5.8496340e+00   5.8804622e+00   5.8029986e+00   5.6482111e+00   5.3929447e+00   4.9226388e+00   4.4494848e+00   3.9376480e+00   3.4041477e+00   3.1020712e+00   2.8173052e+00   2.5873054e+00   2.6604312e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0049756e+00   2.6511107e+00   2.7089078e+00   2.6771701e+00   2.7893332e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8049186e+00   4.0193475e+00   4.0702345e+00   4.1066109e+00   4.0787706e+00   4.0104172e+00   3.9199843e+00   3.8770877e+00   3.8585590e+00   3.8650295e+00   3.8805137e+00   3.8887192e+00   3.8870496e+00   3.8608097e+00   3.8216558e+00   3.7579831e+00   3.6843483e+00   3.6161531e+00
   2.0166625e+00   1.9834354e+00   1.9676466e+00   1.9705213e+00   1.9885939e+00   2.0167019e+00   2.0601231e+00   2.0906021e+00   2.1132086e+00   2.1129510e+00   2.0865532e+00   2.0591450e+00   2.0497100e+00   2.0770851e+00   2.1436797e+00   2.2772885e+00   2.4304130e+00   2.6199261e+00   2.9003843e+00   3.1740117e+00   3.4687162e+00   3.8283705e+00   4.1052451e+00   4.3494316e+00   4.5936614e+00   4.7367900e+00   4.8105846e+00   4.7851839e+00   4.6443841e+00   4.3768131e+00   3.8584511e+00   3.3146342e+00   2.7161223e+00   2.0674080e+00   1.7675030e+00   1.6379107e+00   1.5935373e+00   1.9662493e+00   2.9219559e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3882007e+00   4.7147781e+00   3.9321872e+00   3.2650572e+00   3.6646340e+00   3.9900474e+00   3.8956579e+00   3.9715555e+00   3.9619419e+00   3.9192815e+00   3.9021870e+00   3.7704859e+00   3.5777054e+00   3.3589862e+00   3.1206411e+00   2.9549788e+00   2.8264354e+00   2.7198633e+00   2.6606774e+00   2.6123069e+00   2.5433529e+00   2.4732784e+00   2.3939600e+00   2.2751580e+00   2.1745654e+00   2.0902040e+00
   9.0922367e-01   8.9431373e-01   8.8936973e-01   9.1025874e-01   9.2145837e-01   9.1843226e-01   9.1939944e-01   9.1734210e-01   9.1860650e-01   9.2460459e-01   9.1857417e-01   8.9615874e-01   8.6395986e-01   8.4919420e-01   8.5292973e-01   9.4490937e-01   1.0999959e+00   1.3079445e+00   1.6185101e+00   1.9215843e+00   2.2426573e+00   2.6299630e+00   2.9316839e+00   3.2047534e+00   3.4842207e+00   3.6571879e+00   3.7622196e+00   3.7701562e+00   3.6518451e+00   3.4090010e+00   2.9709236e+00   2.5256723e+00   1.9815599e+00   1.1902735e+00   7.0444484e-01   5.8877716e-01   6.8632529e-01   1.1531516e+00   2.0959129e+00   2.9428547e+00   3.5897243e+00   3.7778843e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0033864e+00   5.5437072e+00   5.1748784e+00   4.2252984e+00   3.5133358e+00   3.6058486e+00   3.7620957e+00   3.6534827e+00   3.6718764e+00   3.6765068e+00   3.5737214e+00   3.4036118e+00   3.0989114e+00   2.7897216e+00   2.4753810e+00   2.1298031e+00   1.8768855e+00   1.6722962e+00   1.5016344e+00   1.4223700e+00   1.3777277e+00   1.3230041e+00   1.2630444e+00   1.1891860e+00   1.0858694e+00   1.0127277e+00   9.5458114e-01
   9.2530294e-01   9.3363543e-01   9.4377678e-01   9.6904226e-01   9.6666159e-01   9.4409916e-01   9.2171295e-01   9.0598322e-01   9.0302668e-01   9.1741649e-01   9.2149577e-01   8.9995811e-01   8.4887016e-01   7.8961107e-01   7.2129323e-01   6.9256789e-01   7.1951299e-01   7.7475988e-01   8.6941219e-01   9.7592469e-01   1.1382417e+00   1.4828354e+00   1.7877080e+00   2.0717883e+00   2.3679900e+00   2.5609717e+00   2.6933437e+00   2.7470812e+00   2.7076502e+00   2.6204517e+00   2.4463172e+00   2.2501251e+00   1.9180685e+00   1.1663926e+00   6.5920656e-01   5.3550363e-01   6.1248434e-01   8.3647447e-01   1.4446954e+00   2.5470229e+00   3.1626235e+00   3.2544581e+00   3.4720982e+00   0.0000000e+00   4.3476527e+00   6.0033864e+00   5.7968990e+00   4.5259184e+00   3.9063385e+00   3.4297089e+00   3.3982218e+00   3.4491764e+00   3.3255991e+00   3.2653656e+00   3.1604900e+00   2.9570614e+00   2.6616436e+00   2.2456716e+00   1.8841425e+00   1.5496168e+00   1.2392046e+00   1.0823203e+00   9.9768833e-01   9.6457703e-01   9.8482720e-01   1.0212152e+00   1.0386200e+00   1.0291391e+00   1.0043735e+00   9.6185943e-01   9.4045561e-01   9.2768493e-01
   1.9567744e+00   1.9890578e+00   2.0155926e+00   2.0291774e+00   2.0082284e+00   1.9817595e+00   1.9588865e+00   1.9509265e+00   1.9617907e+00   1.9839288e+00   1.9851746e+00   1.9597636e+00   1.8960498e+00   1.7959990e+00   1.6553470e+00   1.4394269e+00   1.2203569e+00   9.6599858e-01   6.1935447e-01   3.2301144e-01   1.5830375e-01   3.9886185e-01   6.8933832e-01   9.6916997e-01   1.2676310e+00   1.4731652e+00   1.6296515e+00   1.7415898e+00   1.8313910e+00   2.0157596e+00   2.2597260e+00   2.4319540e+00   2.4416828e+00   1.9028968e+00   1.5479700e+00   1.4092912e+00   1.3173220e+00   1.0400634e+00   1.0536103e+00   1.7881054e+00   2.3437548e+00   3.0035703e+00   3.4720982e+00   0.0000000e+00   4.3476527e+00   0.0000000e+00   0.0000000e+00   2.4940619e+00   3.1078786e+00   3.0680379e+00   3.0821571e+00   3.0858508e+00   2.9483476e+00   2.7970565e+00   2.4825038e+00   2.1238671e+00   1.7405165e+00   1.2746666e+00   9.1780639e-01   6.2941755e-01   4.8355274e-01   5.8959053e-01   8.0333627e-01   1.0896322e+00   1.3143590e+00   1.4968073e+00   1.6312761e+00   1.7038724e+00   1.7637106e+00   1.8164088e+00   1.8631194e+00   1.9085835e+00
   3.5538800e+00   3.5835177e+00   3.6165209e+00   3.6358770e+00   3.6243827e+00   3.6159554e+00   3.6094505e+00   3.6158183e+00   3.6282549e+00   3.6084186e+00   3.5514600e+00   3.4665049e+00   3.3233826e+00   3.1604602e+00   2.9696511e+00   2.7122158e+00   2.4774401e+00   2.2205199e+00   1.9061876e+00   1.6571112e+00   1.4198518e+00   1.1358369e+00   9.0879308e-01   7.1737190e-01   6.0647469e-01   6.7601410e-01   8.9993360e-01   1.3718863e+00   1.9099514e+00   2.4930975e+00   3.3996613e+00   4.0559967e+00   2.4416828e+00   3.2081799e+00   3.0965320e+00   2.8859082e+00   2.9324669e+00   2.4630715e+00   1.8039833e+00   1.6396930e+00   1.6388967e+00   2.3319527e+00   3.0693879e+00   3.3299011e+00   3.4162431e+00   0.0000000e+00   0.0000000e+00   5.3397740e-01   1.8553476e+00   2.2548644e+00   2.2148404e+00   1.9297561e+00   1.6215764e+00   1.2765914e+00   8.3490077e-01   5.4568974e-01   5.3949361e-01   9.1143196e-01   1.3076484e+00   1.6841404e+00   2.0927060e+00   2.3834021e+00   2.6347324e+00   2.8975621e+00   3.0807024e+00   3.2143832e+00   3.3015677e+00   3.3495850e+00   3.3873760e+00   3.4250560e+00   3.4684530e+00   3.5106629e+00
   4.3020428e+00   4.3285788e+00   4.3599324e+00   4.3818345e+00   4.3845502e+00   4.3869698e+00   4.3815535e+00   4.3790305e+00   4.3657835e+00   4.2905473e+00   4.1796803e+00   4.0423673e+00   3.8396213e+00   3.6377488e+00   3.4195526e+00   3.1502539e+00   2.9282806e+00   2.7069167e+00   2.4647500e+00   2.2886833e+00   2.1268809e+00   1.9357398e+00   1.7835387e+00   1.6582117e+00   1.5884655e+00   1.6574870e+00   1.8818429e+00   2.3801361e+00   2.9474441e+00   3.6750209e+00   4.5759926e+00   4.0559967e+00   0.0000000e+00   3.2081799e+00   3.0965320e+00   3.9443174e+00   4.0727929e+00   3.3763783e+00   2.4436089e+00   2.4777999e+00   1.6388967e+00   3.4773304e+00   3.0693879e+00   3.3299011e+00   3.4162431e+00   0.0000000e+00   0.0000000e+00   1.1703656e+00   1.6631887e+00   1.5327631e+00   1.2431644e+00   8.6571130e-01   7.4776265e-01   8.2254006e-01   9.5910722e-01   1.1342033e+00   1.4237253e+00   1.9115718e+00   2.3349489e+00   2.7241591e+00   3.1258591e+00   3.3972354e+00   3.6259154e+00   3.8578226e+00   4.0053412e+00   4.1010065e+00   4.1517732e+00   4.1731738e+00   4.1891456e+00   4.2148358e+00   4.2462017e+00   4.2722940e+00
   4.9019164e+00   4.9258898e+00   4.9550522e+00   4.9774397e+00   4.9901341e+00   4.9987228e+00   4.9869661e+00   4.9656059e+00   4.9185828e+00   4.7872990e+00   4.6260633e+00   4.4391580e+00   4.1821206e+00   3.9502119e+00   3.7166577e+00   3.4539523e+00   3.2594688e+00   3.0862561e+00   2.9240069e+00   2.8216907e+00   2.7356113e+00   2.6375765e+00   2.5607250e+00   2.5046472e+00   2.4961561e+00   2.5948689e+00   2.8429555e+00   3.3706718e+00   3.9608265e+00   4.7699812e+00   5.7358138e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7984750e+00   4.7629923e+00   3.9291709e+00   2.9305949e+00   3.1990319e+00   0.0000000e+00   4.8984966e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5555492e+00   1.6560657e+00   1.1283084e+00   7.9845422e-01   5.4348781e-01   6.1016985e-01   9.3620628e-01   1.4071036e+00   1.8478934e+00   2.3043185e+00   2.8494310e+00   3.2783896e+00   3.6619765e+00   4.0393335e+00   4.2831334e+00   4.4843360e+00   4.6809442e+00   4.7912442e+00   4.8489515e+00   4.8630590e+00   4.8575462e+00   4.8518210e+00   4.8619359e+00   4.8770571e+00   4.8859653e+00
