   1.2396941e+00   1.2188389e+00   1.1976797e+00   1.1792440e+00   1.1637062e+00   1.1388787e+00   1.0932182e+00   1.0511034e+00   1.0173823e+00   9.9699346e-01   9.9240463e-01   9.8910863e-01   9.7980542e-01   9.7179474e-01   9.7243514e-01   9.9565033e-01   1.0378108e+00   1.1003924e+00   1.2070410e+00   1.3261196e+00   1.4699206e+00   1.6504074e+00   1.7751013e+00   1.8605677e+00   1.9074720e+00   1.9636144e+00   2.0641209e+00   2.0440916e+00   1.9890932e+00   1.9997219e+00   1.9780226e+00   1.9944878e+00   2.1441869e+00   2.0077915e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2019598e+00   2.2070991e+00   2.1587036e+00   2.1128998e+00   2.2026896e+00   2.1921898e+00   2.1401922e+00   2.1701243e+00   2.0431844e+00   1.9332943e+00   1.8402266e+00   1.7347705e+00   1.6425829e+00   1.5546100e+00   1.4686559e+00   1.4181321e+00   1.3850888e+00   1.3593440e+00   1.3435962e+00   1.3320560e+00   1.3188503e+00   1.3027454e+00   1.2812174e+00   1.2522484e+00   1.2332708e+00   1.2262401e+00   1.2343081e+00   1.2460843e+00   1.2514995e+00
   1.2421494e+00   1.2945838e+00   1.2893149e+00   1.2448922e+00   1.2592515e+00   1.3113776e+00   1.3011562e+00   1.2006050e+00   1.0949010e+00   1.0294425e+00   9.7676623e-01   8.7781727e-01   7.3376411e-01   6.4611524e-01   5.8242524e-01   4.9496049e-01   4.7977465e-01   5.7809347e-01   7.3664290e-01   8.7141156e-01   1.0263958e+00   1.2552352e+00   1.4570029e+00   1.6233735e+00   1.7273526e+00   1.7534188e+00   1.7856643e+00   1.8003355e+00   1.7547970e+00   1.6971538e+00   1.6824434e+00   1.7417327e+00   1.7893720e+00   1.6375032e+00   1.5325603e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9699434e+00   2.0144842e+00   2.1153421e+00   1.9717902e+00   1.7897656e+00   1.7210188e+00   1.7117881e+00   1.6232063e+00   1.4880300e+00   1.3914107e+00   1.3562893e+00   1.3022971e+00   1.2193930e+00   1.1823964e+00   1.1701472e+00   1.1388563e+00   1.1141040e+00   1.1233474e+00   1.1544360e+00   1.1625832e+00   1.1773765e+00
   1.8766993e+00   1.9565227e+00   2.0385013e+00   2.1008162e+00   2.1320934e+00   2.1768889e+00   2.2241824e+00   2.2167788e+00   2.1836362e+00   2.1608541e+00   2.1506708e+00   2.1234033e+00   2.0786066e+00   2.0604126e+00   2.0640509e+00   2.0741651e+00   2.0760446e+00   2.0810585e+00   2.1013167e+00   2.1108158e+00   2.1094847e+00   2.1523530e+00   2.2493870e+00   2.3524272e+00   2.3750521e+00   2.2012605e+00   2.1167913e+00   2.0851154e+00   2.0462580e+00   1.9723948e+00   1.8830495e+00   1.8886353e+00   1.9035280e+00   1.7678525e+00   1.6670750e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8405628e+00   1.8903979e+00   2.0580966e+00   2.1026711e+00   2.0483935e+00   2.0769885e+00   2.0999074e+00   1.9948077e+00   1.8648596e+00   1.8116394e+00   1.7816912e+00   1.6830635e+00   1.5545154e+00   1.5211254e+00   1.5128353e+00   1.4895973e+00   1.5003916e+00   1.5510359e+00   1.6289639e+00   1.7061756e+00   1.7887118e+00
   2.7721186e+00   2.9076972e+00   3.0566742e+00   3.1613061e+00   3.2377419e+00   3.3312836e+00   3.3911219e+00   3.4292865e+00   3.4809616e+00   3.5100145e+00   3.5377374e+00   3.5805478e+00   3.6171410e+00   3.6538210e+00   3.6876607e+00   3.7239282e+00   3.7618666e+00   3.7598374e+00   3.7251749e+00   3.7141285e+00   3.6654093e+00   3.5723152e+00   3.5525713e+00   3.3998588e+00   3.1351120e+00   0.0000000e+00   0.0000000e+00   2.5009816e+00   2.5399244e+00   2.4216492e+00   2.3620467e+00   2.3859513e+00   2.2573047e+00   2.1579475e+00   2.2667095e+00   2.2045244e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7911856e+00   1.7392859e+00   1.8807725e+00   2.1020963e+00   2.1549075e+00   2.2791753e+00   2.2653904e+00   2.1687837e+00   2.1970255e+00   2.1524832e+00   2.0541117e+00   2.0396426e+00   1.9640582e+00   1.8775178e+00   1.8938264e+00   1.9572152e+00   2.0410614e+00   2.1611509e+00   2.2911885e+00   2.4442775e+00   2.6202612e+00
   3.6646824e+00   3.8520985e+00   4.0214334e+00   4.2147098e+00   4.3185101e+00   4.4279127e+00   4.5275240e+00   4.5879030e+00   4.6785793e+00   4.7457986e+00   4.8221827e+00   4.9132295e+00   4.9754257e+00   5.0758133e+00   5.1328001e+00   5.1724572e+00   5.2402124e+00   5.2016306e+00   5.1998744e+00   5.1855001e+00   5.0396380e+00   5.0336962e+00   4.7560449e+00   4.7842691e+00   0.0000000e+00   0.0000000e+00   4.4995989e+00   3.4177258e+00   3.3503189e+00   3.1706781e+00   3.1125455e+00   3.0230441e+00   2.8927264e+00   2.8315170e+00   2.7008975e+00   2.4025443e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6330223e-01   9.9575174e-01   1.4687167e+00   1.6739991e+00   1.8475634e+00   2.0610137e+00   2.0441630e+00   2.1528407e+00   2.1854605e+00   2.1916709e+00   2.1851151e+00   2.0528991e+00   1.9829066e+00   2.0183339e+00   2.0519259e+00   2.2516620e+00   2.4544215e+00   2.6381462e+00   2.9262156e+00   3.1505947e+00   3.3687880e+00
   4.1443596e+00   4.4196310e+00   4.5943604e+00   4.8233781e+00   4.9757776e+00   5.0872221e+00   5.2302608e+00   5.2970247e+00   5.3934498e+00   5.5046329e+00   5.5983233e+00   5.7065706e+00   5.8357491e+00   5.9525442e+00   6.0364552e+00   6.1327825e+00   6.1590438e+00   6.1763506e+00   6.1752052e+00   6.0856171e+00   6.0424542e+00   5.8718033e+00   5.7368889e+00   5.6104841e+00   5.6301833e+00   0.0000000e+00   4.4995985e+00   4.2547746e+00   3.8920252e+00   3.8403034e+00   3.6446826e+00   3.5068316e+00   3.4690928e+00   3.2206254e+00   3.1261272e+00   2.8637314e+00   2.9025402e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3379486e-01   4.8583534e-01   9.0994608e-01   1.1703663e+00   1.3382879e+00   1.7709149e+00   1.9199865e+00   0.0000000e+00   2.0954519e+00   2.4306495e+00   2.3778160e+00   2.1603805e+00   1.9623820e+00   1.8779925e+00   2.0627506e+00   2.3460441e+00   2.5961785e+00   2.9501932e+00   3.2513480e+00   3.5642362e+00   3.8475523e+00
   4.3649817e+00   4.6278367e+00   4.8309536e+00   5.0944190e+00   5.2455583e+00   5.3993454e+00   5.5666103e+00   5.6374421e+00   5.7885036e+00   5.8783979e+00   6.0238276e+00   6.1454716e+00   6.2889647e+00   6.4347105e+00   6.4949951e+00   6.6017189e+00   6.6283717e+00   6.6478314e+00   6.6484766e+00   6.5850191e+00   6.5022259e+00   6.4100471e+00   6.2464056e+00   6.1745605e+00   5.8473250e+00   0.0000000e+00   0.0000000e+00   4.5226474e+00   4.2829342e+00   4.1704702e+00   4.0382495e+00   3.8659112e+00   3.7156322e+00   3.4386111e+00   3.2565904e+00   3.1965387e+00   2.9820971e+00   2.8343464e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7453369e-01   7.5399208e-01   8.4374137e-01   9.9350290e-01   1.2315213e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7224637e+00   1.7220579e+00   1.9642308e+00   2.3305938e+00   2.6851792e+00   3.0156963e+00   3.4214828e+00   3.7379570e+00   4.0370040e+00
   4.3671098e+00   4.6183367e+00   4.8743162e+00   5.0883551e+00   5.2827425e+00   5.4087229e+00   5.6023059e+00   5.7054710e+00   5.8438864e+00   5.9847760e+00   6.1261978e+00   6.2571287e+00   6.4031458e+00   6.5104394e+00   6.5829282e+00   6.6566529e+00   6.6698270e+00   6.6993227e+00   6.6665435e+00   6.6558561e+00   6.5907831e+00   6.4869900e+00   6.4264593e+00   6.2419415e+00   6.2174795e+00   6.1425623e+00   0.0000000e+00   4.8230395e+00   4.4932299e+00   4.4083090e+00   4.1559787e+00   3.9197532e+00   3.7979341e+00   3.2519355e+00   3.2404298e+00   2.8310484e+00   3.0937252e+00   2.6894970e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5301461e+00   1.5471748e+00   1.8024801e+00   2.2117438e+00   2.6394608e+00   2.9739425e+00   3.4460249e+00   3.7359266e+00   4.0513902e+00
   4.2841568e+00   4.4669356e+00   4.6775527e+00   4.8436775e+00   5.0163692e+00   5.1317010e+00   5.3344684e+00   5.4452594e+00   5.5899644e+00   5.7264500e+00   5.8636673e+00   5.9581456e+00   6.0843759e+00   6.1572621e+00   6.2412128e+00   6.2888503e+00   6.3377435e+00   6.3380628e+00   6.3739796e+00   6.3351342e+00   6.3392091e+00   6.2088790e+00   6.2018878e+00   6.0470824e+00   6.1384869e+00   6.0159304e+00   0.0000000e+00   4.9560084e+00   4.5258145e+00   4.4098446e+00   0.0000000e+00   3.7387111e+00   3.1769468e+00   0.0000000e+00   0.0000000e+00   2.4360043e+00   3.0608011e+00   2.7350203e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6939059e+00   1.7487657e+00   1.8691766e+00   2.3140268e+00   2.6989526e+00   3.0843625e+00   3.4900012e+00   3.7876382e+00   4.0118451e+00
   4.1501303e+00   4.2202129e+00   4.3035898e+00   4.3906922e+00   4.4950127e+00   4.5918283e+00   4.7559776e+00   4.8720597e+00   4.9976935e+00   5.1196933e+00   5.2177165e+00   5.2862258e+00   5.3815703e+00   5.4449046e+00   5.5241332e+00   5.5869040e+00   5.6531537e+00   5.6879601e+00   5.7438760e+00   5.7353528e+00   5.7343936e+00   5.6706443e+00   5.6453526e+00   5.6579013e+00   6.0189843e+00   5.4492710e+00   5.1955597e+00   4.6937671e+00   4.3421425e+00   4.1612854e+00   0.0000000e+00   0.0000000e+00   2.4706847e+00   2.5790482e+00   2.6355042e+00   0.0000000e+00   2.5865356e+00   2.5337360e+00   3.0455745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5128703e+00   2.5284054e+00   2.6085665e+00   2.9205892e+00   3.1794401e+00   3.4667120e+00   3.7284298e+00   3.9167326e+00   4.0243421e+00
