   1.2539515e+00   1.2337113e+00   1.2131888e+00   1.1952958e+00   1.1802293e+00   1.1562043e+00   1.1120689e+00   1.0713797e+00   1.0388103e+00   1.0191333e+00   1.0147287e+00   1.0115858e+00   1.0026668e+00   9.9500006e-01   9.9570000e-01   1.0182328e+00   1.0590552e+00   1.1196088e+00   1.2227546e+00   1.3378895e+00   1.4769063e+00   1.6513883e+00   1.7719646e+00   1.8546622e+00   1.9001539e+00   1.8202816e+00   1.6755137e+00   1.8142405e+00   1.9796641e+00   1.9900873e+00   1.9693160e+00   1.7457826e+00   1.4561683e+00   1.4836798e+00   1.3646000e+00   1.4434320e+00   1.4636846e+00   1.3444434e+00   1.3358316e+00   1.3331430e+00   1.3398190e+00   1.3663964e+00   1.4665011e+00   1.7490427e+00   1.9636614e+00   1.8273561e+00   1.8250154e+00   2.0408545e+00   1.9977293e+00   1.9485271e+00   2.0644422e+00   2.0330975e+00   1.9268719e+00   1.8368822e+00   1.7348946e+00   1.6457351e+00   1.5606389e+00   1.4774550e+00   1.4285106e+00   1.3964435e+00   1.3713890e+00   1.3560175e+00   1.3447086e+00   1.3317584e+00   1.3160425e+00   1.2950915e+00   1.2669265e+00   1.2484469e+00   1.2415105e+00   1.2491349e+00   1.2603773e+00   1.2654855e+00
   1.2421494e+00   1.2945838e+00   1.2893149e+00   1.2448922e+00   1.2592515e+00   1.3113776e+00   1.3011562e+00   1.2006050e+00   1.0949010e+00   1.0294425e+00   9.7676623e-01   8.7781727e-01   7.3376411e-01   6.4611524e-01   5.8242524e-01   4.9496049e-01   4.7977465e-01   5.7809347e-01   7.3664290e-01   8.7141156e-01   1.0263958e+00   1.2552352e+00   1.4570029e+00   1.6233735e+00   1.7273526e+00   1.7003005e+00   1.6417534e+00   1.7141895e+00   1.7547970e+00   1.6971538e+00   1.6824434e+00   1.6953887e+00   1.6756066e+00   1.6105731e+00   1.1604916e+00   9.4149750e-01   1.1046056e+00   1.0105222e+00   9.8171502e-01   8.5400563e-01   7.7366287e-01   7.8414005e-01   8.5860479e-01   9.1005784e-01   9.3330640e-01   9.5292997e-01   1.0675392e+00   1.3441207e+00   1.4825635e+00   1.3610663e+00   1.2358568e+00   1.5967402e+00   2.0144842e+00   2.1153421e+00   1.9717902e+00   1.7897656e+00   1.7210188e+00   1.7117881e+00   1.6232063e+00   1.4880300e+00   1.3914107e+00   1.3562893e+00   1.3022971e+00   1.2193930e+00   1.1823964e+00   1.1701472e+00   1.1388563e+00   1.1141040e+00   1.1233474e+00   1.1544360e+00   1.1625832e+00   1.1773765e+00
   1.8766993e+00   1.9565227e+00   2.0385013e+00   2.1008162e+00   2.1320934e+00   2.1768889e+00   2.2241824e+00   2.2167788e+00   2.1836362e+00   2.1608541e+00   2.1506708e+00   2.1234033e+00   2.0786066e+00   2.0604126e+00   2.0640509e+00   2.0741651e+00   2.0760446e+00   2.0810585e+00   2.1013167e+00   2.1108158e+00   2.1094847e+00   2.1523530e+00   2.2493870e+00   2.3524272e+00   2.3647816e+00   2.1335485e+00   2.0313466e+00   2.0851154e+00   2.0462580e+00   1.9723948e+00   1.8830495e+00   1.8886353e+00   1.9035280e+00   1.7678525e+00   1.3645766e+00   1.1541427e+00   1.2063806e+00   9.4631445e-01   8.3876836e-01   9.0400928e-01   1.0419023e+00   1.1065315e+00   1.0195161e+00   8.5486442e-01   6.6100478e-01   3.3063671e-01   4.5389426e-01   8.2097584e-01   1.4084487e+00   1.7446440e+00   1.4460893e+00   1.4492240e+00   1.8903979e+00   2.0580966e+00   2.1026711e+00   2.0483935e+00   2.0769885e+00   2.0999074e+00   1.9948077e+00   1.8648596e+00   1.8116394e+00   1.7816912e+00   1.6830635e+00   1.5545154e+00   1.5211254e+00   1.5128353e+00   1.4895973e+00   1.5003916e+00   1.5510359e+00   1.6289639e+00   1.7061756e+00   1.7887118e+00
   2.7721186e+00   2.9076972e+00   3.0566742e+00   3.1613061e+00   3.2377419e+00   3.3312836e+00   3.3911219e+00   3.4292865e+00   3.4809616e+00   3.5100145e+00   3.5377374e+00   3.5805478e+00   3.6171410e+00   3.6538210e+00   3.6876607e+00   3.7239282e+00   3.7618666e+00   3.7598374e+00   3.7251749e+00   3.7141285e+00   3.6654093e+00   3.5723152e+00   3.5525713e+00   3.1618414e+00   2.5758638e+00   1.8469412e+00   1.7224957e+00   2.5009816e+00   2.5399244e+00   2.4216492e+00   2.3620467e+00   2.3859513e+00   2.2573047e+00   2.1579475e+00   2.1061156e+00   1.9339982e+00   1.2418252e+00   9.5582885e-01   8.6606902e-01   1.0540781e+00   1.1360805e+00   1.0094619e+00   7.7229440e-01   6.8876803e-01   6.6711199e-01   3.4063515e-01   3.7110129e-01   5.7814068e-01   8.7759680e-01   1.6400876e+00   1.8002183e+00   1.6230252e+00   1.7392859e+00   1.8807725e+00   2.1020963e+00   2.1549075e+00   2.2791753e+00   2.2653904e+00   2.1687837e+00   2.1970255e+00   2.1524832e+00   2.0541117e+00   2.0396426e+00   1.9640582e+00   1.8775178e+00   1.8938264e+00   1.9572152e+00   2.0410614e+00   2.1611509e+00   2.2911885e+00   2.4442775e+00   2.6202612e+00
   3.6646824e+00   3.8520985e+00   4.0214334e+00   4.2147098e+00   4.3185101e+00   4.4279127e+00   4.5275240e+00   4.5879030e+00   4.6785793e+00   4.7457986e+00   4.8221827e+00   4.9132295e+00   4.9754257e+00   5.0758133e+00   5.1328001e+00   5.1724572e+00   5.2402124e+00   5.2016306e+00   5.1998744e+00   5.1855001e+00   5.0396380e+00   5.0336962e+00   4.7560449e+00   3.4313622e+00   1.9552196e+00   1.7218080e+00   2.4662385e+00   3.4177258e+00   3.3503189e+00   3.1706781e+00   3.1125455e+00   3.0230441e+00   2.8927264e+00   2.8315170e+00   2.7008975e+00   2.4025443e+00   1.1901464e+00   7.8907090e-01   8.3138347e-01   8.4353709e-01   4.7047916e-01   2.8935266e-01   4.6075886e-01   6.5573287e-01   7.0896333e-01   2.4863811e-01   5.9119445e-01   1.0509421e+00   1.2514343e+00   1.6520706e+00   1.8296711e+00   9.9809784e-01   9.9575174e-01   1.4687167e+00   1.6739991e+00   1.8475634e+00   2.0610137e+00   2.0199580e+00   2.0352030e+00   2.1542103e+00   2.1916709e+00   2.1851151e+00   2.0528991e+00   1.9829066e+00   2.0183339e+00   2.0519259e+00   2.2516620e+00   2.4544215e+00   2.6381462e+00   2.9262156e+00   3.1505947e+00   3.3687880e+00
   4.1443596e+00   4.4196310e+00   4.5943604e+00   4.8233781e+00   4.9757776e+00   5.0872221e+00   5.2302608e+00   5.2970247e+00   5.3934498e+00   5.5046329e+00   5.5983233e+00   5.7065706e+00   5.8357491e+00   5.9525442e+00   6.0364552e+00   6.1327825e+00   6.1590438e+00   6.1763506e+00   6.1752052e+00   6.0856171e+00   6.0424542e+00   5.8718033e+00   5.7368889e+00   5.6104841e+00   3.8793356e+00   2.5778160e+00   3.6958323e+00   4.2547746e+00   3.8920252e+00   3.8403034e+00   3.6446826e+00   3.5068316e+00   3.4690928e+00   3.2206254e+00   3.1261272e+00   2.8637314e+00   1.9199498e+00   1.2141557e+00   8.8115168e-01   7.2839403e-01   5.5458415e-01   3.4448266e-01   3.6566061e-01   6.2767482e-01   5.7449126e-01   2.2986734e-01   6.1902839e-01   8.3793116e-01   9.4863188e-01   1.4946504e+00   1.7209923e+00   5.9954071e-01   4.8583534e-01   9.0994608e-01   1.1703663e+00   1.3025709e+00   1.4297165e+00   1.6336632e+00   1.4377925e+00   1.6889353e+00   2.1099036e+00   2.0728786e+00   1.9026308e+00   1.9623820e+00   1.8779925e+00   2.0627506e+00   2.3460441e+00   2.5961785e+00   2.9501932e+00   3.2513480e+00   3.5642362e+00   3.8475523e+00
   4.3649817e+00   4.6278367e+00   4.8309536e+00   5.0944190e+00   5.2455583e+00   5.3993454e+00   5.5666103e+00   5.6374421e+00   5.7885036e+00   5.8783979e+00   6.0238276e+00   6.1454716e+00   6.2889647e+00   6.4347105e+00   6.4949951e+00   6.6017189e+00   6.6283717e+00   6.6478314e+00   6.6484766e+00   6.5850191e+00   6.5022259e+00   6.4100471e+00   6.2464056e+00   6.1745605e+00   5.2599669e+00   2.9947710e+00   2.9999886e+00   4.5226474e+00   4.2829342e+00   4.1704702e+00   4.0382495e+00   3.8659112e+00   3.2349710e+00   3.0017531e+00   3.2565904e+00   3.1965387e+00   2.8664100e+00   2.0069194e+00   1.1235193e+00   6.2834829e-01   5.6659299e-01   4.0178135e-01   4.7334659e-01   7.2196245e-01   4.1450357e-01   2.8705490e-01   5.6040764e-01   7.3154509e-01   1.0656084e+00   1.2121104e+00   1.4138293e+00   4.8398548e-01   6.8988580e-01   6.7365247e-01   7.9252839e-01   1.1794971e+00   8.2216096e-01   1.1013752e+00   1.0549799e+00   9.0812612e-01   1.2347879e+00   1.2718306e+00   1.3589233e+00   1.7224637e+00   1.7220579e+00   1.9642308e+00   2.3305938e+00   2.6851792e+00   3.0156963e+00   3.4214828e+00   3.7379570e+00   4.0370040e+00
   4.3671098e+00   4.6183367e+00   4.8743162e+00   5.0883551e+00   5.2827425e+00   5.4087229e+00   5.6023059e+00   5.7054710e+00   5.8438864e+00   5.9847760e+00   6.1261978e+00   6.2571287e+00   6.4031458e+00   6.5104394e+00   6.5829282e+00   6.6566529e+00   6.6698270e+00   6.6993227e+00   6.6665435e+00   6.6558561e+00   6.5907831e+00   6.4869900e+00   6.4264593e+00   6.2419415e+00   5.9546127e+00   3.9569240e+00   2.8222089e+00   4.8230395e+00   4.4932299e+00   4.4083090e+00   3.4101238e+00   3.5197642e+00   2.7459228e+00   1.8685993e+00   2.3172307e+00   2.6747501e+00   3.0937252e+00   2.0122724e+00   1.2086873e+00   9.2803979e-01   7.8513747e-01   8.1963521e-01   5.9084696e-01   7.5227469e-01   4.7446552e-01   4.7980350e-01   4.2405161e-01   4.5705506e-01   7.6753938e-01   1.0001812e+00   1.4124544e+00   7.2604883e-01   7.5895429e-01   6.8930596e-01   5.9049994e-01   8.8229012e-01   8.1354547e-01   8.3331692e-01   6.1169350e-01   4.1766101e-01   7.7122134e-01   8.8903761e-01   1.1177018e+00   1.5301461e+00   1.5471748e+00   1.8024801e+00   2.2117438e+00   2.6394608e+00   2.9739425e+00   3.4460249e+00   3.7359266e+00   4.0513902e+00
   4.2841568e+00   4.4669356e+00   4.6775527e+00   4.8436775e+00   5.0163692e+00   5.1317010e+00   5.3344684e+00   5.4452594e+00   5.5899644e+00   5.7264500e+00   5.8636673e+00   5.9581456e+00   6.0843759e+00   6.1572621e+00   6.2412128e+00   6.2888503e+00   6.3377435e+00   6.3380628e+00   6.3739796e+00   6.3351342e+00   6.3392091e+00   6.2088790e+00   6.2018878e+00   6.0470824e+00   6.1384869e+00   4.7738523e+00   3.3454854e+00   4.9560084e+00   4.5258145e+00   3.7546871e+00   2.2258482e+00   2.3588457e+00   2.7629292e+00   1.6723361e+00   1.4936550e+00   1.9482713e+00   2.4234056e+00   2.1406352e+00   1.2839957e+00   1.3120761e+00   9.9020296e-01   1.0707729e+00   1.0469313e+00   8.8590874e-01   6.2910426e-01   6.8700618e-01   7.5786510e-01   7.2501296e-01   7.3186237e-01   1.0668113e+00   1.2673448e+00   1.0402721e+00   9.8010111e-01   8.9100134e-01   7.9500389e-01   7.2619972e-01   8.3970642e-01   7.8328788e-01   5.7241695e-01   6.4366651e-01   7.2059107e-01   7.5156227e-01   1.0306257e+00   1.6939059e+00   1.7487657e+00   1.8691766e+00   2.3140268e+00   2.6989526e+00   3.0843625e+00   3.4900012e+00   3.7876382e+00   4.0118451e+00
   4.1501303e+00   4.2202129e+00   4.3035898e+00   4.3906922e+00   4.4950127e+00   4.5918283e+00   4.7559776e+00   4.8720597e+00   4.9976935e+00   5.1196933e+00   5.2177165e+00   5.2862258e+00   5.3815703e+00   5.4449046e+00   5.5241332e+00   5.5869040e+00   5.6531537e+00   5.6879601e+00   5.7438760e+00   5.7353528e+00   5.7343936e+00   5.6706443e+00   5.6453526e+00   5.6579013e+00   4.6502938e+00   4.5022921e+00   4.5443888e+00   4.6937671e+00   4.3421425e+00   2.8686059e+00   1.5767093e+00   1.6431404e+00   2.2958813e+00   2.2635574e+00   1.8146643e+00   1.5592897e+00   1.8174460e+00   2.4100036e+00   2.2789574e+00   1.8726063e+00   1.3162714e+00   1.1712636e+00   1.4581295e+00   1.4214347e+00   9.4902599e-01   7.4588871e-01   8.4738554e-01   8.4558898e-01   8.7379563e-01   9.0524257e-01   9.0614837e-01   1.0731790e+00   1.0085927e+00   9.1757756e-01   9.3085885e-01   8.2195868e-01   8.4201491e-01   6.4555788e-01   9.7519970e-01   8.1737328e-01   1.0256371e+00   9.7785676e-01   1.4097066e+00   2.5128703e+00   2.5284054e+00   2.6085665e+00   2.9205892e+00   3.1794401e+00   3.4667120e+00   3.7284298e+00   3.9167326e+00   4.0243421e+00
