   8.1939584e-01   8.1526741e-01   8.1084495e-01   8.0464154e-01   7.9905567e-01   7.9289999e-01   7.8360364e-01   7.7459887e-01   7.6475226e-01   7.5211461e-01   7.4165580e-01   7.3183321e-01   7.2269097e-01   7.1721320e-01   7.1344321e-01   7.1119945e-01   7.1081363e-01   7.1094209e-01   7.1166340e-01   7.1302272e-01   7.1471056e-01   7.1559080e-01   7.1439759e-01   7.1119549e-01   7.0524193e-01   6.9973320e-01   6.9414560e-01   6.8661575e-01   6.7866387e-01   6.6807521e-01   6.5163878e-01   6.3586668e-01   6.1973141e-01   6.0222984e-01   5.9116379e-01   5.8491722e-01   5.8682414e-01   5.9669259e-01   6.0990009e-01   6.2610995e-01   6.3957410e-01   6.5375724e-01   6.7231324e-01   6.8926244e-01   7.0871617e-01   7.3539932e-01   7.5926714e-01   7.8344574e-01   8.1057996e-01   8.3056131e-01   8.4747936e-01   8.6303134e-01   8.7284890e-01   8.8032704e-01   8.8570574e-01   8.8695354e-01   8.8525026e-01   8.7964384e-01   8.7287569e-01   8.6562159e-01   8.5699463e-01   8.5034198e-01   8.4461034e-01   8.3885297e-01   8.3516652e-01   8.3300313e-01   8.3235697e-01   8.3228133e-01   8.3219863e-01   8.3094325e-01   8.2829398e-01   8.2463402e-01
   1.1315203e+00   1.1184302e+00   1.1030212e+00   1.0845255e+00   1.0712018e+00   1.0590900e+00   1.0433167e+00   1.0280898e+00   1.0096865e+00   9.8433275e-01   9.6443429e-01   9.5005866e-01   9.4429833e-01   9.4680746e-01   9.5316741e-01   9.6486560e-01   9.7604826e-01   9.8766753e-01   1.0028271e+00   1.0161471e+00   1.0287576e+00   1.0391469e+00   1.0421949e+00   1.0410795e+00   1.0353328e+00   1.0267223e+00   1.0148327e+00   9.9838349e-01   9.8154007e-01   9.5939380e-01   9.2245166e-01   8.8193469e-01   8.3432036e-01   7.6791301e-01   7.0379714e-01   6.3488202e-01   5.7454472e-01   5.5524590e-01   5.5211862e-01   5.6731106e-01   6.0085003e-01   6.5136600e-01   7.2837759e-01   8.0454760e-01   8.8934038e-01   9.9372364e-01   1.0728656e+00   1.1419822e+00   1.2116282e+00   1.2594379e+00   1.2975466e+00   1.3273096e+00   1.3398272e+00   1.3443643e+00   1.3433761e+00   1.3383333e+00   1.3294351e+00   1.3153033e+00   1.3013651e+00   1.2856828e+00   1.2642108e+00   1.2478920e+00   1.2361329e+00   1.2254161e+00   1.2137527e+00   1.1991079e+00   1.1818496e+00   1.1705050e+00   1.1622442e+00   1.1550840e+00   1.1495800e+00   1.1429569e+00
   6.2689320e-01   6.2250746e-01   6.1560900e-01   6.0272987e-01   5.8973037e-01   5.7556564e-01   5.5455055e-01   5.3589571e-01   5.1768204e-01   4.9941863e-01   4.9304377e-01   4.9781995e-01   5.1383337e-01   5.2883027e-01   5.4411354e-01   5.6532190e-01   5.8680794e-01   6.0996172e-01   6.3556829e-01   6.5092784e-01   6.6299153e-01   6.7634139e-01   6.8502312e-01   6.8841400e-01   6.8538539e-01   6.7999550e-01   6.7248456e-01   6.5385917e-01   6.2585421e-01   5.9362564e-01   5.6344356e-01   5.4094745e-01   5.1200541e-01   4.6090737e-01   3.9393876e-01   3.0995986e-01   2.4874040e-01   2.7473740e-01   3.1989449e-01   3.9269110e-01   4.6765438e-01   5.3925283e-01   6.1750531e-01   6.8854792e-01   7.6485605e-01   8.4640245e-01   8.9786450e-01   9.4001001e-01   9.8707974e-01   1.0213232e+00   1.0434566e+00   1.0561250e+00   1.0635287e+00   1.0684586e+00   1.0640027e+00   1.0498074e+00   1.0288776e+00   9.9980937e-01   9.7436550e-01   9.5000728e-01   9.2283886e-01   8.9930352e-01   8.7433945e-01   8.4175435e-01   8.1252940e-01   7.8191535e-01   7.3988834e-01   7.0231406e-01   6.6839713e-01   6.4105360e-01   6.3115196e-01   6.2859055e-01
   4.6626221e-01   4.6227908e-01   4.5769466e-01   4.4927549e-01   4.4484657e-01   4.4716747e-01   4.4884292e-01   4.4197348e-01   4.3197565e-01   4.2741008e-01   4.3543329e-01   4.5394347e-01   4.8177411e-01   5.0048317e-01   5.1528548e-01   5.3106998e-01   5.4282879e-01   5.5060429e-01   5.4735269e-01   5.3669997e-01   5.2971125e-01   5.1724807e-01   4.9315278e-01   4.6454430e-01   4.3246548e-01   4.1246289e-01   4.0430522e-01   4.0056161e-01   3.9727221e-01   4.0087431e-01   4.2339402e-01   4.6649223e-01   5.3973024e-01   6.5542873e-01   7.5685694e-01   8.7596234e-01   1.0429644e+00   1.1523620e+00   1.2308036e+00   1.2949452e+00   1.3043142e+00   1.2849826e+00   1.2550374e+00   1.2214476e+00   1.1741990e+00   1.1156626e+00   1.0550730e+00   9.7720271e-01   8.8789141e-01   8.2246201e-01   7.4534928e-01   6.3848326e-01   5.5544170e-01   4.8300182e-01   4.0728431e-01   3.5339563e-01   3.1335104e-01   3.0140784e-01   3.1287304e-01   3.2238988e-01   3.2765301e-01   3.3502260e-01   3.4769679e-01   3.6148176e-01   3.6696071e-01   3.7228116e-01   3.8324004e-01   3.9283956e-01   4.0307558e-01   4.2668436e-01   4.5142322e-01   4.6584178e-01
   1.6668754e+00   1.6738046e+00   1.6806863e+00   1.6826061e+00   1.6755845e+00   1.6714093e+00   1.6741854e+00   1.6708125e+00   1.6619481e+00   1.6533123e+00   1.6506551e+00   1.6542200e+00   1.6642773e+00   1.6694962e+00   1.6723258e+00   1.6757428e+00   1.6785012e+00   1.6780409e+00   1.6644657e+00   1.6458250e+00   1.6287859e+00   1.6096908e+00   1.5934883e+00   1.5744661e+00   1.5449514e+00   1.5217975e+00   1.5078462e+00   1.5067756e+00   1.5149401e+00   1.5264131e+00   1.5570578e+00   1.6143486e+00   1.6995947e+00   1.8319409e+00   1.9858710e+00   2.1897021e+00   2.4310457e+00   2.5708262e+00   2.6702909e+00   2.7383491e+00   2.7293803e+00   2.6714614e+00   2.5692498e+00   2.4669190e+00   2.3376506e+00   2.1457416e+00   1.9812398e+00   1.8128700e+00   1.5980693e+00   1.4357944e+00   1.3029601e+00   1.1754488e+00   1.1026460e+00   1.0671048e+00   1.0737231e+00   1.1115883e+00   1.1627633e+00   1.2248635e+00   1.2745972e+00   1.3131272e+00   1.3332166e+00   1.3444251e+00   1.3628081e+00   1.3899443e+00   1.4105773e+00   1.4322815e+00   1.4774113e+00   1.5260684e+00   1.5680427e+00   1.6146697e+00   1.6469988e+00   1.6607554e+00
   3.0179273e+00   3.0116384e+00   3.0064160e+00   3.0151322e+00   3.0138496e+00   3.0007428e+00   2.9838971e+00   2.9721330e+00   2.9667757e+00   2.9749976e+00   2.9878211e+00   2.9985354e+00   3.0082420e+00   3.0141703e+00   3.0161439e+00   3.0110295e+00   3.0092367e+00   3.0165285e+00   3.0217441e+00   3.0138664e+00   3.0061383e+00   2.9994639e+00   2.9889142e+00   2.9746874e+00   2.9582398e+00   2.9374558e+00   2.9101679e+00   2.8857383e+00   2.8726842e+00   2.8686478e+00   2.8895042e+00   2.9317450e+00   2.9963481e+00   3.0871652e+00   3.2046130e+00   3.4165062e+00   3.6872525e+00   3.8249049e+00   3.9230224e+00   3.9933069e+00   3.9969968e+00   3.9503858e+00   3.8332422e+00   3.7118462e+00   3.5596226e+00   3.3148848e+00   3.1042222e+00   2.9098381e+00   2.6959274e+00   2.5415782e+00   2.4301485e+00   2.3796733e+00   2.3917221e+00   2.4348752e+00   2.5183807e+00   2.6001263e+00   2.6810627e+00   2.7575566e+00   2.7946834e+00   2.8137507e+00   2.8227533e+00   2.8206291e+00   2.8133364e+00   2.8141485e+00   2.8301791e+00   2.8519721e+00   2.8982877e+00   2.9612678e+00   3.0082550e+00   3.0182493e+00   3.0142960e+00   3.0143862e+00
   4.2914155e+00   4.2738837e+00   4.2425797e+00   4.2163970e+00   4.2088657e+00   4.1993379e+00   4.1880492e+00   4.1832139e+00   4.1805648e+00   4.1881237e+00   4.2031724e+00   4.2200979e+00   4.2398173e+00   4.2541800e+00   4.2617427e+00   4.2569146e+00   4.2516739e+00   4.2575142e+00   4.2680548e+00   4.2728100e+00   4.2832332e+00   4.2942013e+00   4.2911960e+00   4.2785913e+00   4.2628565e+00   4.2463531e+00   4.2170091e+00   4.1750600e+00   4.1444242e+00   4.1268630e+00   4.1276856e+00   4.1415592e+00   4.1765560e+00   4.2197506e+00   4.2700609e+00   4.4360650e+00   4.7019725e+00   4.8067906e+00   4.8441922e+00   4.8730082e+00   4.8925442e+00   4.8953153e+00   4.8292440e+00   4.7259087e+00   4.5918155e+00   4.3778162e+00   4.1732275e+00   3.9794264e+00   3.8006498e+00   3.7012106e+00   3.6539041e+00   3.6801271e+00   3.7520676e+00   3.8453093e+00   3.9726351e+00   4.0709868e+00   4.1450181e+00   4.2046894e+00   4.2258500e+00   4.2286215e+00   4.2255769e+00   4.2153365e+00   4.2015948e+00   4.1910853e+00   4.1987784e+00   4.2123953e+00   4.2291590e+00   4.2781802e+00   4.3359551e+00   4.3460225e+00   4.3215800e+00   4.3017038e+00
   5.3501188e+00   5.3169093e+00   5.2768401e+00   5.2265407e+00   5.2029165e+00   5.1920407e+00   5.1876575e+00   5.1923802e+00   5.1961610e+00   5.1967171e+00   5.2018794e+00   5.2151539e+00   5.2343799e+00   5.2538755e+00   5.2711584e+00   5.2838649e+00   5.2845402e+00   5.2927733e+00   5.3115224e+00   5.3232990e+00   5.3382258e+00   5.3520827e+00   5.3574826e+00   5.3583015e+00   5.3545892e+00   5.3398973e+00   5.3153499e+00   5.2729614e+00   5.2403008e+00   5.2101413e+00   5.1751975e+00   5.1445073e+00   5.1234619e+00   5.1005252e+00   5.0143946e+00   5.0799820e+00   5.3506995e+00   5.4142650e+00   5.3763128e+00   5.3338405e+00   5.3287429e+00   5.3746115e+00   5.3999974e+00   5.3561543e+00   5.2734391e+00   5.1375844e+00   5.0026709e+00   4.8655556e+00   4.7558569e+00   4.7305133e+00   4.7569142e+00   4.8552136e+00   4.9730547e+00   5.1014336e+00   5.2441907e+00   5.3358318e+00   5.3942816e+00   5.4207500e+00   5.4156555e+00   5.4018460e+00   5.3867080e+00   5.3742262e+00   5.3633049e+00   5.3555219e+00   5.3618129e+00   5.3669191e+00   5.3502088e+00   5.3756005e+00   5.4495281e+00   5.4915397e+00   5.4457750e+00   5.3892137e+00
   6.0067477e+00   5.9699802e+00   5.9346197e+00   5.8969725e+00   5.8754599e+00   5.8626552e+00   5.8575726e+00   5.8681572e+00   5.8831482e+00   5.8897131e+00   5.8890683e+00   5.8919856e+00   5.9010772e+00   5.9173893e+00   5.9359941e+00   5.9610764e+00   5.9774149e+00   6.0002781e+00   6.0342549e+00   6.0574672e+00   6.0741063e+00   6.0934275e+00   6.1094922e+00   6.1283463e+00   6.1396417e+00   6.1311472e+00   6.1057499e+00   6.0681247e+00   6.0285328e+00   5.9812450e+00   5.9014517e+00   5.8306686e+00   5.7332886e+00   5.6249255e+00   5.3666096e+00   5.1584858e+00   5.3292019e+00   5.3187940e+00   5.2427182e+00   5.1818594e+00   5.1574867e+00   5.2448444e+00   5.3653936e+00   5.4133182e+00   5.4260709e+00   5.4258248e+00   5.4128285e+00   5.3933989e+00   5.4025027e+00   5.4673902e+00   5.5702391e+00   5.7280093e+00   5.8729309e+00   6.0115765e+00   6.1373528e+00   6.2013224e+00   6.2357440e+00   6.2355025e+00   6.2125958e+00   6.1874734e+00   6.1568158e+00   6.1364222e+00   6.1196406e+00   6.1134012e+00   6.1170550e+00   6.1160109e+00   6.0707117e+00   6.0656754e+00   6.1478209e+00   6.2155706e+00   6.1412408e+00   6.0562772e+00
   6.2308925e+00   6.2032282e+00   6.1748666e+00   6.1561600e+00   6.1443338e+00   6.1384640e+00   6.1344610e+00   6.1478919e+00   6.1675777e+00   6.1837520e+00   6.1839619e+00   6.1807328e+00   6.1821356e+00   6.1938956e+00   6.2137324e+00   6.2443996e+00   6.2777651e+00   6.3110692e+00   6.3539799e+00   6.3849930e+00   6.4143297e+00   6.4443811e+00   6.4766874e+00   6.5070380e+00   6.5296397e+00   6.5261493e+00   6.5145043e+00   6.4774551e+00   6.4298579e+00   6.3571901e+00   6.2506923e+00   6.1289728e+00   5.9462913e+00   5.6515002e+00   5.2389976e+00   4.6618371e+00   4.5322754e+00   4.4340160e+00   4.2978097e+00   4.1488775e+00   4.1197573e+00   4.3147208e+00   4.6613588e+00   4.8606016e+00   5.0302739e+00   5.2281778e+00   5.3866545e+00   5.5193434e+00   5.6873282e+00   5.8411416e+00   6.0099593e+00   6.2075258e+00   6.3672657e+00   6.4965929e+00   6.5907978e+00   6.6192085e+00   6.6239277e+00   6.6007429e+00   6.5655597e+00   6.5300377e+00   6.4891729e+00   6.4596443e+00   6.4324335e+00   6.4120417e+00   6.3985798e+00   6.3883623e+00   6.3301862e+00   6.2855250e+00   6.3486062e+00   6.4461177e+00   6.3593675e+00   6.2739540e+00
