   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2598807e+00   1.1003468e+00   1.5368159e+00   2.0805079e+00   2.3145734e+00   2.1963440e+00   1.8734507e+00   1.6086237e+00   1.5332167e+00   1.4617808e+00   1.4642903e+00   2.1248995e+00   3.8034413e+00   4.3464928e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2950194e+00   2.1482784e+00   2.0623294e+00   1.8393103e+00   1.4226243e+00   9.9955785e-01   1.0334684e+00   2.5757202e+00   5.0837019e+00   5.8476845e+00   0.0000000e+00   0.0000000e+00   2.1601188e+00   2.4128888e+00   3.0087361e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4944406e+00   1.8701087e+00   9.1099055e-01   7.1067923e-01   1.3956976e+00   1.7030832e+00   1.6329145e+00   1.2553324e+00   7.8038698e-01   4.1349435e-01   4.8210758e-01   8.1070459e-01   1.3111501e+00   2.2533848e+00   3.8012018e+00   4.2694924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9339360e+00   1.6849636e+00   1.3918604e+00   1.0221443e+00   6.0205323e-01   6.3641399e-01   1.5846519e+00   3.4327381e+00   5.8724775e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1285021e+00   1.4196068e+00   8.3071327e-01   9.4441408e-01   1.3697729e+00   1.6002108e+00   1.7154276e+00   1.7945077e+00   1.9298582e+00   2.0930054e+00   2.2943943e+00   2.5395770e+00   2.8667862e+00   3.3844485e+00   4.1019764e+00   4.1394439e+00   3.8882851e+00   0.0000000e+00   0.0000000e+00   2.8304042e+00   2.2671594e+00   1.1310405e+00   1.4458524e+00   1.4573351e+00   1.4900775e+00   1.6551400e+00   2.1133969e+00   3.0559330e+00   4.5293818e+00   6.0900666e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0944573e+00   1.8834116e+00   1.6589996e+00   1.8236665e+00   2.2229960e+00   2.6884017e+00   3.1146865e+00   3.4621668e+00   3.7400715e+00   3.9576540e+00   4.1164398e+00   4.2629328e+00   4.4505196e+00   4.6716805e+00   4.7568498e+00   4.3527927e+00   3.9016401e+00   0.0000000e+00   3.7943651e+00   3.1105452e+00   3.0795020e+00   2.4223458e+00   2.6390362e+00   2.7359021e+00   2.8581958e+00   3.1123180e+00   3.6227081e+00   4.4714503e+00   5.7739997e+00   6.4271355e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.8021744e+00   2.6557739e+00   2.6554623e+00   2.7226758e+00   3.0478823e+00   3.5891814e+00   4.2057438e+00   4.7253380e+00   5.0986123e+00   5.3573914e+00   5.5170069e+00   5.5933352e+00   5.6672425e+00   5.7604947e+00   5.7982945e+00   5.5589275e+00   4.7740326e+00   3.5791810e+00   0.0000000e+00   5.0402829e+00   4.7916469e+00   4.1049558e+00   4.0115504e+00   4.2305694e+00   4.2557664e+00   4.3279076e+00   4.5887189e+00   5.0722227e+00   5.7797589e+00   6.8566637e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0130751e+00   2.7959017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.8044033e+00   3.1242526e+00   2.9754201e+00   3.2569092e+00   3.6214908e+00   4.1730966e+00   4.8873614e+00   5.5478142e+00   6.0331004e+00   6.3645780e+00   6.5801050e+00   6.6948554e+00   6.7387821e+00   6.7780715e+00   6.7981459e+00   6.7159559e+00   6.2892010e+00   5.2324999e+00   3.5606940e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4985706e+00   5.5057185e+00   5.6338609e+00   5.5473235e+00   5.6367419e+00   5.8604210e+00   6.2112767e+00   6.7050258e+00   7.5128089e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2623683e+00   4.1728833e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.6702481e+00   2.8902724e+00   3.0796976e+00   3.6515877e+00   4.2940464e+00   5.0574293e+00   5.8725691e+00   6.5048542e+00   6.9495978e+00   7.2785411e+00   7.4970417e+00   7.6206751e+00   7.6555862e+00   7.6474190e+00   7.5684195e+00   7.3240376e+00   6.6657543e+00   5.4412398e+00   3.7867794e+00   2.3654283e+00   0.0000000e+00   0.0000000e+00   6.4813023e+00   6.9048419e+00   6.8483419e+00   6.5323362e+00   6.5987182e+00   6.7279730e+00   6.9081225e+00   7.1682167e+00   7.5172138e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2014873e+00   4.0731921e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.1695518e+00   2.6601748e+00   3.1403208e+00   3.9211600e+00   4.7988453e+00   5.7261310e+00   6.5783653e+00   7.1955357e+00   7.6436186e+00   7.9941506e+00   8.2261181e+00   8.3343649e+00   8.3390102e+00   8.2554226e+00   8.0298719e+00   7.5195847e+00   6.5888495e+00   5.3715591e+00   3.8687272e+00   2.2088191e+00   4.7898680e+00   0.0000000e+00   6.3046131e+00   8.2892742e+00   8.0921144e+00   7.2794724e+00   7.2889977e+00   7.3123727e+00   7.2828875e+00   7.2172093e+00   6.9757957e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8610516e+00   3.4867158e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.9104797e+00   2.3683302e+00   3.1699329e+00   4.1057105e+00   5.1227740e+00   6.1467783e+00   7.0437804e+00   7.6979475e+00   8.1797485e+00   8.5256395e+00   8.7367724e+00   8.8223056e+00   8.7926854e+00   8.6010961e+00   8.1453419e+00   7.2920152e+00   6.1345818e+00   4.9849528e+00   3.8237021e+00   3.1496385e+00   4.4770011e+00   4.0768802e+00   0.0000000e+00   9.0737245e+00   8.7203632e+00   7.5715131e+00   7.7024551e+00   7.6940852e+00   7.4497982e+00   6.9905502e+00   6.0711520e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2351542e+00   3.9056471e+00   3.0334159e+00   0.0000000e+00   2.3797498e+00   2.9389771e+00   3.0444456e+00
   2.8797074e+00   1.2243490e+00   2.0433706e+00   3.3144046e+00   4.2103675e+00   5.2564796e+00   6.3015803e+00   7.2496104e+00   7.9636283e+00   8.4757142e+00   8.8095899e+00   8.9915863e+00   9.0253454e+00   8.8838049e+00   8.4676910e+00   7.6689505e+00   6.5198578e+00   5.2689474e+00   4.2056253e+00   3.4202315e+00   3.3255622e+00   3.1049091e+00   2.1909695e+00   3.1559533e+00   0.0000000e+00   0.0000000e+00   7.5214371e+00   7.5755113e+00   7.5711441e+00   7.1625695e+00   6.2650074e+00   4.6056426e+00   3.5891999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5713851e+00   3.0847938e+00   2.5030066e+00   3.3793387e+00   3.4011192e+00   3.4988444e+00   2.9403462e+00
   2.3010818e+00   7.4894211e-01   1.4023364e+00   3.6188824e+00   4.2538972e+00   5.2097611e+00   6.1394587e+00   7.0897012e+00   7.8319788e+00   8.3343391e+00   8.6037893e+00   8.6569614e+00   8.4752884e+00   8.0279942e+00   7.2676797e+00   6.2530489e+00   5.1301856e+00   4.0413022e+00   3.1578121e+00   2.6541858e+00   2.8171206e+00   2.6885302e+00   2.4449611e+00   3.3052840e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1097092e+00   6.5796313e+00   5.7924719e+00   4.4595160e+00   2.8088031e+00   3.1174201e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0736200e+00   2.0688057e+00   2.0248106e+00   3.6674827e+00   4.1492469e+00   3.8083513e+00   2.7049755e+00
   1.1692066e+00   8.8135676e-01   1.3513011e+00   3.2628935e+00   4.2228794e+00   5.0511298e+00   5.6312518e+00   6.4226189e+00   7.0517330e+00   7.4256048e+00   7.5164018e+00   7.3542118e+00   6.9549208e+00   6.3516121e+00   5.6154962e+00   4.8876276e+00   4.1806164e+00   3.4610457e+00   2.7826574e+00   2.3040364e+00   2.2052045e+00   2.4676950e+00   3.4195995e+00   3.3501387e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4033039e+00   5.8274463e+00   4.4003406e+00   2.4727750e+00   1.4421964e+00   2.3936257e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9547300e+00   1.2931008e+00   1.5480406e+00   2.9180110e+00   3.8271959e+00   3.7455666e+00   2.9274310e+00
   6.1491165e-01   6.1491165e-01   1.3234456e+00   2.5471299e+00   4.0844502e+00   4.9042416e+00   5.0861545e+00   5.6197796e+00   6.0897202e+00   6.3162203e+00   6.3224697e+00   6.1978564e+00   5.9882669e+00   5.7337236e+00   5.4451175e+00   5.1351085e+00   4.7761860e+00   4.3920135e+00   4.0431705e+00   3.7038257e+00   3.1752102e+00   2.5665178e+00   2.3912377e+00   2.1458307e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8691889e+00   4.4209538e+00   1.9848409e+00   1.6749847e+00   2.8904703e+00   3.5405149e+00   5.2298850e+00   5.0223630e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2696766e+00   1.5243052e+00   1.4681209e+00   2.3282623e+00   3.3832932e+00   3.8568645e+00   3.2620341e+00
   1.6068390e-01   0.0000000e+00   7.5692832e-01   1.8128076e+00   3.7702055e+00   5.0866865e+00   4.8932890e+00   5.2025970e+00   5.6842902e+00   5.9340751e+00   6.0462344e+00   6.0771983e+00   6.0293419e+00   5.8973653e+00   5.6827505e+00   5.4255083e+00   5.1229800e+00   4.8744792e+00   4.7549857e+00   4.6669387e+00   4.3005595e+00   3.2519279e+00   1.3313423e+00   1.0199259e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4924997e+00   5.1709670e+00   3.4193953e+00   3.2717331e+00   3.6607514e+00   4.0209775e+00   3.9575193e+00   3.1506325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4073153e+00   2.0929544e+00   1.9417888e+00   2.2931711e+00   3.2961558e+00   4.0396090e+00   3.1337850e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.7225087e-01   1.0423793e+00   4.6122853e+00   4.4923572e+00   4.8635796e+00   5.5632918e+00   5.9732239e+00   6.1471660e+00   6.1716449e+00   6.1030266e+00   5.9493706e+00   5.7211192e+00   5.4333051e+00   5.1439208e+00   4.9605516e+00   4.8867968e+00   4.7863077e+00   4.4254894e+00   3.5493446e+00   1.9368174e+00   1.8212630e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3391335e+00   4.8524236e+00   4.1720342e+00   4.3483085e+00   4.1336551e+00   3.6060048e+00   2.2460916e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4335290e+00   3.2954026e+00   2.7711436e+00   2.4264507e+00   2.5237729e+00   3.2334310e+00   3.7425666e+00   3.2772728e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2794160e+00   1.3925676e+00   0.0000000e+00   3.4731941e+00   3.8743436e+00   4.6282606e+00   5.1303658e+00   5.3399343e+00   5.3653121e+00   5.3290739e+00   5.2630954e+00   5.1764088e+00   5.0807018e+00   5.0256448e+00   5.0923982e+00   5.2174654e+00   5.2144637e+00   4.9132690e+00   4.2124219e+00   3.1142619e+00   2.2111287e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3391341e+00   6.1029284e+00   5.4057837e+00   5.3382816e+00   4.8019152e+00   3.9088995e+00   2.8706846e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3340108e+00   4.0296226e+00   3.6419382e+00   3.2965548e+00   3.0158749e+00   3.0646791e+00   2.8898013e+00   2.2720665e+00
   1.4766894e+00   0.0000000e+00   1.2458240e+00   2.1180376e+00   2.9719553e+00   0.0000000e+00   2.2334832e+00   2.5077893e+00   3.0927665e+00   3.5268151e+00   3.7284694e+00   3.7296879e+00   3.6871650e+00   3.6885431e+00   3.7876582e+00   4.0131109e+00   4.3898919e+00   4.8942922e+00   5.3869642e+00   5.6764029e+00   5.6599825e+00   5.2771610e+00   4.5106080e+00   3.9007354e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6277606e+00   6.4171103e+00   6.2006244e+00   5.5437296e+00   4.5577681e+00   3.2411823e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4634860e+00   5.2905258e+00   4.9954775e+00   4.7828925e+00   4.4213207e+00   3.9947681e+00   3.0065843e+00   1.3917859e+00
   1.6014111e+00   1.3762640e+00   1.3165949e+00   2.4995371e+00   3.7701583e+00   0.0000000e+00   2.1094763e+00   1.9168251e+00   1.7399644e+00   1.9561805e+00   2.1642925e+00   2.1893267e+00   2.1467646e+00   2.1659078e+00   2.4234919e+00   2.9595980e+00   3.7265067e+00   4.6083095e+00   5.4398602e+00   6.0533322e+00   6.3520063e+00   6.2869390e+00   5.7933859e+00   5.4437083e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5336313e+00   6.9282631e+00   6.7189368e+00   6.1129412e+00   5.1454471e+00   3.6832025e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3524127e+00   6.1699060e+00   6.0647558e+00   6.1385454e+00   6.0236257e+00   5.6723069e+00   4.7832587e+00   2.8656537e+00
   2.9731845e+00   1.1531451e+00   8.0361303e-01   1.5714591e+00   3.8861797e+00   6.2706292e+00   4.5358783e+00   2.5467862e+00   1.7533160e+00   1.4148112e+00   1.5430320e+00   1.7102443e+00   1.7576671e+00   1.6854620e+00   1.7579691e+00   2.2278234e+00   3.1063129e+00   4.2027719e+00   5.2516602e+00   6.0459102e+00   6.5439509e+00   6.7707719e+00   6.6655192e+00   5.7627420e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3824651e+00   7.0828304e+00   7.0276489e+00   6.6217331e+00   5.7658137e+00   4.2095745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9382350e+00   6.5486778e+00   6.6380638e+00   6.9761919e+00   7.1044931e+00   6.9688401e+00   6.4941563e+00   5.0469196e+00
   4.8381853e+00   2.2599430e+00   6.8167794e-01   1.1752654e+00   0.0000000e+00   6.2706287e+00   5.1303932e+00   3.8127182e+00   3.0454605e+00   2.5101745e+00   2.4264016e+00   2.5403185e+00   2.6190157e+00   2.4955969e+00   2.2722623e+00   2.2105165e+00   2.6325793e+00   3.6181653e+00   4.7333851e+00   5.6301293e+00   6.2785263e+00   6.7322936e+00   7.0021515e+00   6.4032540e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2527058e+00   6.0898789e+00   6.9644160e+00   7.1571040e+00   7.0232797e+00   6.4422874e+00   4.9195957e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2656081e+00   6.3782809e+00   6.7043729e+00   7.2927999e+00   7.6313858e+00   7.7732563e+00   7.6526828e+00   6.7574420e+00
   6.4103169e+00   3.8315506e+00   1.2466851e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8462804e+00   4.8213053e+00   4.3375778e+00   3.9711733e+00   3.8413773e+00   3.8167198e+00   3.8758574e+00   3.7869711e+00   3.4488802e+00   2.9889996e+00   2.6816936e+00   3.0921092e+00   4.0264287e+00   4.9312944e+00   5.7065215e+00   6.3216977e+00   6.7823591e+00   7.0194473e+00   6.9497637e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6000419e+00   5.6219988e+00   6.5057259e+00   6.9520226e+00   7.1569142e+00   7.0283871e+00   5.6513219e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2217272e+00   6.0056119e+00   6.4510584e+00   7.1625381e+00   7.6812706e+00   8.0813255e+00   8.2485647e+00   7.8147130e+00
   7.3650732e+00   5.0619764e+00   2.5789562e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4365704e+00   5.0938501e+00   4.8751292e+00   4.7152596e+00   4.6614876e+00   4.6422100e+00   4.7177548e+00   4.7433810e+00   4.4581656e+00   3.8965089e+00   3.2254839e+00   2.8943136e+00   3.3530576e+00   4.1114483e+00   4.8965998e+00   5.6206737e+00   6.2099051e+00   6.5736837e+00   5.4452544e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6366910e+00   4.9729443e+00   5.6009932e+00   6.2557926e+00   6.8387146e+00   7.2853227e+00   6.7551370e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9857558e+00   5.8032975e+00   6.6296973e+00   7.2426929e+00   7.7770419e+00   8.1627064e+00   8.1500111e+00
