   5.1833651e-01   5.1824943e-01   5.1496975e-01   5.0859157e-01   5.0251583e-01   4.9612814e-01   4.8850515e-01   4.8244955e-01   4.7736596e-01   4.7313954e-01   4.7107654e-01   4.7027502e-01   4.7097722e-01   4.7278863e-01   4.7565644e-01   4.8101321e-01   4.8788751e-01   4.9647847e-01   5.0843446e-01   5.1889614e-01   5.2942446e-01   5.4252722e-01   5.5393137e-01   5.6632182e-01   5.8191296e-01   5.9497151e-01   6.0784329e-01   6.2161319e-01   6.3087070e-01   6.3838852e-01   6.4524295e-01   6.4981276e-01   6.5341116e-01   6.5657093e-01   6.5799131e-01   6.5814434e-01   6.5642011e-01   6.5355263e-01   6.4905229e-01   6.4133776e-01   6.3247195e-01   6.2110592e-01   6.0429634e-01   5.8829082e-01   5.7154515e-01   5.5182713e-01   5.3636785e-01   5.2194419e-01   5.0526909e-01   4.9171383e-01   4.7806378e-01   4.6119870e-01   4.4672244e-01   4.3207242e-01   4.1373842e-01   3.9787444e-01   3.8176230e-01   3.6276288e-01   3.4877064e-01   3.3780011e-01   3.3005162e-01   3.2759153e-01   3.2723060e-01   3.2919409e-01   3.3398525e-01   3.4473159e-01   3.7020803e-01   4.0111409e-01   4.3578737e-01   4.7386412e-01   4.9695143e-01   5.1123623e-01
   9.5807334e-01   9.2833275e-01   9.0496812e-01   8.8658503e-01   8.7480603e-01   8.6349725e-01   8.5326182e-01   8.5087878e-01   8.5293904e-01   8.5693984e-01   8.5845066e-01   8.5661211e-01   8.4963849e-01   8.4083752e-01   8.3049240e-01   8.1711265e-01   8.0631487e-01   7.9641123e-01   7.8541365e-01   7.7670651e-01   7.6961194e-01   7.6369036e-01   7.6168597e-01   7.6498171e-01   7.7762848e-01   7.9102583e-01   8.0233630e-01   8.1313334e-01   8.2083713e-01   8.2670323e-01   8.2849879e-01   8.2589427e-01   8.2308281e-01   8.2475498e-01   8.3177526e-01   8.4225496e-01   8.5603027e-01   8.6573060e-01   8.7276880e-01   8.7745995e-01   8.7766477e-01   8.7407999e-01   8.6500309e-01   8.5472242e-01   8.4430851e-01   8.3292378e-01   8.2384965e-01   8.1534006e-01   8.0590642e-01   7.9981025e-01   7.9627399e-01   7.9513239e-01   7.9744182e-01   8.0269117e-01   8.1202749e-01   8.2167788e-01   8.3154003e-01   8.4327951e-01   8.5524117e-01   8.7051065e-01   8.9143520e-01   9.0875103e-01   9.2357923e-01   9.3722202e-01   9.4699975e-01   9.5873907e-01   9.8251786e-01   1.0101070e+00   1.0330385e+00   1.0352990e+00   1.0171200e+00   9.9264770e-01
   1.3395593e+00   1.3339973e+00   1.3357111e+00   1.3339360e+00   1.3252107e+00   1.3119554e+00   1.2977128e+00   1.2959715e+00   1.3008016e+00   1.2986380e+00   1.2833973e+00   1.2600621e+00   1.2279849e+00   1.2002047e+00   1.1716021e+00   1.1340476e+00   1.0975726e+00   1.0568180e+00   1.0062039e+00   9.6574206e-01   9.2558028e-01   8.7830597e-01   8.4915088e-01   8.3697120e-01   8.3725191e-01   8.3554498e-01   8.2898860e-01   8.2230602e-01   8.1962637e-01   8.1552892e-01   8.0608669e-01   7.9877948e-01   7.9634800e-01   7.9895000e-01   8.0318248e-01   8.0998583e-01   8.2154538e-01   8.3077049e-01   8.3791542e-01   8.4272052e-01   8.4492964e-01   8.4914686e-01   8.5991206e-01   8.7133872e-01   8.8075915e-01   8.8700693e-01   8.9102834e-01   8.9523930e-01   8.9918739e-01   9.0251576e-01   9.0842615e-01   9.2305686e-01   9.4231423e-01   9.6408089e-01   9.9268745e-01   1.0251511e+00   1.0698884e+00   1.1312971e+00   1.1769838e+00   1.2152524e+00   1.2567002e+00   1.2895326e+00   1.3178632e+00   1.3470074e+00   1.3662445e+00   1.3742907e+00   1.3690261e+00   1.3693926e+00   1.3779368e+00   1.3832859e+00   1.3757500e+00   1.3605033e+00
   1.4564084e+00   1.4638740e+00   1.4693252e+00   1.4702928e+00   1.4715095e+00   1.4666710e+00   1.4582759e+00   1.4556130e+00   1.4446266e+00   1.4092525e+00   1.3730269e+00   1.3388107e+00   1.2968917e+00   1.2604595e+00   1.2207441e+00   1.1679199e+00   1.1205146e+00   1.0682956e+00   9.9687416e-01   9.3477167e-01   8.7672778e-01   8.1340863e-01   7.7297446e-01   7.4944876e-01   7.2563738e-01   6.9953933e-01   6.7262095e-01   6.3972130e-01   6.1437213e-01   5.9206218e-01   5.6592780e-01   5.5262764e-01   5.5065427e-01   5.5242072e-01   5.5121082e-01   5.4972196e-01   5.4271113e-01   5.3405108e-01   5.3003147e-01   5.3626226e-01   5.4902524e-01   5.7050565e-01   6.0800394e-01   6.4140043e-01   6.7574687e-01   7.1820251e-01   7.4770369e-01   7.6925567e-01   7.8455834e-01   7.8973182e-01   7.9644765e-01   8.1644105e-01   8.4160603e-01   8.7674304e-01   9.3714633e-01   1.0014996e+00   1.0713596e+00   1.1521121e+00   1.2145776e+00   1.2744580e+00   1.3413501e+00   1.3900702e+00   1.4304065e+00   1.4636371e+00   1.4753563e+00   1.4766831e+00   1.4649083e+00   1.4532397e+00   1.4570779e+00   1.4855313e+00   1.4973428e+00   1.4751945e+00
   1.2982180e+00   1.3025348e+00   1.3037324e+00   1.3046586e+00   1.3121739e+00   1.3165055e+00   1.3074338e+00   1.2859373e+00   1.2566367e+00   1.2132912e+00   1.1781863e+00   1.1521319e+00   1.1169843e+00   1.0716768e+00   1.0180091e+00   9.5162512e-01   8.9522701e-01   8.3391413e-01   7.4867121e-01   6.7784697e-01   6.2077620e-01   5.6668297e-01   5.2502780e-01   4.8810215e-01   4.4639154e-01   4.1294950e-01   3.8651409e-01   3.5460638e-01   3.3500073e-01   3.3297105e-01   3.2767289e-01   3.1719178e-01   3.1669691e-01   3.1740963e-01   3.1715312e-01   3.1628465e-01   3.0932324e-01   2.9840921e-01   2.7741332e-01   2.4667529e-01   2.3366521e-01   2.3831989e-01   2.6200164e-01   2.8465528e-01   3.1229654e-01   3.4964174e-01   3.7676798e-01   3.9454958e-01   3.9972380e-01   4.0959891e-01   4.3016895e-01   4.6385451e-01   5.0633675e-01   5.6372060e-01   6.4808824e-01   7.2436285e-01   8.0033243e-01   8.8336930e-01   9.5784110e-01   1.0387970e+00   1.1248932e+00   1.1867370e+00   1.2343944e+00   1.2581647e+00   1.2567749e+00   1.2410484e+00   1.2048463e+00   1.1897047e+00   1.2188265e+00   1.2864317e+00   1.3370752e+00   1.3228918e+00
   8.5272095e-01   8.6561107e-01   8.7057227e-01   8.7250351e-01   8.7298129e-01   8.7136670e-01   8.6127542e-01   8.3840130e-01   8.0097976e-01   7.4999695e-01   7.1212500e-01   6.7250433e-01   6.2540780e-01   5.7887198e-01   5.1684347e-01   4.4370212e-01   4.0153888e-01   3.7616668e-01   3.5292188e-01   3.2872706e-01   3.0735355e-01   2.9630676e-01   2.9252147e-01   3.0496849e-01   3.4312138e-01   3.7642945e-01   4.1617947e-01   4.7545263e-01   5.2930806e-01   5.9091615e-01   6.6790102e-01   7.1816428e-01   7.5872068e-01   8.0848609e-01   8.4997133e-01   8.8400438e-01   9.1761101e-01   9.3726002e-01   9.4307537e-01   9.2797906e-01   8.9437805e-01   8.4529810e-01   7.6996458e-01   6.9511844e-01   6.1569954e-01   5.1426016e-01   4.3221487e-01   3.7016448e-01   3.2659923e-01   3.2486340e-01   3.4671212e-01   3.9181005e-01   4.3650569e-01   4.7676283e-01   5.3187875e-01   5.7368608e-01   6.0773713e-01   6.4707660e-01   6.7098095e-01   7.0298906e-01   7.4774456e-01   7.7644645e-01   7.9589757e-01   7.7520145e-01   7.4234460e-01   7.0319798e-01   6.5071789e-01   7.0442510e-01   7.9344338e-01   7.6570108e-01   7.8194428e-01   8.2670559e-01
   6.1851552e-01   6.0655069e-01   5.8955873e-01   5.7258009e-01   5.6409294e-01   5.5372156e-01   5.3630071e-01   5.3228690e-01   5.2455344e-01   5.1071517e-01   5.0671805e-01   5.0505321e-01   5.0239634e-01   4.9213075e-01   4.7619178e-01   4.6058167e-01   4.7524860e-01   5.1832335e-01   5.7129882e-01   6.1095374e-01   6.5541228e-01   7.2261160e-01   7.8333875e-01   8.5397360e-01   9.5020648e-01   1.0317106e+00   1.1096955e+00   1.2016337e+00   1.2809990e+00   1.3592326e+00   1.4531989e+00   1.5237297e+00   1.5858867e+00   1.6622948e+00   1.7271109e+00   1.7890800e+00   1.8595965e+00   1.9104697e+00   1.9418089e+00   1.9382696e+00   1.9009363e+00   1.8396479e+00   1.7402912e+00   1.6425198e+00   1.5364957e+00   1.4100545e+00   1.3143642e+00   1.2363129e+00   1.1886456e+00   1.1836716e+00   1.2018797e+00   1.2388289e+00   1.2649024e+00   1.2762341e+00   1.2625614e+00   1.2359099e+00   1.1967875e+00   1.1373341e+00   1.0633301e+00   9.8359373e-01   9.0733631e-01   8.4707882e-01   8.0168750e-01   7.2891838e-01   6.7092775e-01   6.2462157e-01   6.3293020e-01   8.5847026e-01   1.0838231e+00   9.5643983e-01   7.5788364e-01   6.5694042e-01
   1.5721277e+00   1.4731569e+00   1.4113182e+00   1.3650319e+00   1.3488824e+00   1.3325860e+00   1.3091019e+00   1.3160752e+00   1.3440976e+00   1.3856789e+00   1.4269234e+00   1.4701848e+00   1.5133869e+00   1.5369664e+00   1.5489954e+00   1.5615598e+00   1.5775751e+00   1.6008667e+00   1.6330899e+00   1.6594246e+00   1.6871176e+00   1.7334488e+00   1.7744474e+00   1.8220128e+00   1.8914660e+00   1.9636303e+00   2.0490129e+00   2.1582350e+00   2.2438156e+00   2.3163312e+00   2.3926760e+00   2.4549602e+00   2.5219902e+00   2.6044961e+00   2.6822433e+00   2.7672418e+00   2.8737714e+00   2.9549331e+00   3.0172605e+00   3.0457034e+00   3.0234227e+00   2.9712933e+00   2.8690008e+00   2.7597921e+00   2.6393310e+00   2.5050529e+00   2.4100928e+00   2.3362915e+00   2.2871048e+00   2.2878730e+00   2.3218574e+00   2.3922835e+00   2.4531472e+00   2.4984682e+00   2.5063074e+00   2.4652084e+00   2.3990808e+00   2.3010121e+00   2.2027167e+00   2.0843549e+00   1.9601138e+00   1.8719584e+00   1.8220823e+00   1.7941239e+00   1.7949727e+00   1.7980242e+00   1.8238722e+00   2.0753517e+00   2.3956417e+00   2.3840392e+00   2.0664260e+00   1.7644247e+00
   3.1726368e+00   3.0514022e+00   2.9674894e+00   2.8995436e+00   2.8826969e+00   2.8688835e+00   2.8493567e+00   2.8417714e+00   2.8612550e+00   2.8881141e+00   2.9154763e+00   2.9337363e+00   2.9480563e+00   2.9537059e+00   2.9507585e+00   2.9310037e+00   2.9124578e+00   2.8913606e+00   2.8805319e+00   2.8758682e+00   2.8817307e+00   2.9004884e+00   2.9189457e+00   2.9420070e+00   2.9878575e+00   3.0395144e+00   3.1064815e+00   3.1915392e+00   3.2589432e+00   3.3127180e+00   3.3751175e+00   3.4277763e+00   3.4844448e+00   3.5495299e+00   3.6234271e+00   3.7169352e+00   3.8434972e+00   3.9446565e+00   4.0408591e+00   4.1211316e+00   4.1432008e+00   4.1187075e+00   4.0382180e+00   3.9305755e+00   3.8111282e+00   3.6817982e+00   3.5932057e+00   3.5236776e+00   3.4881606e+00   3.5031030e+00   3.5544147e+00   3.6472154e+00   3.7332639e+00   3.7985030e+00   3.8331201e+00   3.8074511e+00   3.7425105e+00   3.6357664e+00   3.5408910e+00   3.4428080e+00   3.3552809e+00   3.3145353e+00   3.3074046e+00   3.3425964e+00   3.3870501e+00   3.4270235e+00   3.3660634e+00   3.5616937e+00   3.9520757e+00   4.1011523e+00   3.7334505e+00   3.3759703e+00
   4.8426383e+00   4.7357430e+00   4.6369735e+00   4.5624909e+00   4.5329678e+00   4.5281638e+00   4.5126691e+00   4.4982635e+00   4.4860268e+00   4.4779094e+00   4.4587916e+00   4.4394497e+00   4.4095017e+00   4.3902409e+00   4.3603045e+00   4.3134775e+00   4.2629615e+00   4.2140962e+00   4.1590460e+00   4.1179367e+00   4.0864728e+00   4.0666391e+00   4.0572568e+00   4.0584988e+00   4.0864101e+00   4.1184385e+00   4.1511539e+00   4.1836831e+00   4.2167476e+00   4.2503444e+00   4.2996353e+00   4.3355187e+00   4.3713127e+00   4.4150361e+00   4.4771522e+00   4.5576598e+00   4.6736483e+00   4.7741078e+00   4.8828145e+00   4.9907589e+00   5.0531150e+00   5.0675229e+00   5.0315849e+00   4.9506563e+00   4.8541647e+00   4.7462654e+00   4.6792270e+00   4.6331799e+00   4.6277895e+00   4.6663331e+00   4.7349099e+00   4.8421698e+00   4.9265984e+00   4.9949062e+00   5.0453747e+00   5.0677934e+00   5.0437002e+00   4.9838617e+00   4.9134668e+00   4.8625681e+00   4.8193207e+00   4.8389655e+00   4.8792058e+00   4.9890391e+00   5.0571401e+00   5.1355122e+00   4.9417959e+00   5.0062877e+00   5.4446353e+00   5.8753441e+00   5.4633540e+00   5.0338205e+00
