   1.2480503e+00   1.2446133e+00   1.2369136e+00   1.2259208e+00   1.2182025e+00   1.2128004e+00   1.2088485e+00   1.2061276e+00   1.2029004e+00   1.1979718e+00   1.1934988e+00   1.1893074e+00   1.1848830e+00   1.1817612e+00   1.1792308e+00   1.1762050e+00   1.1731681e+00   1.1688957e+00   1.1623143e+00   1.1567528e+00   1.1515278e+00   1.1454671e+00   1.1396995e+00   1.1320107e+00   1.1194629e+00   1.1054372e+00   1.0885498e+00   1.0651064e+00   1.0433238e+00   1.0191248e+00   9.8640460e-01   9.5657931e-01   9.2507723e-01   8.8500529e-01   8.4939828e-01   8.1164309e-01   7.6367469e-01   7.2281662e-01   6.8339444e-01   6.3959063e-01   6.0650262e-01   5.7572913e-01   5.4224145e-01   5.1803299e-01   4.9757997e-01   4.8021949e-01   4.7391256e-01   4.7566414e-01   4.8880183e-01   5.0711567e-01   5.2930047e-01   5.5934346e-01   5.8538738e-01   6.1180025e-01   6.4388899e-01   6.7059558e-01   6.9676189e-01   7.2820621e-01   7.5488342e-01   7.8304397e-01   8.1921914e-01   8.4991952e-01   8.8030961e-01   9.1746276e-01   9.5112349e-01   9.9003906e-01   1.0452079e+00   1.0942355e+00   1.1415797e+00   1.1916948e+00   1.2227587e+00   1.2411692e+00
   1.7584708e+00   1.7267130e+00   1.7033576e+00   1.6850739e+00   1.6712294e+00   1.6543579e+00   1.6274676e+00   1.5991947e+00   1.5680067e+00   1.5302136e+00   1.5018432e+00   1.4768546e+00   1.4492217e+00   1.4275764e+00   1.4099037e+00   1.3982316e+00   1.3969657e+00   1.4021316e+00   1.4157210e+00   1.4319311e+00   1.4505596e+00   1.4745577e+00   1.4937326e+00   1.5106411e+00   1.5278149e+00   1.5399579e+00   1.5497969e+00   1.5554879e+00   1.5532939e+00   1.5435689e+00   1.5212985e+00   1.4940563e+00   1.4572526e+00   1.4005061e+00   1.3465448e+00   1.2902252e+00   1.2199685e+00   1.1588249e+00   1.0975435e+00   1.0316634e+00   9.9001312e-01   9.6315855e-01   9.5419143e-01   9.6417941e-01   9.8514842e-01   1.0208504e+00   1.0582605e+00   1.1017893e+00   1.1622354e+00   1.2165008e+00   1.2702100e+00   1.3316967e+00   1.3798341e+00   1.4245796e+00   1.4729171e+00   1.5083579e+00   1.5398460e+00   1.5740759e+00   1.5994163e+00   1.6217603e+00   1.6458035e+00   1.6636594e+00   1.6797778e+00   1.6950308e+00   1.7061871e+00   1.7228199e+00   1.7536800e+00   1.7815422e+00   1.8096338e+00   1.8299606e+00   1.8220231e+00   1.7981281e+00
   1.8575510e+00   1.8303648e+00   1.8099320e+00   1.7746644e+00   1.7336577e+00   1.6877641e+00   1.6265077e+00   1.5701007e+00   1.5091424e+00   1.4261588e+00   1.3501551e+00   1.2761284e+00   1.1999168e+00   1.1476839e+00   1.1033198e+00   1.0632591e+00   1.0478738e+00   1.0524949e+00   1.0802552e+00   1.1136823e+00   1.1529798e+00   1.2088962e+00   1.2603166e+00   1.3146675e+00   1.3835894e+00   1.4386807e+00   1.4834240e+00   1.5162081e+00   1.5294253e+00   1.5345827e+00   1.5291777e+00   1.5108803e+00   1.4768483e+00   1.4140873e+00   1.3462087e+00   1.2670014e+00   1.1637235e+00   1.0798349e+00   1.0015935e+00   9.1378219e-01   8.5717628e-01   8.3033865e-01   8.4306347e-01   8.8453192e-01   9.4635313e-01   1.0394950e+00   1.1261477e+00   1.2161135e+00   1.3230233e+00   1.4065731e+00   1.4832658e+00   1.5638661e+00   1.6190243e+00   1.6657098e+00   1.7152371e+00   1.7524035e+00   1.7875033e+00   1.8282115e+00   1.8607429e+00   1.8905766e+00   1.9196822e+00   1.9361361e+00   1.9466406e+00   1.9538489e+00   1.9531103e+00   1.9407433e+00   1.9110205e+00   1.8941149e+00   1.9044069e+00   1.9279526e+00   1.9267243e+00   1.9026317e+00
   1.4737385e+00   1.4333856e+00   1.3865737e+00   1.3149911e+00   1.2512025e+00   1.1817491e+00   1.0939238e+00   1.0256459e+00   9.5752360e-01   8.6925587e-01   7.8577253e-01   6.9547698e-01   5.9346321e-01   5.1691671e-01   4.4760644e-01   3.9391868e-01   3.9510067e-01   4.2903002e-01   4.8272931e-01   5.3250490e-01   5.8749790e-01   6.6108058e-01   7.3002423e-01   7.9987188e-01   8.8051531e-01   9.4158420e-01   9.9201092e-01   1.0430932e+00   1.0788631e+00   1.0978767e+00   1.0933170e+00   1.0735414e+00   1.0426752e+00   9.8846088e-01   9.3099149e-01   8.6493874e-01   7.6742113e-01   6.6806744e-01   5.5813465e-01   4.1811039e-01   3.2930524e-01   3.2474267e-01   4.1891716e-01   5.3328811e-01   6.5678466e-01   8.0159217e-01   9.1891984e-01   1.0285427e+00   1.1425322e+00   1.2231008e+00   1.2906766e+00   1.3485813e+00   1.3791327e+00   1.4027886e+00   1.4347644e+00   1.4627414e+00   1.4874424e+00   1.5192963e+00   1.5475518e+00   1.5725558e+00   1.6006703e+00   1.6254194e+00   1.6506297e+00   1.6762417e+00   1.6792975e+00   1.6524611e+00   1.6011631e+00   1.5846541e+00   1.5915799e+00   1.5891656e+00   1.5758466e+00   1.5358602e+00
   6.4749062e-01   6.0152667e-01   5.5205641e-01   4.8634197e-01   4.3026959e-01   3.7607507e-01   3.1827270e-01   2.9167387e-01   3.3922910e-01   4.3288676e-01   4.9752990e-01   5.5613396e-01   6.2095829e-01   6.7373699e-01   7.2335865e-01   7.7732261e-01   8.2327483e-01   8.5809178e-01   8.6836022e-01   8.5818661e-01   8.3799130e-01   7.9855895e-01   7.5537765e-01   7.0393105e-01   6.2392552e-01   5.4569908e-01   4.6924797e-01   4.0270663e-01   3.8184461e-01   3.8918883e-01   4.3310423e-01   5.0010379e-01   5.8575800e-01   6.9336959e-01   7.8029638e-01   8.5975787e-01   9.1772041e-01   9.2311113e-01   8.9434504e-01   8.2171422e-01   7.5473648e-01   6.9895664e-01   6.6819625e-01   6.7933492e-01   7.1047916e-01   7.7239980e-01   8.2755757e-01   8.6520115e-01   8.9387703e-01   9.1107086e-01   9.1285937e-01   8.9300152e-01   8.7376849e-01   8.6099827e-01   8.6106583e-01   8.6863759e-01   8.7123168e-01   8.7698311e-01   8.9310614e-01   9.0444209e-01   9.1290132e-01   9.2885881e-01   9.4028760e-01   9.3677884e-01   9.1540548e-01   8.5989266e-01   8.1791788e-01   8.9519823e-01   9.4818350e-01   8.3460058e-01   7.5700172e-01   7.0986792e-01
   9.7824525e-01   1.0283271e+00   1.0693748e+00   1.1200872e+00   1.1783721e+00   1.2443935e+00   1.3373332e+00   1.4198876e+00   1.5081927e+00   1.6198924e+00   1.7052832e+00   1.7879017e+00   1.8862774e+00   1.9555947e+00   2.0098684e+00   2.0554874e+00   2.0800434e+00   2.0940772e+00   2.0823429e+00   2.0475246e+00   1.9990814e+00   1.9196641e+00   1.8388359e+00   1.7494707e+00   1.6212876e+00   1.4975483e+00   1.3636127e+00   1.2073248e+00   1.1038284e+00   1.0451794e+00   1.0657917e+00   1.1541635e+00   1.2842665e+00   1.4821743e+00   1.6542257e+00   1.8057384e+00   1.9337685e+00   1.9882123e+00   1.9938278e+00   1.9315471e+00   1.8447539e+00   1.7417409e+00   1.6142884e+00   1.5164227e+00   1.4231933e+00   1.3417964e+00   1.3045201e+00   1.2666510e+00   1.2103419e+00   1.1796255e+00   1.1660962e+00   1.1590419e+00   1.1640034e+00   1.1715303e+00   1.1861223e+00   1.1990089e+00   1.1879201e+00   1.1509575e+00   1.1211927e+00   1.0826391e+00   1.0218086e+00   9.8164775e-01   9.5458977e-01   9.1613940e-01   8.8242155e-01   8.6129803e-01   9.8483277e-01   1.2892252e+00   1.5046944e+00   1.3565837e+00   1.1210095e+00   9.8707571e-01
   2.6399329e+00   2.6345296e+00   2.6421434e+00   2.6612679e+00   2.6890623e+00   2.7349443e+00   2.8006238e+00   2.8553606e+00   2.9186831e+00   3.0054432e+00   3.0694519e+00   3.1312328e+00   3.2075319e+00   3.2602483e+00   3.2972861e+00   3.3194676e+00   3.3261826e+00   3.3332008e+00   3.3347087e+00   3.3132385e+00   3.2762001e+00   3.2081954e+00   3.1318708e+00   3.0513654e+00   2.9442353e+00   2.8426987e+00   2.7224965e+00   2.5655631e+00   2.4573298e+00   2.3852147e+00   2.3668040e+00   2.4090823e+00   2.4996007e+00   2.6617923e+00   2.8095481e+00   2.9447316e+00   3.0574319e+00   3.0884737e+00   3.0616109e+00   2.9531009e+00   2.8249860e+00   2.6823228e+00   2.5058285e+00   2.3780834e+00   2.2588867e+00   2.1440864e+00   2.1021204e+00   2.0819581e+00   2.0774865e+00   2.0989367e+00   2.1475094e+00   2.2294086e+00   2.3033472e+00   2.3733173e+00   2.4319622e+00   2.4649381e+00   2.4775166e+00   2.4563153e+00   2.4176934e+00   2.3678738e+00   2.3000603e+00   2.2514366e+00   2.2345361e+00   2.2429374e+00   2.2641633e+00   2.2858964e+00   2.4046810e+00   2.7412258e+00   3.0969656e+00   3.1402466e+00   2.9277080e+00   2.7261824e+00
   4.3258459e+00   4.2870050e+00   4.2706613e+00   4.2575147e+00   4.2564844e+00   4.2647966e+00   4.2903470e+00   4.3178098e+00   4.3529198e+00   4.3945610e+00   4.4190969e+00   4.4408246e+00   4.4616730e+00   4.4736760e+00   4.4832208e+00   4.4853577e+00   4.4813909e+00   4.4907429e+00   4.5124081e+00   4.5169072e+00   4.5009871e+00   4.4619020e+00   4.4088812e+00   4.3470932e+00   4.2665265e+00   4.1863634e+00   4.0909185e+00   3.9577442e+00   3.8567011e+00   3.7783454e+00   3.7293455e+00   3.7291348e+00   3.7695417e+00   3.8591567e+00   3.9416703e+00   4.0175627e+00   4.0528638e+00   4.0084280e+00   3.9112847e+00   3.7361448e+00   3.5726930e+00   3.4223218e+00   3.2601079e+00   3.1546006e+00   3.0650714e+00   2.9849820e+00   2.9925858e+00   3.0325886e+00   3.0891698e+00   3.1653330e+00   3.2700505e+00   3.4202273e+00   3.5450188e+00   3.6608308e+00   3.7655228e+00   3.8243145e+00   3.8591490e+00   3.8658532e+00   3.8561058e+00   3.8369176e+00   3.8137136e+00   3.7909308e+00   3.7870885e+00   3.8169486e+00   3.8732771e+00   3.9121144e+00   3.9630881e+00   4.2580881e+00   4.6982096e+00   4.9129898e+00   4.6971206e+00   4.4467977e+00
   5.7813542e+00   5.7559621e+00   5.7304193e+00   5.6884158e+00   5.6523441e+00   5.6176657e+00   5.5895110e+00   5.5760440e+00   5.5677151e+00   5.5465272e+00   5.5222697e+00   5.4985121e+00   5.4676064e+00   5.4421048e+00   5.4238473e+00   5.4101770e+00   5.4078909e+00   5.4186619e+00   5.4498277e+00   5.4743081e+00   5.4901541e+00   5.4950035e+00   5.4855334e+00   5.4612246e+00   5.4182919e+00   5.3686780e+00   5.3139389e+00   5.2284431e+00   5.1482059e+00   5.0627742e+00   4.9707141e+00   4.9147643e+00   4.8918833e+00   4.8950423e+00   4.8893528e+00   4.8587285e+00   4.7258387e+00   4.5263920e+00   4.3242372e+00   4.0864112e+00   3.9292092e+00   3.8362483e+00   3.7615735e+00   3.7250698e+00   3.7182774e+00   3.7221036e+00   3.7998359e+00   3.9043222e+00   4.0081749e+00   4.1101807e+00   4.2516050e+00   4.4463508e+00   4.6102759e+00   4.7562431e+00   4.9020403e+00   4.9916069e+00   5.0565890e+00   5.1030830e+00   5.1393334e+00   5.1660355e+00   5.1906248e+00   5.2029164e+00   5.2231486e+00   5.2616517e+00   5.3302930e+00   5.3739420e+00   5.3321198e+00   5.5076109e+00   5.9618949e+00   6.3367165e+00   6.1053706e+00   5.8695025e+00
   6.8915784e+00   6.8626082e+00   6.8109705e+00   6.7414875e+00   6.6700541e+00   6.6004726e+00   6.5136663e+00   6.4490018e+00   6.3849594e+00   6.3092805e+00   6.2433489e+00   6.1808665e+00   6.1054022e+00   6.0506934e+00   6.0057295e+00   5.9763993e+00   5.9762331e+00   5.9920844e+00   6.0313829e+00   6.0754376e+00   6.1235232e+00   6.1837764e+00   6.2293544e+00   6.2578629e+00   6.2707013e+00   6.2696798e+00   6.2625638e+00   6.2266475e+00   6.1660541e+00   6.0806708e+00   5.9480634e+00   5.8309090e+00   5.7207635e+00   5.6262425e+00   5.5077782e+00   5.3203124e+00   4.9683590e+00   4.5254543e+00   4.1162519e+00   3.8581127e+00   3.7776513e+00   3.8615619e+00   3.9752993e+00   4.0330694e+00   4.1274397e+00   4.2461333e+00   4.3925326e+00   4.5529772e+00   4.6579749e+00   4.7650939e+00   4.9305363e+00   5.1655067e+00   5.3535606e+00   5.5264872e+00   5.6997957e+00   5.8225819e+00   5.9255313e+00   6.0281882e+00   6.0998235e+00   6.1657190e+00   6.2254156e+00   6.2704885e+00   6.3155927e+00   6.3705243e+00   6.4293875e+00   6.4711159e+00   6.3434993e+00   6.3878292e+00   6.8605722e+00   7.3818777e+00   7.1449047e+00   6.9483960e+00
